Частота,Канал A
(kГц),(В)

0.00000000,0.00642550
0.04768372,0.00445005
0.09536743,0.00288403
0.14305115,0.00062850
0.19073486,0.00043619
0.23841858,0.00054896
0.28610229,0.00053275
0.33378601,0.00048020
0.38146973,0.00042977
0.42915344,0.00038143
0.47683716,0.00034124
0.52452087,0.00028882
0.57220459,0.00017422
0.61988831,0.00016561
0.66757202,0.00022512
0.71525574,0.00024496
0.76293945,0.00029495
0.81062317,0.00032039
0.85830688,0.00031818
0.90599060,0.00023745
0.95367432,0.00010125
1.00135803,0.00001035
1.04904175,0.00011676
1.09672546,0.00018528
1.14440918,0.00016592
1.19209290,0.00015521
1.23977661,0.00014359
1.28746033,0.00012068
1.33514404,0.00009852
1.38282776,0.00007439
1.43051147,0.00007928
1.47819519,0.00008831
1.52587891,0.00014919
1.57356262,0.00015126
1.62124634,0.00017916
1.66893005,0.00018514
1.71661377,0.00012970
1.76429749,0.00007505
1.81198120,0.00006157
1.85966492,0.00011933
1.90734863,0.00016945
1.95503235,0.00015457
2.00271606,0.00007049
2.05039978,0.00008405
2.09808350,0.00010302
2.14576721,0.00009905
2.19345093,0.00009080
2.24113464,0.00015080
2.28881836,0.00024419
2.33650208,0.00032314
2.38418579,0.00035097
2.43186951,0.00032804
2.47955322,0.00030995
2.52723694,0.00030505
2.57492065,0.00025166
2.62260437,0.00020769
2.67028809,0.00024399
2.71797180,0.00027179
2.76565552,0.00025492
2.81333923,0.00024400
2.86102295,0.00024015
2.90870667,0.00025497
2.95639038,0.00027537
3.00407410,0.00027324
3.05175781,0.00025111
3.09944153,0.00025463
3.14712524,0.00021019
3.19480896,0.00009147
3.24249268,0.00009563
3.29017639,0.00017671
3.33786011,0.00022233
3.38554382,0.00026880
3.43322754,0.00023223
3.48091125,0.00011188
3.52859497,0.00004849
3.57627869,0.00012632
3.62396240,0.00019829
3.67164612,0.00026305
3.71932983,0.00029746
3.76701355,0.00029258
3.81469727,0.00028957
3.86238098,0.00030815
3.91006470,0.00036712
3.95774841,0.00035520
4.00543213,0.00025786
4.05311584,0.00020447
4.10079956,0.00021499
4.14848328,0.00025605
4.19616699,0.00023001
4.24385071,0.00018887
4.29153442,0.00021858
4.33921814,0.00028373
4.38690186,0.00039297
4.43458557,0.00045834
4.48226929,0.00045642
4.52995300,0.00042235
4.57763672,0.00027985
4.62532043,0.00014965
4.67300415,0.00017995
4.72068787,0.00018123
4.76837158,0.00013941
4.81605530,0.00013313
4.86373901,0.00021525
4.91142273,0.00024789
4.95910645,0.00021094
5.00679016,0.00012846
5.05447388,0.00001932
5.10215759,0.00016910
5.14984131,0.00025390
5.19752502,0.00026931
5.24520874,0.00021676
5.29289246,0.00010191
5.34057617,0.00007198
5.38825989,0.00004466
5.43594360,0.00000873
5.48362732,0.00006601
5.53131104,0.00008477
5.57899475,0.00003063
5.62667847,0.00002397
5.67436218,0.00004049
5.72204590,0.00011639
5.76972961,0.00024223
5.81741333,0.00033050
5.86509705,0.00032420
5.91278076,0.00023432
5.96046448,0.00012430
6.00814819,0.00009711
6.05583191,0.00013152
6.10351563,0.00015298
6.15119934,0.00015495
6.19888306,0.00019651
6.24656677,0.00022538
6.29425049,0.00016776
6.34193420,0.00017659
6.38961792,0.00022216
6.43730164,0.00021712
6.48498535,0.00030132
6.53266907,0.00035633
6.58035278,0.00031994
6.62803650,0.00028490
6.67572021,0.00024414
6.72340393,0.00016000
6.77108765,0.00015945
6.81877136,0.00015871
6.86645508,0.00009574
6.91413879,0.00005530
6.96182251,0.00008387
7.00950623,0.00012786
7.05718994,0.00010666
7.10487366,0.00002589
7.15255737,0.00021375
7.20024109,0.00038306
7.24792480,0.00044401
7.29560852,0.00040190
7.34329224,0.00028361
7.39097595,0.00017216
7.43865967,0.00015766
7.48634338,0.00020919
7.53402710,0.00019958
7.58171082,0.00014379
7.62939453,0.00015768
7.67707825,0.00018350
7.72476196,0.00014173
7.77244568,0.00012310
7.82012939,0.00012930
7.86781311,0.00007817
7.91549683,0.00003666
7.96318054,0.00000797
8.01086426,0.00000684
8.05854797,0.00006384
8.10623169,0.00009777
8.15391541,0.00003681
8.20159912,0.00009596
8.24928284,0.00022987
8.29696655,0.00031978
8.34465027,0.00034780
8.39233398,0.00027453
8.44001770,0.00016000
8.48770142,0.00010316
8.53538513,0.00008602
8.58306885,0.00010729
8.63075256,0.00017252
8.67843628,0.00021813
8.72612000,0.00016189
8.77380371,0.00007734
8.82148743,0.00009305
8.86917114,0.00023251
8.91685486,0.00033166
8.96453857,0.00032168
9.01222229,0.00023071
9.05990601,0.00008265
9.10758972,0.00005411
9.15527344,0.00012581
9.20295715,0.00017390
9.25064087,0.00018293
9.29832458,0.00021176
9.34600830,0.00028797
9.39369202,0.00034231
9.44137573,0.00035618
9.48905945,0.00031137
9.53674316,0.00023591
9.58442688,0.00018444
9.63211060,0.00012970
9.67979431,0.00004806
9.72747803,0.00008820
9.77516174,0.00017225
9.82284546,0.00022430
9.87052917,0.00018668
9.91821289,0.00009140
9.96589661,0.00010790
10.01358032,0.00019138
10.06126404,0.00020001
10.10894775,0.00011814
10.15663147,0.00004320
10.20431519,0.00003797
10.25199890,0.00001588
10.29968262,0.00006117
10.34736633,0.00009900
10.39505005,0.00016117
10.44273376,0.00024451
10.49041748,0.00034776
10.53810120,0.00041513
10.58578491,0.00043898
10.63346863,0.00038472
10.68115234,0.00027643
10.72883606,0.00023733
10.77651978,0.00019063
10.82420349,0.00014450
10.87188721,0.00014326
10.91957092,0.00018182
10.96725464,0.00023409
11.01493835,0.00032225
11.06262207,0.00033999
11.11030579,0.00027842
11.15798950,0.00018337
11.20567322,0.00009183
11.25335693,0.00003784
11.30104065,0.00009167
11.34872437,0.00020592
11.39640808,0.00028786
11.44409180,0.00032824
11.49177551,0.00032630
11.53945923,0.00024971
11.58714294,0.00020547
11.63482666,0.00017819
11.68251038,0.00023925
11.73019409,0.00030069
11.77787781,0.00030179
11.82556152,0.00031401
11.87324524,0.00036248
11.92092896,0.00037650
11.96861267,0.00033488
12.01629639,0.00032231
12.06398010,0.00029906
12.11166382,0.00018339
12.15934753,0.00006749
12.20703125,0.00007937
12.25471497,0.00017400
12.30239868,0.00018099
12.35008240,0.00011840
12.39776611,0.00008248
12.44544983,0.00003864
12.49313354,0.00004062
12.54081726,0.00016642
12.58850098,0.00030804
12.63618469,0.00036333
12.68386841,0.00033243
12.73155212,0.00026238
12.77923584,0.00021218
12.82691956,0.00014923
12.87460327,0.00015515
12.92228699,0.00017990
12.96997070,0.00021464
13.01765442,0.00021906
13.06533813,0.00016261
13.11302185,0.00010444
13.16070557,0.00009052
13.20838928,0.00013879
13.25607300,0.00013633
13.30375671,0.00016614
13.35144043,0.00026180
13.39912415,0.00032349
13.44680786,0.00036394
13.49449158,0.00033236
13.54217529,0.00025396
13.58985901,0.00017828
13.63754272,0.00004536
13.68522644,0.00015323
13.73291016,0.00027450
13.78059387,0.00031055
13.82827759,0.00028005
13.87596130,0.00023884
13.92364502,0.00020277
13.97132874,0.00013714
14.01901245,0.00005852
14.06669617,0.00009643
14.11437988,0.00012439
14.16206360,0.00018870
14.20974731,0.00024266
14.25743103,0.00027658
14.30511475,0.00030211
14.35279846,0.00025934
14.40048218,0.00018958
14.44816589,0.00012917
14.49584961,0.00005510
14.54353333,0.00000891
14.59121704,0.00007452
14.63890076,0.00015154
14.68658447,0.00024347
14.73426819,0.00032853
14.78195190,0.00038241
14.82963562,0.00034614
14.87731934,0.00024767
14.92500305,0.00015550
14.97268677,0.00007358
15.02037048,0.00009055
15.06805420,0.00016644
15.11573792,0.00015465
15.16342163,0.00010913
15.21110535,0.00005547
15.25878906,0.00001977
15.30647278,0.00009963
15.35415649,0.00021622
15.40184021,0.00028033
15.44952393,0.00031932
15.49720764,0.00033812
15.54489136,0.00031815
15.59257507,0.00029600
15.64025879,0.00030288
15.68794250,0.00030423
15.73562622,0.00022510
15.78330994,0.00007711
15.83099365,0.00006376
15.87867737,0.00013023
15.92636108,0.00018461
15.97404480,0.00020723
16.02172852,0.00024351
16.06941223,0.00029330
16.11709595,0.00032371
16.16477966,0.00029842
16.21246338,0.00019976
16.26014709,0.00005584
16.30783081,0.00004716
16.35551453,0.00011131
16.40319824,0.00013165
16.45088196,0.00008272
16.49856567,0.00005028
16.54624939,0.00013353
16.59393311,0.00019138
16.64161682,0.00018122
16.68930054,0.00012854
16.73698425,0.00009602
16.78466797,0.00012527
16.83235168,0.00011363
16.88003540,0.00013496
16.92771912,0.00008912
16.97540283,0.00006241
17.02308655,0.00004727
17.07077026,0.00007100
17.11845398,0.00013239
17.16613770,0.00013564
17.21382141,0.00018580
17.26150513,0.00024984
17.30918884,0.00027026
17.35687256,0.00024814
17.40455627,0.00022982
17.45223999,0.00022643
17.49992371,0.00020131
17.54760742,0.00019985
17.59529114,0.00025775
17.64297485,0.00028071
17.69065857,0.00028330
17.73834229,0.00030268
17.78602600,0.00031531
17.83370972,0.00025541
17.88139343,0.00016426
17.92907715,0.00009228
17.97676086,0.00002976
18.02444458,0.00002622
18.07212830,0.00004659
18.11981201,0.00005961
18.16749573,0.00007520
18.21517944,0.00007793
18.26286316,0.00006501
18.31054688,0.00014798
18.35823059,0.00009929
18.40591431,0.00009026
18.45359802,0.00016277
18.50128174,0.00027540
18.54896545,0.00033433
18.59664917,0.00024522
18.64433289,0.00014229
18.69201660,0.00010384
18.73970032,0.00003791
18.78738403,0.00008321
18.83506775,0.00010974
18.88275146,0.00014072
18.93043518,0.00016424
18.97811890,0.00015468
19.02580261,0.00014975
19.07348633,0.00012358
19.12117004,0.00009007
19.16885376,0.00014039
19.21653748,0.00021382
19.26422119,0.00029321
19.31190491,0.00032188
19.35958862,0.00030183
19.40727234,0.00028115
19.45495605,0.00022991
19.50263977,0.00017770
19.55032349,0.00018422
19.59800720,0.00019946
19.64569092,0.00021970
19.69337463,0.00029046
19.74105835,0.00026533
19.78874207,0.00016959
19.83642578,0.00009290
19.88410950,0.00005423
19.93179321,0.00020539
19.97947693,0.00028476
20.02716064,0.00022786
20.07484436,0.00015429
20.12252808,0.00012184
20.17021179,0.00011816
20.21789551,0.00019830
20.26557922,0.00026693
20.31326294,0.00023986
20.36094666,0.00022313
20.40863037,0.00014448
20.45631409,0.00011878
20.50399780,0.00009590
20.55168152,0.00007756
20.59936523,0.00004592
20.64704895,0.00009105
20.69473267,0.00013552
20.74241638,0.00014552
20.79010010,0.00017368
20.83778381,0.00016403
20.88546753,0.00014767
20.93315125,0.00013391
20.98083496,0.00010565
21.02851868,0.00007819
21.07620239,0.00015004
21.12388611,0.00018576
21.17156982,0.00019243
21.21925354,0.00020527
21.26693726,0.00019931
21.31462097,0.00015322
21.36230469,0.00011770
21.40998840,0.00014263
21.45767212,0.00023002
21.50535583,0.00034610
21.55303955,0.00043629
21.60072327,0.00045889
21.64840698,0.00045434
21.69609070,0.00043860
21.74377441,0.00041667
21.79145813,0.00041150
21.83914185,0.00033275
21.88682556,0.00021424
21.93450928,0.00014305
21.98219299,0.00013408
22.02987671,0.00020547
22.07756042,0.00027843
22.12524414,0.00027316
22.17292786,0.00022428
22.22061157,0.00015930
22.26829529,0.00012540
22.31597900,0.00013474
22.36366272,0.00015564
22.41134644,0.00019950
22.45903015,0.00022498
22.50671387,0.00023595
22.55439758,0.00028077
22.60208130,0.00023980
22.64976501,0.00013488
22.69744873,0.00011021
22.74513245,0.00018777
22.79281616,0.00025541
22.84049988,0.00026048
22.88818359,0.00024726
22.93586731,0.00024001
22.98355103,0.00029900
23.03123474,0.00034076
23.07891846,0.00029939
23.12660217,0.00017781
23.17428589,0.00005244
23.22196960,0.00001984
23.26965332,0.00008434
23.31733704,0.00024627
23.36502075,0.00037881
23.41270447,0.00040353
23.46038818,0.00041067
23.50807190,0.00034587
23.55575562,0.00020899
23.60343933,0.00006667
23.65112305,0.00008528
23.69880676,0.00017306
23.74649048,0.00016736
23.79417419,0.00011547
23.84185791,0.00006114
23.88954163,0.00007457
23.93722534,0.00007905
23.98490906,0.00009891
24.03259277,0.00011192
24.08027649,0.00020818
24.12796021,0.00028786
24.17564392,0.00033247
24.22332764,0.00035678
24.27101135,0.00029720
24.31869507,0.00020869
24.36637878,0.00015005
24.41406250,0.00016045
24.46174622,0.00015327
24.50942993,0.00009823
24.55711365,0.00013223
24.60479736,0.00013124
24.65248108,0.00013976
24.70016479,0.00013569
24.74784851,0.00015803
24.79553223,0.00020953
24.84321594,0.00019959
24.89089966,0.00023117
24.93858337,0.00029834
24.98626709,0.00029675
25.03395081,0.00031637
25.08163452,0.00026805
25.12931824,0.00015982
25.17700195,0.00010641
25.22468567,0.00010690
25.27236938,0.00013663
25.32005310,0.00012993
25.36773682,0.00014036
25.41542053,0.00024409
25.46310425,0.00032238
25.51078796,0.00035189
25.55847168,0.00033289
25.60615540,0.00027491
25.65383911,0.00021369
25.70152283,0.00014277
25.74920654,0.00009142
25.79689026,0.00006941
25.84457397,0.00005513
25.89225769,0.00008855
25.93994141,0.00017169
25.98762512,0.00019006
26.03530884,0.00021192
26.08299255,0.00017962
26.13067627,0.00015191
26.17835999,0.00028609
26.22604370,0.00029401
26.27372742,0.00022725
26.32141113,0.00017735
26.36909485,0.00010083
26.41677856,0.00013268
26.46446228,0.00016162
26.51214600,0.00015385
26.55982971,0.00014335
26.60751343,0.00018490
26.65519714,0.00019237
26.70288086,0.00014648
26.75056458,0.00008278
26.79824829,0.00006459
26.84593201,0.00014858
26.89361572,0.00018213
26.94129944,0.00012125
26.98898315,0.00004780
27.03666687,0.00008567
27.08435059,0.00011233
27.13203430,0.00014595
27.17971802,0.00013832
27.22740173,0.00010168
27.27508545,0.00007341
27.32276917,0.00007844
27.37045288,0.00009397
27.41813660,0.00013264
27.46582031,0.00014728
27.51350403,0.00014292
27.56118774,0.00010301
27.60887146,0.00001475
27.65655518,0.00015402
27.70423889,0.00029003
