Частота,Канал A
(kГц),(В)

0.00000000,0.00668222
0.04768372,0.00457376
0.09536743,0.00311338
0.14305115,0.00109458
0.19073486,0.00022083
0.23841858,0.00015695
0.28610229,0.00019737
0.33378601,0.00019651
0.38146973,0.00016154
0.42915344,0.00010508
0.47683716,0.00008447
0.52452087,0.00012125
0.57220459,0.00019638
0.61988831,0.00020903
0.66757202,0.00018659
0.71525574,0.00019216
0.76293945,0.00015976
0.81062317,0.00014926
0.85830688,0.00017351
0.90599060,0.00017193
0.95367432,0.00016795
1.00135803,0.00021717
1.04904175,0.00023418
1.09672546,0.00021267
1.14440918,0.00022316
1.19209290,0.00023351
1.23977661,0.00018078
1.28746033,0.00014475
1.33514404,0.00017278
1.38282776,0.00018726
1.43051147,0.00016320
1.47819519,0.00015890
1.52587891,0.00017824
1.57356262,0.00018851
1.62124634,0.00019289
1.66893005,0.00014338
1.71661377,0.00007768
1.76429749,0.00007410
1.81198120,0.00014382
1.85966492,0.00019617
1.90734863,0.00018175
1.95503235,0.00014471
2.00271606,0.00014070
2.05039978,0.00010085
2.09808350,0.00003185
2.14576721,0.00002205
2.19345093,0.00007717
2.24113464,0.00015871
2.28881836,0.00019779
2.33650208,0.00019054
2.38418579,0.00013828
2.43186951,0.00018568
2.47955322,0.00027928
2.52723694,0.00032946
2.57492065,0.00027560
2.62260437,0.00021527
2.67028809,0.00020556
2.71797180,0.00022694
2.76565552,0.00019768
2.81333923,0.00016122
2.86102295,0.00012895
2.90870667,0.00005187
2.95639038,0.00003448
3.00407410,0.00004227
3.05175781,0.00007752
3.09944153,0.00014756
3.14712524,0.00022389
3.19480896,0.00030268
3.24249268,0.00037406
3.29017639,0.00044201
3.33786011,0.00042507
3.38554382,0.00033404
3.43322754,0.00024344
3.48091125,0.00012535
3.52859497,0.00005580
3.57627869,0.00003941
3.62396240,0.00007518
3.67164612,0.00015861
3.71932983,0.00016163
3.76701355,0.00017072
3.81469727,0.00020828
3.86238098,0.00021093
3.91006470,0.00024071
3.95774841,0.00026182
4.00543213,0.00019338
4.05311584,0.00004980
4.10079956,0.00008691
4.14848328,0.00019385
4.19616699,0.00025987
4.24385071,0.00026862
4.29153442,0.00025285
4.33921814,0.00020063
4.38690186,0.00016330
4.43458557,0.00020814
4.48226929,0.00021187
4.52995300,0.00016495
4.57763672,0.00017362
4.62532043,0.00017460
4.67300415,0.00018345
4.72068787,0.00025064
4.76837158,0.00033336
4.81605530,0.00043451
4.86373901,0.00048641
4.91142273,0.00045180
4.95910645,0.00039812
5.00679016,0.00033426
5.05447388,0.00020785
5.10215759,0.00011567
5.14984131,0.00008460
5.19752502,0.00009784
5.24520874,0.00014742
5.29289246,0.00022645
5.34057617,0.00029084
5.38825989,0.00033906
5.43594360,0.00031305
5.48362732,0.00024615
5.53131104,0.00020155
5.57899475,0.00018208
5.62667847,0.00018380
5.67436218,0.00018861
5.72204590,0.00015444
5.76972961,0.00012606
5.81741333,0.00009523
5.86509705,0.00009577
5.91278076,0.00009257
5.96046448,0.00007306
6.00814819,0.00009308
6.05583191,0.00013546
6.10351563,0.00016367
6.15119934,0.00017185
6.19888306,0.00014488
6.24656677,0.00011639
6.29425049,0.00012739
6.34193420,0.00014266
6.38961792,0.00015899
6.43730164,0.00016275
6.48498535,0.00013201
6.53266907,0.00009745
6.58035278,0.00016207
6.62803650,0.00023510
6.67572021,0.00027266
6.72340393,0.00023671
6.77108765,0.00019490
6.81877136,0.00024846
6.86645508,0.00024009
6.91413879,0.00027336
6.96182251,0.00035744
7.00950623,0.00035931
7.05718994,0.00032895
7.10487366,0.00033193
7.15255737,0.00032750
7.20024109,0.00029682
7.24792480,0.00027220
7.29560852,0.00018402
7.34329224,0.00005415
7.39097595,0.00008652
7.43865967,0.00009580
7.48634338,0.00011181
7.53402710,0.00015280
7.58171082,0.00020438
7.62939453,0.00019880
7.67707825,0.00016254
7.72476196,0.00015220
7.77244568,0.00009620
7.82012939,0.00005561
7.86781311,0.00010817
7.91549683,0.00014615
7.96318054,0.00018227
8.01086426,0.00022541
8.05854797,0.00022747
8.10623169,0.00023599
8.15391541,0.00026885
8.20159912,0.00026256
8.24928284,0.00018486
8.29696655,0.00006445
8.34465027,0.00006494
8.39233398,0.00017850
8.44001770,0.00024376
8.48770142,0.00017683
8.53538513,0.00012356
8.58306885,0.00019709
8.63075256,0.00025527
8.67843628,0.00023654
8.72612000,0.00016331
8.77380371,0.00014940
8.82148743,0.00011678
8.86917114,0.00004985
8.91685486,0.00006737
8.96453857,0.00012458
9.01222229,0.00013321
9.05990601,0.00011429
9.10758972,0.00006571
9.15527344,0.00003849
9.20295715,0.00004585
9.25064087,0.00006513
9.29832458,0.00007728
9.34600830,0.00008278
9.39369202,0.00009361
9.44137573,0.00016101
9.48905945,0.00020003
9.53674316,0.00021662
9.58442688,0.00023380
9.63211060,0.00015979
9.67979431,0.00003234
9.72747803,0.00013006
9.77516174,0.00023985
9.82284546,0.00028076
9.87052917,0.00024983
9.91821289,0.00018749
9.96589661,0.00028329
10.01358032,0.00037102
10.06126404,0.00033295
10.10894775,0.00023884
10.15663147,0.00021423
10.20431519,0.00020626
10.25199890,0.00021690
10.29968262,0.00027901
10.34736633,0.00037676
10.39505005,0.00042859
10.44273376,0.00042226
10.49041748,0.00040514
10.53810120,0.00036008
10.58578491,0.00026618
10.63346863,0.00023165
10.68115234,0.00022022
10.72883606,0.00021321
10.77651978,0.00021776
10.82420349,0.00022812
10.87188721,0.00023667
10.91957092,0.00022437
10.96725464,0.00023160
11.01493835,0.00021361
11.06262207,0.00011861
11.11030579,0.00009379
11.15798950,0.00016547
11.20567322,0.00026980
11.25335693,0.00032679
11.30104065,0.00033503
11.34872437,0.00033242
11.39640808,0.00036762
11.44409180,0.00036379
11.49177551,0.00026702
11.53945923,0.00017349
11.58714294,0.00017134
11.63482666,0.00022884
11.68251038,0.00025726
11.73019409,0.00028260
11.77787781,0.00027469
11.82556152,0.00021334
11.87324524,0.00016146
11.92092896,0.00012714
11.96861267,0.00010393
12.01629639,0.00007969
12.06398010,0.00004463
12.11166382,0.00014991
12.15934753,0.00021603
12.20703125,0.00025772
12.25471497,0.00026899
12.30239868,0.00028183
12.35008240,0.00031227
12.39776611,0.00031469
12.44544983,0.00027543
12.49313354,0.00022183
12.54081726,0.00021619
12.58850098,0.00027834
12.63618469,0.00029115
12.68386841,0.00025513
12.73155212,0.00022890
12.77923584,0.00018891
12.82691956,0.00013651
12.87460327,0.00016306
12.92228699,0.00019838
12.96997070,0.00019252
13.01765442,0.00015814
13.06533813,0.00014643
13.11302185,0.00012403
13.16070557,0.00008324
13.20838928,0.00007771
13.25607300,0.00003104
13.30375671,0.00016112
13.35144043,0.00025014
13.39912415,0.00030138
13.44680786,0.00033207
13.49449158,0.00036479
13.54217529,0.00040593
13.58985901,0.00039466
13.63754272,0.00033364
13.68522644,0.00022857
13.73291016,0.00012591
13.78059387,0.00013826
13.82827759,0.00010899
13.87596130,0.00007245
13.92364502,0.00013374
13.97132874,0.00024988
14.01901245,0.00027866
14.06669617,0.00023584
14.11437988,0.00020792
14.16206360,0.00017201
14.20974731,0.00015813
14.25743103,0.00015691
14.30511475,0.00013785
14.35279846,0.00005065
14.40048218,0.00003981
14.44816589,0.00013372
14.49584961,0.00025828
14.54353333,0.00024754
14.59121704,0.00016159
14.63890076,0.00011379
14.68658447,0.00018997
14.73426819,0.00025687
14.78195190,0.00029074
14.82963562,0.00035272
14.87731934,0.00036458
14.92500305,0.00032292
14.97268677,0.00023356
15.02037048,0.00015015
15.06805420,0.00018296
15.11573792,0.00018115
15.16342163,0.00010686
15.21110535,0.00007694
15.25878906,0.00012385
15.30647278,0.00023699
15.35415649,0.00029312
15.40184021,0.00030086
15.44952393,0.00027164
15.49720764,0.00016368
15.54489136,0.00020983
15.59257507,0.00027801
15.64025879,0.00028727
15.68794250,0.00021765
15.73562622,0.00013039
15.78330994,0.00010873
15.83099365,0.00011748
15.87867737,0.00016339
15.92636108,0.00022365
15.97404480,0.00023764
16.02172852,0.00023202
16.06941223,0.00022037
16.11709595,0.00008568
16.16477966,0.00007633
16.21246338,0.00017350
16.26014709,0.00025518
16.30783081,0.00029670
16.35551453,0.00024307
16.40319824,0.00017580
16.45088196,0.00011131
16.49856567,0.00008808
16.54624939,0.00009594
16.59393311,0.00008567
16.64161682,0.00004966
16.68930054,0.00016137
16.73698425,0.00023671
16.78466797,0.00022487
16.83235168,0.00015679
16.88003540,0.00004712
16.92771912,0.00021448
16.97540283,0.00029367
17.02308655,0.00025917
17.07077026,0.00023967
17.11845398,0.00023195
17.16613770,0.00023068
17.21382141,0.00025904
17.26150513,0.00031278
17.30918884,0.00031264
17.35687256,0.00021084
17.40455627,0.00010162
17.45223999,0.00007221
17.49992371,0.00011649
17.54760742,0.00017165
17.59529114,0.00022658
17.64297485,0.00032039
17.69065857,0.00039508
17.73834229,0.00042073
17.78602600,0.00038645
17.83370972,0.00032307
17.88139343,0.00024897
17.92907715,0.00017228
17.97676086,0.00013527
18.02444458,0.00011478
18.07212830,0.00009408
18.11981201,0.00005340
18.16749573,0.00001348
18.21517944,0.00003192
18.26286316,0.00002011
18.31054688,0.00006259
18.35823059,0.00012130
18.40591431,0.00011702
18.45359802,0.00011570
18.50128174,0.00014346
18.54896545,0.00018525
18.59664917,0.00024695
18.64433289,0.00028980
18.69201660,0.00031947
18.73970032,0.00025896
18.78738403,0.00020279
18.83506775,0.00021403
18.88275146,0.00025171
18.93043518,0.00031784
18.97811890,0.00032317
19.02580261,0.00029348
19.07348633,0.00026580
19.12117004,0.00020958
19.16885376,0.00010634
19.21653748,0.00002166
19.26422119,0.00009395
19.31190491,0.00020967
19.35958862,0.00031773
19.40727234,0.00040314
19.45495605,0.00045841
19.50263977,0.00042933
19.55032349,0.00031844
19.59800720,0.00014790
19.64569092,0.00012372
19.69337463,0.00019128
19.74105835,0.00019489
19.78874207,0.00014305
19.83642578,0.00008395
19.88410950,0.00004492
19.93179321,0.00006448
19.97947693,0.00012100
20.02716064,0.00013790
20.07484436,0.00013314
20.12252808,0.00010584
20.17021179,0.00015781
20.21789551,0.00021707
20.26557922,0.00025161
20.31326294,0.00024555
20.36094666,0.00023469
20.40863037,0.00020987
20.45631409,0.00017705
20.50399780,0.00014618
20.55168152,0.00011813
20.59936523,0.00007787
20.64704895,0.00012775
20.69473267,0.00012457
20.74241638,0.00020255
20.79010010,0.00029799
20.83778381,0.00035762
20.88546753,0.00037338
20.93315125,0.00026549
20.98083496,0.00012492
21.02851868,0.00009354
21.07620239,0.00010714
21.12388611,0.00007827
21.17156982,0.00005726
21.21925354,0.00007255
21.26693726,0.00009893
21.31462097,0.00016566
21.36230469,0.00029464
21.40998840,0.00038709
21.45767212,0.00040251
21.50535583,0.00041450
21.55303955,0.00042767
21.60072327,0.00037281
21.64840698,0.00029997
21.69609070,0.00019977
21.74377441,0.00001922
21.79145813,0.00016466
21.83914185,0.00025908
21.88682556,0.00031639
21.93450928,0.00030561
21.98219299,0.00022991
22.02987671,0.00012550
22.07756042,0.00012973
22.12524414,0.00017237
22.17292786,0.00015549
22.22061157,0.00013714
22.26829529,0.00011722
22.31597900,0.00010792
22.36366272,0.00006972
22.41134644,0.00003737
22.45903015,0.00002872
22.50671387,0.00003131
22.55439758,0.00018146
22.60208130,0.00027167
22.64976501,0.00024634
22.69744873,0.00015676
22.74513245,0.00006327
22.79281616,0.00006816
22.84049988,0.00014781
22.88818359,0.00014948
22.93586731,0.00019754
22.98355103,0.00027499
23.03123474,0.00031363
23.07891846,0.00033342
23.12660217,0.00034790
23.17428589,0.00027721
23.22196960,0.00022705
23.26965332,0.00023323
23.31733704,0.00027490
23.36502075,0.00031393
23.41270447,0.00032280
23.46038818,0.00029979
23.50807190,0.00027074
23.55575562,0.00018313
23.60343933,0.00009367
23.65112305,0.00008466
23.69880676,0.00003328
23.74649048,0.00011579
23.79417419,0.00015320
23.84185791,0.00011934
23.88954163,0.00015450
23.93722534,0.00025989
23.98490906,0.00030528
24.03259277,0.00034286
24.08027649,0.00034488
24.12796021,0.00029759
24.17564392,0.00025991
24.22332764,0.00019242
24.27101135,0.00013738
24.31869507,0.00014257
24.36637878,0.00014182
24.41406250,0.00009495
24.46174622,0.00012042
24.50942993,0.00014060
24.55711365,0.00014691
24.60479736,0.00010983
24.65248108,0.00004707
24.70016479,0.00005810
24.74784851,0.00007841
24.79553223,0.00006713
24.84321594,0.00005429
24.89089966,0.00000740
24.93858337,0.00004995
24.98626709,0.00008235
25.03395081,0.00007806
25.08163452,0.00005779
25.12931824,0.00005421
25.17700195,0.00016362
25.22468567,0.00026946
25.27236938,0.00031517
25.32005310,0.00031875
25.36773682,0.00028126
25.41542053,0.00020714
25.46310425,0.00017365
25.51078796,0.00016539
25.55847168,0.00023373
25.60615540,0.00033896
25.65383911,0.00037647
25.70152283,0.00037921
25.74920654,0.00043429
25.79689026,0.00043590
25.84457397,0.00033845
25.89225769,0.00028841
25.93994141,0.00021030
25.98762512,0.00010269
26.03530884,0.00002729
26.08299255,0.00010711
26.13067627,0.00015670
26.17835999,0.00016137
26.22604370,0.00011903
26.27372742,0.00008821
26.32141113,0.00011471
26.36909485,0.00013619
26.41677856,0.00014223
26.46446228,0.00015051
26.51214600,0.00010411
26.55982971,0.00015478
26.60751343,0.00018741
26.65519714,0.00014674
26.70288086,0.00010484
26.75056458,0.00005959
26.79824829,0.00008631
26.84593201,0.00025624
26.89361572,0.00036080
26.94129944,0.00036795
26.98898315,0.00029024
27.03666687,0.00013273
27.08435059,0.00001365
27.13203430,0.00006225
27.17971802,0.00004091
27.22740173,0.00014679
27.27508545,0.00020969
27.32276917,0.00016026
27.37045288,0.00011567
27.41813660,0.00012866
27.46582031,0.00015615
27.51350403,0.00015398
27.56118774,0.00019914
27.60887146,0.00026005
27.65655518,0.00025493
27.70423889,0.00017711
