Частота,Канал A
(kГц),(В)

0.00000000,0.00595483
0.04768372,0.00413004
0.09536743,0.00280681
0.14305115,0.00094487
0.19073486,0.00032321
0.23841858,0.00028949
0.28610229,0.00031225
0.33378601,0.00030494
0.38146973,0.00030300
0.42915344,0.00029558
0.47683716,0.00016315
0.52452087,0.00010930
0.57220459,0.00020278
0.61988831,0.00021391
0.66757202,0.00019090
0.71525574,0.00016080
0.76293945,0.00027863
0.81062317,0.00048473
0.85830688,0.00056322
0.90599060,0.00051133
0.95367432,0.00039221
1.00135803,0.00022571
1.04904175,0.00008480
1.09672546,0.00007554
1.14440918,0.00006606
1.19209290,0.00017490
1.23977661,0.00023150
1.28746033,0.00020638
1.33514404,0.00013518
1.38282776,0.00007957
1.43051147,0.00017098
1.47819519,0.00021632
1.52587891,0.00028447
1.57356262,0.00029861
1.62124634,0.00024708
1.66893005,0.00020024
1.71661377,0.00012195
1.76429749,0.00007012
1.81198120,0.00012032
1.85966492,0.00009931
1.90734863,0.00004207
1.95503235,0.00013947
2.00271606,0.00013787
2.05039978,0.00004520
2.09808350,0.00011415
2.14576721,0.00027305
2.19345093,0.00033779
2.24113464,0.00026864
2.28881836,0.00021068
2.33650208,0.00028319
2.38418579,0.00044079
2.43186951,0.00053886
2.47955322,0.00049744
2.52723694,0.00036900
2.57492065,0.00022583
2.62260437,0.00013965
2.67028809,0.00009140
2.71797180,0.00011264
2.76565552,0.00017562
2.81333923,0.00027266
2.86102295,0.00033954
2.90870667,0.00034082
2.95639038,0.00032167
3.00407410,0.00026678
3.05175781,0.00022066
3.09944153,0.00024069
3.14712524,0.00028652
3.19480896,0.00032345
3.24249268,0.00033718
3.29017639,0.00028376
3.33786011,0.00015803
3.38554382,0.00000735
3.43322754,0.00012453
3.48091125,0.00014715
3.52859497,0.00012670
3.57627869,0.00010891
3.62396240,0.00010323
3.67164612,0.00019510
3.71932983,0.00024920
3.76701355,0.00018813
3.81469727,0.00012118
3.86238098,0.00000437
3.91006470,0.00019603
3.95774841,0.00029023
4.00543213,0.00026976
4.05311584,0.00022824
4.10079956,0.00019553
4.14848328,0.00017266
4.19616699,0.00017286
4.24385071,0.00020014
4.29153442,0.00022595
4.33921814,0.00025696
4.38690186,0.00024567
4.43458557,0.00017519
4.48226929,0.00018549
4.52995300,0.00026419
4.57763672,0.00030978
4.62532043,0.00028510
4.67300415,0.00021373
4.72068787,0.00011801
4.76837158,0.00004455
4.81605530,0.00006705
4.86373901,0.00015994
4.91142273,0.00022940
4.95910645,0.00023836
5.00679016,0.00021797
5.05447388,0.00019415
5.10215759,0.00015936
5.14984131,0.00020145
5.19752502,0.00031263
5.24520874,0.00039176
5.29289246,0.00046423
5.34057617,0.00046887
5.38825989,0.00040525
5.43594360,0.00033595
5.48362732,0.00024778
5.53131104,0.00021528
5.57899475,0.00019419
5.62667847,0.00019637
5.67436218,0.00022521
5.72204590,0.00025473
5.76972961,0.00030653
5.81741333,0.00030702
5.86509705,0.00022517
5.91278076,0.00015337
5.96046448,0.00012412
6.00814819,0.00022166
6.05583191,0.00037051
6.10351563,0.00040260
6.15119934,0.00031224
6.19888306,0.00020006
6.24656677,0.00016960
6.29425049,0.00022112
6.34193420,0.00028703
6.38961792,0.00034494
6.43730164,0.00031792
6.48498535,0.00023880
6.53266907,0.00014275
6.58035278,0.00004626
6.62803650,0.00010395
6.67572021,0.00013623
6.72340393,0.00017624
6.77108765,0.00022681
6.81877136,0.00022901
6.86645508,0.00021263
6.91413879,0.00015150
6.96182251,0.00012791
7.00950623,0.00019072
7.05718994,0.00022360
7.10487366,0.00019272
7.15255737,0.00012440
7.20024109,0.00009863
7.24792480,0.00012905
7.29560852,0.00017981
7.34329224,0.00021901
7.39097595,0.00024334
7.43865967,0.00026503
7.48634338,0.00027117
7.53402710,0.00020442
7.58171082,0.00008337
7.62939453,0.00014993
7.67707825,0.00025539
7.72476196,0.00034260
7.77244568,0.00032494
7.82012939,0.00022558
7.86781311,0.00012533
7.91549683,0.00002377
7.96318054,0.00010249
8.01086426,0.00014073
8.05854797,0.00015892
8.10623169,0.00010072
8.15391541,0.00013702
8.20159912,0.00028205
8.24928284,0.00030034
8.29696655,0.00017233
8.34465027,0.00016074
8.39233398,0.00022636
8.44001770,0.00021943
8.48770142,0.00014760
8.53538513,0.00009650
8.58306885,0.00012213
8.63075256,0.00017022
8.67843628,0.00014581
8.72612000,0.00008275
8.77380371,0.00003644
8.82148743,0.00007636
8.86917114,0.00015354
8.91685486,0.00024135
8.96453857,0.00028238
9.01222229,0.00027724
9.05990601,0.00027157
9.10758972,0.00029255
9.15527344,0.00028159
9.20295715,0.00021839
9.25064087,0.00020870
9.29832458,0.00025478
9.34600830,0.00025585
9.39369202,0.00021046
9.44137573,0.00013763
9.48905945,0.00004160
9.53674316,0.00010373
9.58442688,0.00007946
9.63211060,0.00006803
9.67979431,0.00015378
9.72747803,0.00023162
9.77516174,0.00024304
9.82284546,0.00018422
9.87052917,0.00011649
9.91821289,0.00007376
9.96589661,0.00006540
10.01358032,0.00009029
10.06126404,0.00011513
10.10894775,0.00013186
10.15663147,0.00018115
10.20431519,0.00023449
10.25199890,0.00023631
10.29968262,0.00016997
10.34736633,0.00013757
10.39505005,0.00021242
10.44273376,0.00025583
10.49041748,0.00026720
10.53810120,0.00021375
10.58578491,0.00013374
10.63346863,0.00013430
10.68115234,0.00021496
10.72883606,0.00030766
10.77651978,0.00031951
10.82420349,0.00018487
10.87188721,0.00011577
10.91957092,0.00019570
10.96725464,0.00021227
11.01493835,0.00011463
11.06262207,0.00007673
11.11030579,0.00019384
11.15798950,0.00017342
11.20567322,0.00005887
11.25335693,0.00007814
11.30104065,0.00025305
11.34872437,0.00033592
11.39640808,0.00024216
11.44409180,0.00010450
11.49177551,0.00005338
11.53945923,0.00020080
11.58714294,0.00023613
11.63482666,0.00016813
11.68251038,0.00007093
11.73019409,0.00004422
11.77787781,0.00014910
11.82556152,0.00021779
11.87324524,0.00024651
11.92092896,0.00026026
11.96861267,0.00025482
12.01629639,0.00025162
12.06398010,0.00022838
12.11166382,0.00020247
12.15934753,0.00024599
12.20703125,0.00025859
12.25471497,0.00023980
12.30239868,0.00016450
12.35008240,0.00010506
12.39776611,0.00012545
12.44544983,0.00017322
12.49313354,0.00019869
12.54081726,0.00021590
12.58850098,0.00019663
12.63618469,0.00015278
12.68386841,0.00011531
12.73155212,0.00008027
12.77923584,0.00005325
12.82691956,0.00004918
12.87460327,0.00006662
12.92228699,0.00009071
12.96997070,0.00014446
13.01765442,0.00019370
13.06533813,0.00020420
13.11302185,0.00020853
13.16070557,0.00021695
13.20838928,0.00021791
13.25607300,0.00020642
13.30375671,0.00013544
13.35144043,0.00009150
13.39912415,0.00015030
13.44680786,0.00017018
13.49449158,0.00015303
13.54217529,0.00015935
13.58985901,0.00020462
13.63754272,0.00020710
13.68522644,0.00015929
13.73291016,0.00020158
13.78059387,0.00031997
13.82827759,0.00036164
13.87596130,0.00031249
13.92364502,0.00025010
13.97132874,0.00017705
14.01901245,0.00018004
14.06669617,0.00026911
14.11437988,0.00036726
14.16206360,0.00044511
14.20974731,0.00045764
14.25743103,0.00041889
14.30511475,0.00036467
14.35279846,0.00030955
14.40048218,0.00025555
14.44816589,0.00019926
14.49584961,0.00015569
14.54353333,0.00007962
14.59121704,0.00007352
14.63890076,0.00012910
14.68658447,0.00016141
14.73426819,0.00019415
14.78195190,0.00014194
14.82963562,0.00004356
14.87731934,0.00008880
14.92500305,0.00020150
14.97268677,0.00030712
15.02037048,0.00032701
15.06805420,0.00029240
15.11573792,0.00021466
15.16342163,0.00012987
15.21110535,0.00009970
15.25878906,0.00013980
15.30647278,0.00014973
15.35415649,0.00014048
15.40184021,0.00012642
15.44952393,0.00012763
15.49720764,0.00015599
15.54489136,0.00018849
15.59257507,0.00021275
15.64025879,0.00021332
15.68794250,0.00022034
15.73562622,0.00026330
15.78330994,0.00028447
15.83099365,0.00021710
15.87867737,0.00012931
15.92636108,0.00006134
15.97404480,0.00002562
16.02172852,0.00003986
16.06941223,0.00010092
16.11709595,0.00011062
16.16477966,0.00006584
16.21246338,0.00009917
16.26014709,0.00013334
16.30783081,0.00013138
16.35551453,0.00014515
16.40319824,0.00015163
16.45088196,0.00021143
16.49856567,0.00028950
16.54624939,0.00034267
16.59393311,0.00033603
16.64161682,0.00029294
16.68930054,0.00023919
16.73698425,0.00014867
16.78466797,0.00003940
16.83235168,0.00010845
16.88003540,0.00019130
16.92771912,0.00022308
16.97540283,0.00023250
17.02308655,0.00023483
17.07077026,0.00021860
17.11845398,0.00018369
17.16613770,0.00009858
17.21382141,0.00006261
17.26150513,0.00005880
17.30918884,0.00006706
17.35687256,0.00009339
17.40455627,0.00016438
17.45223999,0.00022061
17.49992371,0.00023234
17.54760742,0.00022910
17.59529114,0.00026277
17.64297485,0.00027390
17.69065857,0.00026388
17.73834229,0.00027829
17.78602600,0.00024852
17.83370972,0.00018272
17.88139343,0.00017278
17.92907715,0.00017785
17.97676086,0.00017240
18.02444458,0.00014317
18.07212830,0.00012403
18.11981201,0.00013783
18.16749573,0.00016028
18.21517944,0.00019574
18.26286316,0.00020442
18.31054688,0.00013570
18.35823059,0.00007974
18.40591431,0.00016727
18.45359802,0.00023549
18.50128174,0.00020259
18.54896545,0.00014739
18.59664917,0.00015611
18.64433289,0.00021696
18.69201660,0.00021044
18.73970032,0.00018256
18.78738403,0.00016195
18.83506775,0.00016281
18.88275146,0.00019914
18.93043518,0.00019335
18.97811890,0.00021575
19.02580261,0.00028174
19.07348633,0.00030587
19.12117004,0.00029440
19.16885376,0.00026096
19.21653748,0.00022168
19.26422119,0.00022702
19.31190491,0.00022996
19.35958862,0.00014318
19.40727234,0.00004270
19.45495605,0.00023793
19.50263977,0.00035438
19.55032349,0.00037875
19.59800720,0.00031030
19.64569092,0.00015853
19.69337463,0.00008812
19.74105835,0.00018860
19.78874207,0.00020723
19.83642578,0.00019516
19.88410950,0.00022050
19.93179321,0.00020387
19.97947693,0.00015479
20.02716064,0.00005392
20.07484436,0.00006259
20.12252808,0.00011998
20.17021179,0.00013087
20.21789551,0.00007460
20.26557922,0.00012024
20.31326294,0.00021839
20.36094666,0.00029812
20.40863037,0.00034463
20.45631409,0.00028325
20.50399780,0.00020663
20.55168152,0.00021703
20.59936523,0.00018403
20.64704895,0.00014598
20.69473267,0.00010648
20.74241638,0.00006242
20.79010010,0.00003732
20.83778381,0.00002811
20.88546753,0.00007583
20.93315125,0.00006368
20.98083496,0.00003899
21.02851868,0.00006036
21.07620239,0.00012086
21.12388611,0.00012423
21.17156982,0.00007197
21.21925354,0.00004143
21.26693726,0.00006287
21.31462097,0.00005753
21.36230469,0.00003243
21.40998840,0.00007670
21.45767212,0.00013592
21.50535583,0.00016548
21.55303955,0.00017507
21.60072327,0.00019656
21.64840698,0.00019213
21.69609070,0.00017092
21.74377441,0.00015178
21.79145813,0.00010240
21.83914185,0.00009383
21.88682556,0.00015675
21.93450928,0.00021970
21.98219299,0.00029419
22.02987671,0.00035432
22.07756042,0.00034522
22.12524414,0.00030228
22.17292786,0.00029434
22.22061157,0.00030013
22.26829529,0.00026999
22.31597900,0.00024475
22.36366272,0.00027495
22.41134644,0.00025963
22.45903015,0.00022932
22.50671387,0.00023906
22.55439758,0.00022485
22.60208130,0.00013569
22.64976501,0.00007644
22.69744873,0.00010879
22.74513245,0.00015678
22.79281616,0.00013687
22.84049988,0.00003860
22.88818359,0.00008279
22.93586731,0.00013221
22.98355103,0.00022349
23.03123474,0.00031025
23.07891846,0.00033752
23.12660217,0.00039124
23.17428589,0.00040270
23.22196960,0.00037240
23.26965332,0.00036569
23.31733704,0.00035237
23.36502075,0.00031245
23.41270447,0.00021539
23.46038818,0.00007628
23.50807190,0.00008558
23.55575562,0.00019228
23.60343933,0.00021958
23.65112305,0.00012503
23.69880676,0.00004222
23.74649048,0.00012949
23.79417419,0.00022388
23.84185791,0.00028019
23.88954163,0.00029329
23.93722534,0.00028067
23.98490906,0.00023849
24.03259277,0.00018320
24.08027649,0.00019897
24.12796021,0.00018407
24.17564392,0.00017469
24.22332764,0.00016624
24.27101135,0.00015497
24.31869507,0.00014154
24.36637878,0.00014490
24.41406250,0.00015261
24.46174622,0.00014898
24.50942993,0.00013579
24.55711365,0.00008654
24.60479736,0.00018870
24.65248108,0.00019734
24.70016479,0.00019510
24.74784851,0.00018019
24.79553223,0.00012447
24.84321594,0.00012140
24.89089966,0.00015881
24.93858337,0.00016222
24.98626709,0.00012399
25.03395081,0.00011429
25.08163452,0.00009638
25.12931824,0.00009467
25.17700195,0.00009600
25.22468567,0.00012119
25.27236938,0.00015830
25.32005310,0.00028402
25.36773682,0.00032799
25.41542053,0.00021138
25.46310425,0.00010924
25.51078796,0.00004431
25.55847168,0.00008330
25.60615540,0.00007877
25.65383911,0.00010357
25.70152283,0.00017284
25.74920654,0.00019029
25.79689026,0.00015707
25.84457397,0.00011168
25.89225769,0.00004802
25.93994141,0.00007335
25.98762512,0.00010686
26.03530884,0.00006344
26.08299255,0.00002074
26.13067627,0.00007691
26.17835999,0.00012270
26.22604370,0.00018428
26.27372742,0.00023801
26.32141113,0.00023035
26.36909485,0.00022378
26.41677856,0.00024616
26.46446228,0.00028850
26.51214600,0.00025233
26.55982971,0.00016327
26.60751343,0.00005913
26.65519714,0.00009656
26.70288086,0.00021736
26.75056458,0.00022198
26.79824829,0.00016439
26.84593201,0.00010146
26.89361572,0.00010953
26.94129944,0.00015074
26.98898315,0.00012756
27.03666687,0.00010851
27.08435059,0.00013787
27.13203430,0.00020851
27.17971802,0.00028893
27.22740173,0.00028010
27.27508545,0.00023732
27.32276917,0.00022225
27.37045288,0.00018847
27.41813660,0.00020496
27.46582031,0.00022595
27.51350403,0.00024306
27.56118774,0.00026683
27.60887146,0.00028460
27.65655518,0.00026911
27.70423889,0.00019435
