Частота,Канал A
(kГц),(В)

0.00000000,0.00645695
0.04768372,0.00442829
0.09536743,0.00298889
0.14305115,0.00099060
0.19073486,0.00022034
0.23841858,0.00020755
0.28610229,0.00019567
0.33378601,0.00018121
0.38146973,0.00015054
0.42915344,0.00013524
0.47683716,0.00017420
0.52452087,0.00022822
0.57220459,0.00019234
0.61988831,0.00014291
0.66757202,0.00006668
0.71525574,0.00003966
0.76293945,0.00004202
0.81062317,0.00006059
0.85830688,0.00010924
0.90599060,0.00018817
0.95367432,0.00021407
1.00135803,0.00022182
1.04904175,0.00020511
1.09672546,0.00018059
1.14440918,0.00018067
1.19209290,0.00015007
1.23977661,0.00013710
1.28746033,0.00017262
1.33514404,0.00024028
1.38282776,0.00028063
1.43051147,0.00029170
1.47819519,0.00027885
1.52587891,0.00024570
1.57356262,0.00020353
1.62124634,0.00016976
1.66893005,0.00016841
1.71661377,0.00019231
1.76429749,0.00018408
1.81198120,0.00017702
1.85966492,0.00018603
1.90734863,0.00021139
1.95503235,0.00023293
2.00271606,0.00016221
2.05039978,0.00003066
2.09808350,0.00009610
2.14576721,0.00014617
2.19345093,0.00016219
2.24113464,0.00011269
2.28881836,0.00010057
2.33650208,0.00019288
2.38418579,0.00019366
2.43186951,0.00016285
2.47955322,0.00010734
2.52723694,0.00003930
2.57492065,0.00017805
2.62260437,0.00027862
2.67028809,0.00034887
2.71797180,0.00035366
2.76565552,0.00029119
2.81333923,0.00022051
2.86102295,0.00019560
2.90870667,0.00019115
2.95639038,0.00018936
3.00407410,0.00021253
3.05175781,0.00022225
3.09944153,0.00011388
3.14712524,0.00006790
3.19480896,0.00016241
3.24249268,0.00021220
3.29017639,0.00023608
3.33786011,0.00019781
3.38554382,0.00014403
3.43322754,0.00009652
3.48091125,0.00005755
3.52859497,0.00003896
3.57627869,0.00001853
3.62396240,0.00015311
3.67164612,0.00023558
3.71932983,0.00020757
3.76701355,0.00026400
3.81469727,0.00039561
3.86238098,0.00044326
3.91006470,0.00031101
3.95774841,0.00011087
4.00543213,0.00011751
4.05311584,0.00013687
4.10079956,0.00008552
4.14848328,0.00012883
4.19616699,0.00023186
4.24385071,0.00027423
4.29153442,0.00025864
4.33921814,0.00028829
4.38690186,0.00033315
4.43458557,0.00031290
4.48226929,0.00020451
4.52995300,0.00007350
4.57763672,0.00018060
4.62532043,0.00022061
4.67300415,0.00019415
4.72068787,0.00012119
4.76837158,0.00003805
4.81605530,0.00007623
4.86373901,0.00011319
4.91142273,0.00016373
4.95910645,0.00023107
5.00679016,0.00031986
5.05447388,0.00042144
5.10215759,0.00046224
5.14984131,0.00043001
5.19752502,0.00032480
5.24520874,0.00021632
5.29289246,0.00015581
5.34057617,0.00010125
5.38825989,0.00011148
5.43594360,0.00012660
5.48362732,0.00004454
5.53131104,0.00010873
5.57899475,0.00016880
5.62667847,0.00020092
5.67436218,0.00023421
5.72204590,0.00023572
5.76972961,0.00020472
5.81741333,0.00014120
5.86509705,0.00006847
5.91278076,0.00009237
5.96046448,0.00022228
6.00814819,0.00022479
6.05583191,0.00020849
6.10351563,0.00023009
6.15119934,0.00023420
6.19888306,0.00026107
6.24656677,0.00030254
6.29425049,0.00030194
6.34193420,0.00027803
6.38961792,0.00024185
6.43730164,0.00015691
6.48498535,0.00009587
6.53266907,0.00006821
6.58035278,0.00000795
6.62803650,0.00004763
6.67572021,0.00006158
6.72340393,0.00007817
6.77108765,0.00010197
6.81877136,0.00009826
6.86645508,0.00005991
6.91413879,0.00001984
6.96182251,0.00006469
7.00950623,0.00017075
7.05718994,0.00030405
7.10487366,0.00038649
7.15255737,0.00037429
7.20024109,0.00031715
7.24792480,0.00031223
7.29560852,0.00035305
7.34329224,0.00039146
7.39097595,0.00042309
7.43865967,0.00040820
7.48634338,0.00031851
7.53402710,0.00015647
7.58171082,0.00006719
7.62939453,0.00013890
7.67707825,0.00015274
7.72476196,0.00013350
7.77244568,0.00012507
7.82012939,0.00009715
7.86781311,0.00015439
7.91549683,0.00028487
7.96318054,0.00036370
8.01086426,0.00039022
8.05854797,0.00039503
8.10623169,0.00034341
8.15391541,0.00025296
8.20159912,0.00021855
8.24928284,0.00027879
8.29696655,0.00034450
8.34465027,0.00036877
8.39233398,0.00041947
8.44001770,0.00040893
8.48770142,0.00032581
8.53538513,0.00020943
8.58306885,0.00012905
8.63075256,0.00022448
8.67843628,0.00032339
8.72612000,0.00032592
8.77380371,0.00024990
8.82148743,0.00019913
8.86917114,0.00012749
8.91685486,0.00008412
8.96453857,0.00010524
9.01222229,0.00014447
9.05990601,0.00020345
9.10758972,0.00022618
9.15527344,0.00026224
9.20295715,0.00025691
9.25064087,0.00023039
9.29832458,0.00022485
9.34600830,0.00021841
9.39369202,0.00022510
9.44137573,0.00028761
9.48905945,0.00032063
9.53674316,0.00027636
9.58442688,0.00022716
9.63211060,0.00017057
9.67979431,0.00006127
9.72747803,0.00006609
9.77516174,0.00019685
9.82284546,0.00026285
9.87052917,0.00026437
9.91821289,0.00023735
9.96589661,0.00018147
10.01358032,0.00016949
10.06126404,0.00022664
10.10894775,0.00022641
10.15663147,0.00023882
10.20431519,0.00024053
10.25199890,0.00019899
10.29968262,0.00016116
10.34736633,0.00013713
10.39505005,0.00008853
10.44273376,0.00012091
10.49041748,0.00025923
10.53810120,0.00032594
10.58578491,0.00031347
10.63346863,0.00029395
10.68115234,0.00022693
10.72883606,0.00015941
10.77651978,0.00016191
10.82420349,0.00013678
10.87188721,0.00003252
10.91957092,0.00013057
10.96725464,0.00023397
11.01493835,0.00028769
11.06262207,0.00028310
11.11030579,0.00019175
11.15798950,0.00014346
11.20567322,0.00010836
11.25335693,0.00004633
11.30104065,0.00007285
11.34872437,0.00012354
11.39640808,0.00018958
11.44409180,0.00014603
11.49177551,0.00009799
11.53945923,0.00008411
11.58714294,0.00003279
11.63482666,0.00007618
11.68251038,0.00017023
11.73019409,0.00033050
11.77787781,0.00042702
11.82556152,0.00041214
11.87324524,0.00033794
11.92092896,0.00024834
11.96861267,0.00023851
12.01629639,0.00019642
12.06398010,0.00008089
12.11166382,0.00006506
12.15934753,0.00017407
12.20703125,0.00028956
12.25471497,0.00036202
12.30239868,0.00039816
12.35008240,0.00031514
12.39776611,0.00012620
12.44544983,0.00007266
12.49313354,0.00020098
12.54081726,0.00020279
12.58850098,0.00011573
12.63618469,0.00005842
12.68386841,0.00010314
12.73155212,0.00014983
12.77923584,0.00016672
12.82691956,0.00016158
12.87460327,0.00016419
12.92228699,0.00018737
12.96997070,0.00019612
13.01765442,0.00015792
13.06533813,0.00016515
13.11302185,0.00023532
13.16070557,0.00032327
13.20838928,0.00035603
13.25607300,0.00031503
13.30375671,0.00029063
13.35144043,0.00024606
13.39912415,0.00019650
13.44680786,0.00025288
13.49449158,0.00040099
13.54217529,0.00041788
13.58985901,0.00029913
13.63754272,0.00013113
13.68522644,0.00025535
13.73291016,0.00038711
13.78059387,0.00038023
13.82827759,0.00030094
13.87596130,0.00026130
13.92364502,0.00028342
13.97132874,0.00027170
14.01901245,0.00021851
14.06669617,0.00020272
14.11437988,0.00020519
14.16206360,0.00019448
14.20974731,0.00016486
14.25743103,0.00009456
14.30511475,0.00005968
14.35279846,0.00009727
14.40048218,0.00008454
14.44816589,0.00008185
14.49584961,0.00008899
14.54353333,0.00006521
14.59121704,0.00008423
14.63890076,0.00013213
14.68658447,0.00016226
14.73426819,0.00014314
14.78195190,0.00009883
14.82963562,0.00009688
14.87731934,0.00014204
14.92500305,0.00019459
14.97268677,0.00022528
15.02037048,0.00018981
15.06805420,0.00018710
15.11573792,0.00019420
15.16342163,0.00019900
15.21110535,0.00017348
15.25878906,0.00009328
15.30647278,0.00004855
15.35415649,0.00004836
15.40184021,0.00011332
15.44952393,0.00012245
15.49720764,0.00004528
15.54489136,0.00004182
15.59257507,0.00014488
15.64025879,0.00025793
15.68794250,0.00028235
15.73562622,0.00022765
15.78330994,0.00010136
15.83099365,0.00010657
15.87867737,0.00023195
15.92636108,0.00026951
15.97404480,0.00025356
16.02172852,0.00012759
16.06941223,0.00013936
16.11709595,0.00025830
16.16477966,0.00026044
16.21246338,0.00022297
16.26014709,0.00015612
16.30783081,0.00011971
16.35551453,0.00011023
16.40319824,0.00013901
16.45088196,0.00022885
16.49856567,0.00031394
16.54624939,0.00037796
16.59393311,0.00033832
16.64161682,0.00020614
16.68930054,0.00008598
16.73698425,0.00002175
16.78466797,0.00001808
16.83235168,0.00005260
16.88003540,0.00011629
16.92771912,0.00017385
16.97540283,0.00021223
17.02308655,0.00025401
17.07077026,0.00025103
17.11845398,0.00018354
17.16613770,0.00012357
17.21382141,0.00014941
17.26150513,0.00011184
17.30918884,0.00004478
17.35687256,0.00008686
17.40455627,0.00018295
17.45223999,0.00022972
17.49992371,0.00023958
17.54760742,0.00023300
17.59529114,0.00025665
17.64297485,0.00028651
17.69065857,0.00027484
17.73834229,0.00024458
17.78602600,0.00018535
17.83370972,0.00005314
17.88139343,0.00009860
17.92907715,0.00018255
17.97676086,0.00022906
18.02444458,0.00026127
18.07212830,0.00024264
18.11981201,0.00018243
18.16749573,0.00013255
18.21517944,0.00006655
18.26286316,0.00005491
18.31054688,0.00010635
18.35823059,0.00011318
18.40591431,0.00011489
18.45359802,0.00012630
18.50128174,0.00011309
18.54896545,0.00012008
18.59664917,0.00017779
18.64433289,0.00022638
18.69201660,0.00021515
18.73970032,0.00021643
18.78738403,0.00024033
18.83506775,0.00022835
18.88275146,0.00021134
18.93043518,0.00019724
18.97811890,0.00008575
19.02580261,0.00002706
19.07348633,0.00006557
19.12117004,0.00007320
19.16885376,0.00002023
19.21653748,0.00007461
19.26422119,0.00005290
19.31190491,0.00009810
19.35958862,0.00028590
19.40727234,0.00037356
19.45495605,0.00035370
19.50263977,0.00030592
19.55032349,0.00023335
19.59800720,0.00018770
19.64569092,0.00020624
19.69337463,0.00024554
19.74105835,0.00023283
19.78874207,0.00016520
19.83642578,0.00010257
19.88410950,0.00008362
19.93179321,0.00014945
19.97947693,0.00018064
20.02716064,0.00020103
20.07484436,0.00021726
20.12252808,0.00018868
20.17021179,0.00017401
20.21789551,0.00019239
20.26557922,0.00018974
20.31326294,0.00019578
20.36094666,0.00021732
20.40863037,0.00023201
20.45631409,0.00027312
20.50399780,0.00029764
20.55168152,0.00027681
20.59936523,0.00027899
20.64704895,0.00025822
20.69473267,0.00020525
20.74241638,0.00017823
20.79010010,0.00015436
20.83778381,0.00013605
20.88546753,0.00019491
20.93315125,0.00029457
20.98083496,0.00039134
21.02851868,0.00042316
21.07620239,0.00035035
21.12388611,0.00022955
21.17156982,0.00010445
21.21925354,0.00004877
21.26693726,0.00010824
21.31462097,0.00015385
21.36230469,0.00018500
21.40998840,0.00012314
21.45767212,0.00010221
21.50535583,0.00015460
21.55303955,0.00017235
21.60072327,0.00015848
21.64840698,0.00010557
21.69609070,0.00011080
21.74377441,0.00014430
21.79145813,0.00020038
21.83914185,0.00027078
21.88682556,0.00032000
21.93450928,0.00031626
21.98219299,0.00023435
22.02987671,0.00016895
22.07756042,0.00017639
22.12524414,0.00021447
22.17292786,0.00018689
22.22061157,0.00009275
22.26829529,0.00008999
22.31597900,0.00012389
22.36366272,0.00014249
22.41134644,0.00019559
22.45903015,0.00021293
22.50671387,0.00019269
22.55439758,0.00021653
22.60208130,0.00022852
22.64976501,0.00024895
22.69744873,0.00030957
22.74513245,0.00037985
22.79281616,0.00039864
22.84049988,0.00035615
22.88818359,0.00023987
22.93586731,0.00014634
22.98355103,0.00019015
23.03123474,0.00022099
23.07891846,0.00017587
23.12660217,0.00011708
23.17428589,0.00015251
23.22196960,0.00027027
23.26965332,0.00041462
23.31733704,0.00050447
23.36502075,0.00046461
23.41270447,0.00037057
23.46038818,0.00023197
23.50807190,0.00004869
23.55575562,0.00013923
23.60343933,0.00029499
23.65112305,0.00040717
23.69880676,0.00042288
23.74649048,0.00040252
23.79417419,0.00034547
23.84185791,0.00025606
23.88954163,0.00014981
23.93722534,0.00021883
23.98490906,0.00027789
24.03259277,0.00028737
24.08027649,0.00020065
24.12796021,0.00004569
24.17564392,0.00012740
24.22332764,0.00024640
24.27101135,0.00031095
24.31869507,0.00033050
24.36637878,0.00031278
24.41406250,0.00024757
24.46174622,0.00018681
24.50942993,0.00014899
24.55711365,0.00016979
24.60479736,0.00018371
24.65248108,0.00019783
24.70016479,0.00024534
24.74784851,0.00026014
24.79553223,0.00024763
24.84321594,0.00022730
24.89089966,0.00012945
24.93858337,0.00012010
24.98626709,0.00010413
25.03395081,0.00004948
25.08163452,0.00003891
25.12931824,0.00019055
25.17700195,0.00026595
25.22468567,0.00021191
25.27236938,0.00015414
25.32005310,0.00012538
25.36773682,0.00011688
25.41542053,0.00015525
25.46310425,0.00026677
25.51078796,0.00035398
25.55847168,0.00041276
25.60615540,0.00040379
25.65383911,0.00034852
25.70152283,0.00032835
25.74920654,0.00031479
25.79689026,0.00023523
25.84457397,0.00010080
25.89225769,0.00003844
25.93994141,0.00004475
25.98762512,0.00008920
26.03530884,0.00010511
26.08299255,0.00007324
26.13067627,0.00001783
26.17835999,0.00010765
26.22604370,0.00013345
26.27372742,0.00010277
26.32141113,0.00005092
26.36909485,0.00001525
26.41677856,0.00012169
26.46446228,0.00021663
26.51214600,0.00026567
26.55982971,0.00025485
26.60751343,0.00017873
26.65519714,0.00011579
26.70288086,0.00010579
26.75056458,0.00009475
26.79824829,0.00006513
26.84593201,0.00002768
26.89361572,0.00014319
26.94129944,0.00023881
26.98898315,0.00028943
27.03666687,0.00030589
27.08435059,0.00030485
27.13203430,0.00025969
27.17971802,0.00016109
27.22740173,0.00008338
27.27508545,0.00006636
27.32276917,0.00011243
27.37045288,0.00020333
27.41813660,0.00028519
27.46582031,0.00029121
27.51350403,0.00022009
27.56118774,0.00013809
27.60887146,0.00012804
27.65655518,0.00012885
27.70423889,0.00009056
