Частота,Канал A
(kГц),(В)

0.00000000,0.00664923
0.04768372,0.00466345
0.09536743,0.00327967
0.14305115,0.00119160
0.19073486,0.00025012
0.23841858,0.00007746
0.28610229,0.00010858
0.33378601,0.00007859
0.38146973,0.00004292
0.42915344,0.00011696
0.47683716,0.00018047
0.52452087,0.00019541
0.57220459,0.00015662
0.61988831,0.00006249
0.66757202,0.00005389
0.71525574,0.00012381
0.76293945,0.00016948
0.81062317,0.00015344
0.85830688,0.00020320
0.90599060,0.00030003
0.95367432,0.00036400
1.00135803,0.00038377
1.04904175,0.00034452
1.09672546,0.00031073
1.14440918,0.00031124
1.19209290,0.00027199
1.23977661,0.00018554
1.28746033,0.00008250
1.33514404,0.00009112
1.38282776,0.00020246
1.43051147,0.00023715
1.47819519,0.00029138
1.52587891,0.00032625
1.57356262,0.00038172
1.62124634,0.00040858
1.66893005,0.00035887
1.71661377,0.00034534
1.76429749,0.00040208
1.81198120,0.00042473
1.85966492,0.00030829
1.90734863,0.00017039
1.95503235,0.00013191
2.00271606,0.00018005
2.05039978,0.00028740
2.09808350,0.00033618
2.14576721,0.00030949
2.19345093,0.00025545
2.24113464,0.00034510
2.28881836,0.00039937
2.33650208,0.00037888
2.38418579,0.00033792
2.43186951,0.00024768
2.47955322,0.00018832
2.52723694,0.00019385
2.57492065,0.00019411
2.62260437,0.00011484
2.67028809,0.00006914
2.71797180,0.00017168
2.76565552,0.00025127
2.81333923,0.00027696
2.86102295,0.00022387
2.90870667,0.00015565
2.95639038,0.00015056
3.00407410,0.00012068
3.05175781,0.00008832
3.09944153,0.00012358
3.14712524,0.00012566
3.19480896,0.00012399
3.24249268,0.00019463
3.29017639,0.00026469
3.33786011,0.00027385
3.38554382,0.00022297
3.43322754,0.00019080
3.48091125,0.00015984
3.52859497,0.00012452
3.57627869,0.00011726
3.62396240,0.00011280
3.67164612,0.00005332
3.71932983,0.00001301
3.76701355,0.00005156
3.81469727,0.00014922
3.86238098,0.00026900
3.91006470,0.00039347
3.95774841,0.00041522
4.00543213,0.00034384
4.05311584,0.00023399
4.10079956,0.00014593
4.14848328,0.00010293
4.19616699,0.00012414
4.24385071,0.00020710
4.29153442,0.00026369
4.33921814,0.00024061
4.38690186,0.00018125
4.43458557,0.00013939
4.48226929,0.00018109
4.52995300,0.00019481
4.57763672,0.00022807
4.62532043,0.00030307
4.67300415,0.00030597
4.72068787,0.00025931
4.76837158,0.00023987
4.81605530,0.00018281
4.86373901,0.00007225
4.91142273,0.00011237
4.95910645,0.00013186
5.00679016,0.00013104
5.05447388,0.00011461
5.10215759,0.00002220
5.14984131,0.00006040
5.19752502,0.00008519
5.24520874,0.00010880
5.29289246,0.00005014
5.34057617,0.00009868
5.38825989,0.00015382
5.43594360,0.00022145
5.48362732,0.00025450
5.53131104,0.00019976
5.57899475,0.00008402
5.62667847,0.00018391
5.67436218,0.00026797
5.72204590,0.00026571
5.76972961,0.00022505
5.81741333,0.00012201
5.86509705,0.00014016
5.91278076,0.00018146
5.96046448,0.00021819
6.00814819,0.00023086
6.05583191,0.00016281
6.10351563,0.00008165
6.15119934,0.00004507
6.19888306,0.00014089
6.24656677,0.00013017
6.29425049,0.00012656
6.34193420,0.00015369
6.38961792,0.00012840
6.43730164,0.00006384
6.48498535,0.00010881
6.53266907,0.00019891
6.58035278,0.00021035
6.62803650,0.00015705
6.67572021,0.00015745
6.72340393,0.00016128
6.77108765,0.00013676
6.81877136,0.00010014
6.86645508,0.00006975
6.91413879,0.00005246
6.96182251,0.00003970
7.00950623,0.00005449
7.05718994,0.00006766
7.10487366,0.00010701
7.15255737,0.00019450
7.20024109,0.00027810
7.24792480,0.00025997
7.29560852,0.00018589
7.34329224,0.00012661
7.39097595,0.00010820
7.43865967,0.00015160
7.48634338,0.00012322
7.53402710,0.00008808
7.58171082,0.00013469
7.62939453,0.00015981
7.67707825,0.00009572
7.72476196,0.00001886
7.77244568,0.00013491
7.82012939,0.00030710
7.86781311,0.00034062
7.91549683,0.00030654
7.96318054,0.00028168
8.01086426,0.00025148
8.05854797,0.00024405
8.10623169,0.00025951
8.15391541,0.00025829
8.20159912,0.00022158
8.24928284,0.00018868
8.29696655,0.00016123
8.34465027,0.00017363
8.39233398,0.00020591
8.44001770,0.00016942
8.48770142,0.00009371
8.53538513,0.00004809
8.58306885,0.00012114
8.63075256,0.00018627
8.67843628,0.00017007
8.72612000,0.00015163
8.77380371,0.00014186
8.82148743,0.00009207
8.86917114,0.00008199
8.91685486,0.00007583
8.96453857,0.00009292
9.01222229,0.00014379
9.05990601,0.00014601
9.10758972,0.00022483
9.15527344,0.00025940
9.20295715,0.00021202
9.25064087,0.00015414
9.29832458,0.00015788
9.34600830,0.00027611
9.39369202,0.00027252
9.44137573,0.00021691
9.48905945,0.00020208
9.53674316,0.00017310
9.58442688,0.00008418
9.63211060,0.00005150
9.67979431,0.00015710
9.72747803,0.00022477
9.77516174,0.00022845
9.82284546,0.00017897
9.87052917,0.00010546
9.91821289,0.00005664
9.96589661,0.00006835
10.01358032,0.00008767
10.06126404,0.00010416
10.10894775,0.00011732
10.15663147,0.00013292
10.20431519,0.00013220
10.25199890,0.00004686
10.29968262,0.00010326
10.34736633,0.00012748
10.39505005,0.00010466
10.44273376,0.00010419
10.49041748,0.00011173
10.53810120,0.00009341
10.58578491,0.00010219
10.63346863,0.00006632
10.68115234,0.00014241
10.72883606,0.00011246
10.77651978,0.00004450
10.82420349,0.00003733
10.87188721,0.00017414
10.91957092,0.00023780
10.96725464,0.00018445
11.01493835,0.00017005
11.06262207,0.00021147
11.11030579,0.00025014
11.15798950,0.00028056
11.20567322,0.00032080
11.25335693,0.00030168
11.30104065,0.00025709
11.34872437,0.00025147
11.39640808,0.00024877
11.44409180,0.00022016
11.49177551,0.00017917
11.53945923,0.00012771
11.58714294,0.00014513
11.63482666,0.00020209
11.68251038,0.00021057
11.73019409,0.00022278
11.77787781,0.00023084
11.82556152,0.00020895
11.87324524,0.00016400
11.92092896,0.00016377
11.96861267,0.00015486
12.01629639,0.00007581
12.06398010,0.00003293
12.11166382,0.00005925
12.15934753,0.00015095
12.20703125,0.00018402
12.25471497,0.00018985
12.30239868,0.00027181
12.35008240,0.00032785
12.39776611,0.00030224
12.44544983,0.00027745
12.49313354,0.00023844
12.54081726,0.00013237
12.58850098,0.00007079
12.63618469,0.00011342
12.68386841,0.00014012
12.73155212,0.00017794
12.77923584,0.00019819
12.82691956,0.00017475
12.87460327,0.00014865
12.92228699,0.00013936
12.96997070,0.00015744
13.01765442,0.00016415
13.06533813,0.00012602
13.11302185,0.00010419
13.16070557,0.00009513
13.20838928,0.00007459
13.25607300,0.00007217
13.30375671,0.00011283
13.35144043,0.00012979
13.39912415,0.00013267
13.44680786,0.00012747
13.49449158,0.00016553
13.54217529,0.00021151
13.58985901,0.00023604
13.63754272,0.00022701
13.68522644,0.00021537
13.73291016,0.00024292
13.78059387,0.00028192
13.82827759,0.00027547
13.87596130,0.00026125
13.92364502,0.00018070
13.97132874,0.00017168
14.01901245,0.00026447
14.06669617,0.00032629
14.11437988,0.00032236
14.16206360,0.00027900
14.20974731,0.00024358
14.25743103,0.00020948
14.30511475,0.00016869
14.35279846,0.00012005
14.40048218,0.00009362
14.44816589,0.00013845
14.49584961,0.00012012
14.54353333,0.00006212
14.59121704,0.00015002
14.63890076,0.00020585
14.68658447,0.00023238
14.73426819,0.00030689
14.78195190,0.00029784
14.82963562,0.00018541
14.87731934,0.00010030
14.92500305,0.00008576
14.97268677,0.00029552
15.02037048,0.00039009
15.06805420,0.00041209
15.11573792,0.00038044
15.16342163,0.00030110
15.21110535,0.00029325
15.25878906,0.00032128
15.30647278,0.00034439
15.35415649,0.00037840
15.40184021,0.00037940
15.44952393,0.00031007
15.49720764,0.00022370
15.54489136,0.00016948
15.59257507,0.00013748
15.64025879,0.00009210
15.68794250,0.00009902
15.73562622,0.00014936
15.78330994,0.00014067
15.83099365,0.00008027
15.87867737,0.00001109
15.92636108,0.00010062
15.97404480,0.00019819
16.02172852,0.00023468
16.06941223,0.00018736
16.11709595,0.00011061
16.16477966,0.00006276
16.21246338,0.00005543
16.26014709,0.00002281
16.30783081,0.00003640
16.35551453,0.00018868
16.40319824,0.00034471
16.45088196,0.00037300
16.49856567,0.00035507
16.54624939,0.00027985
16.59393311,0.00012512
16.64161682,0.00002604
16.68930054,0.00005797
16.73698425,0.00012596
16.78466797,0.00015368
16.83235168,0.00014751
16.88003540,0.00015571
16.92771912,0.00015610
16.97540283,0.00017951
17.02308655,0.00025311
17.07077026,0.00029852
17.11845398,0.00029971
17.16613770,0.00027490
17.21382141,0.00022792
17.26150513,0.00015242
17.30918884,0.00005744
17.35687256,0.00005687
17.40455627,0.00020515
17.45223999,0.00034011
17.49992371,0.00033439
17.54760742,0.00025889
17.59529114,0.00023228
17.64297485,0.00020455
17.69065857,0.00016548
17.73834229,0.00017152
17.78602600,0.00022009
17.83370972,0.00025096
17.88139343,0.00027963
17.92907715,0.00021155
17.97676086,0.00005210
18.02444458,0.00015298
18.07212830,0.00020950
18.11981201,0.00020289
18.16749573,0.00012713
18.21517944,0.00010955
18.26286316,0.00014933
18.31054688,0.00013491
18.35823059,0.00010111
18.40591431,0.00006144
18.45359802,0.00009223
18.50128174,0.00010914
18.54896545,0.00011571
18.59664917,0.00011643
18.64433289,0.00008390
18.69201660,0.00001856
18.73970032,0.00004221
18.78738403,0.00005768
18.83506775,0.00006603
18.88275146,0.00006121
18.93043518,0.00011743
18.97811890,0.00016052
19.02580261,0.00017719
19.07348633,0.00021472
19.12117004,0.00023058
19.16885376,0.00017261
19.21653748,0.00008680
19.26422119,0.00001310
19.31190491,0.00009899
19.35958862,0.00013767
19.40727234,0.00018828
19.45495605,0.00022757
19.50263977,0.00017626
19.55032349,0.00015418
19.59800720,0.00019718
19.64569092,0.00021999
19.69337463,0.00020686
19.74105835,0.00016424
19.78874207,0.00005563
19.83642578,0.00015304
19.88410950,0.00023892
19.93179321,0.00030851
19.97947693,0.00033910
20.02716064,0.00030235
20.07484436,0.00025469
20.12252808,0.00020044
20.17021179,0.00018971
20.21789551,0.00022974
20.26557922,0.00023330
20.31326294,0.00024054
20.36094666,0.00028423
20.40863037,0.00026375
20.45631409,0.00021730
20.50399780,0.00026799
20.55168152,0.00032748
20.59936523,0.00032988
20.64704895,0.00030875
20.69473267,0.00028257
20.74241638,0.00020157
20.79010010,0.00014937
20.83778381,0.00017065
20.88546753,0.00021564
20.93315125,0.00021857
20.98083496,0.00013024
21.02851868,0.00005072
21.07620239,0.00011725
21.12388611,0.00018944
21.17156982,0.00021693
21.21925354,0.00022489
21.26693726,0.00019749
21.31462097,0.00013512
21.36230469,0.00005766
21.40998840,0.00003582
21.45767212,0.00009443
21.50535583,0.00012351
21.55303955,0.00012063
21.60072327,0.00016479
21.64840698,0.00023220
21.69609070,0.00021362
21.74377441,0.00018079
21.79145813,0.00012779
21.83914185,0.00005733
21.88682556,0.00014754
21.93450928,0.00029821
21.98219299,0.00032097
22.02987671,0.00027281
22.07756042,0.00017862
22.12524414,0.00008435
22.17292786,0.00019483
22.22061157,0.00024122
22.26829529,0.00026270
22.31597900,0.00027490
22.36366272,0.00027370
22.41134644,0.00024458
22.45903015,0.00018761
22.50671387,0.00011324
22.55439758,0.00002744
22.60208130,0.00007972
22.64976501,0.00017830
22.69744873,0.00027258
22.74513245,0.00034471
22.79281616,0.00029254
22.84049988,0.00017594
22.88818359,0.00017000
22.93586731,0.00020731
22.98355103,0.00019594
23.03123474,0.00019184
23.07891846,0.00017810
23.12660217,0.00012656
23.17428589,0.00016972
23.22196960,0.00019972
23.26965332,0.00016865
23.31733704,0.00012309
23.36502075,0.00005707
23.41270447,0.00003209
23.46038818,0.00006703
23.50807190,0.00009690
23.55575562,0.00007888
23.60343933,0.00012043
23.65112305,0.00017975
23.69880676,0.00018019
23.74649048,0.00012956
23.79417419,0.00011481
23.84185791,0.00014197
23.88954163,0.00008281
23.93722534,0.00010174
23.98490906,0.00019156
24.03259277,0.00023065
24.08027649,0.00024168
24.12796021,0.00018529
24.17564392,0.00007669
24.22332764,0.00002594
24.27101135,0.00005731
24.31869507,0.00013899
24.36637878,0.00019070
24.41406250,0.00017479
24.46174622,0.00015871
24.50942993,0.00010638
24.55711365,0.00006546
24.60479736,0.00008366
24.65248108,0.00015639
24.70016479,0.00023049
24.74784851,0.00029337
24.79553223,0.00036689
24.84321594,0.00043660
24.89089966,0.00041572
24.93858337,0.00032311
24.98626709,0.00020421
25.03395081,0.00010826
25.08163452,0.00010789
25.12931824,0.00011024
25.17700195,0.00006075
25.22468567,0.00005130
25.27236938,0.00010589
25.32005310,0.00020192
25.36773682,0.00025130
25.41542053,0.00023022
25.46310425,0.00022843
25.51078796,0.00023395
25.55847168,0.00019696
25.60615540,0.00012124
25.65383911,0.00007040
25.70152283,0.00004445
25.74920654,0.00013690
25.79689026,0.00019977
25.84457397,0.00021583
25.89225769,0.00028907
25.93994141,0.00026454
25.98762512,0.00015563
26.03530884,0.00010905
26.08299255,0.00024016
26.13067627,0.00036912
26.17835999,0.00037299
26.22604370,0.00027301
26.27372742,0.00014925
26.32141113,0.00011546
26.36909485,0.00016182
26.41677856,0.00020626
26.46446228,0.00022335
26.51214600,0.00022311
26.55982971,0.00015678
26.60751343,0.00005526
26.65519714,0.00006296
26.70288086,0.00013553
26.75056458,0.00017508
26.79824829,0.00023200
26.84593201,0.00025831
26.89361572,0.00018988
26.94129944,0.00009050
26.98898315,0.00007863
27.03666687,0.00012082
27.08435059,0.00009464
27.13203430,0.00007599
27.17971802,0.00009545
27.22740173,0.00015122
27.27508545,0.00020858
27.32276917,0.00025507
27.37045288,0.00024526
27.41813660,0.00018238
27.46582031,0.00008718
27.51350403,0.00003338
27.56118774,0.00010964
27.60887146,0.00015189
27.65655518,0.00014821
27.70423889,0.00009423
