Частота,Канал A
(kГц),(В)

0.00000000,0.00565189
0.04768372,0.00403466
0.09536743,0.00292422
0.14305115,0.00119911
0.19073486,0.00055857
0.23841858,0.00052667
0.28610229,0.00044938
0.33378601,0.00028984
0.38146973,0.00013012
0.42915344,0.00014091
0.47683716,0.00007474
0.52452087,0.00009619
0.57220459,0.00018584
0.61988831,0.00028978
0.66757202,0.00034992
0.71525574,0.00033897
0.76293945,0.00038015
0.81062317,0.00051748
0.85830688,0.00053431
0.90599060,0.00043203
0.95367432,0.00040828
1.00135803,0.00036812
1.04904175,0.00021574
1.09672546,0.00012302
1.14440918,0.00011368
1.19209290,0.00012223
1.23977661,0.00013118
1.28746033,0.00023425
1.33514404,0.00031349
1.38282776,0.00026168
1.43051147,0.00021283
1.47819519,0.00017862
1.52587891,0.00011448
1.57356262,0.00009367
1.62124634,0.00014637
1.66893005,0.00021849
1.71661377,0.00030998
1.76429749,0.00037116
1.81198120,0.00032812
1.85966492,0.00026771
1.90734863,0.00025032
1.95503235,0.00024867
2.00271606,0.00022500
2.05039978,0.00020578
2.09808350,0.00020293
2.14576721,0.00013294
2.19345093,0.00006282
2.24113464,0.00003664
2.28881836,0.00009116
2.33650208,0.00020178
2.38418579,0.00021475
2.43186951,0.00020756
2.47955322,0.00017970
2.52723694,0.00011908
2.57492065,0.00009953
2.62260437,0.00008220
2.67028809,0.00007119
2.71797180,0.00005618
2.76565552,0.00001165
2.81333923,0.00002317
2.86102295,0.00006593
2.90870667,0.00009401
2.95639038,0.00015988
3.00407410,0.00018511
3.05175781,0.00010712
3.09944153,0.00011581
3.14712524,0.00018946
3.19480896,0.00023394
3.24249268,0.00020252
3.29017639,0.00003733
3.33786011,0.00015277
3.38554382,0.00024422
3.43322754,0.00028069
3.48091125,0.00026340
3.52859497,0.00018125
3.57627869,0.00012311
3.62396240,0.00014226
3.67164612,0.00015166
3.71932983,0.00016130
3.76701355,0.00014758
3.81469727,0.00014255
3.86238098,0.00020673
3.91006470,0.00020546
3.95774841,0.00019659
4.00543213,0.00026351
4.05311584,0.00034379
4.10079956,0.00038268
4.14848328,0.00038476
4.19616699,0.00031053
4.24385071,0.00016114
4.29153442,0.00005880
4.33921814,0.00008003
4.38690186,0.00007138
4.43458557,0.00005168
4.48226929,0.00005782
4.52995300,0.00007042
4.57763672,0.00014029
4.62532043,0.00019632
4.67300415,0.00022792
4.72068787,0.00023529
4.76837158,0.00020319
4.81605530,0.00015301
4.86373901,0.00007864
4.91142273,0.00004152
4.95910645,0.00008313
5.00679016,0.00011696
5.05447388,0.00012268
5.10215759,0.00012100
5.14984131,0.00012193
5.19752502,0.00013642
5.24520874,0.00019735
5.29289246,0.00028107
5.34057617,0.00030018
5.38825989,0.00026998
5.43594360,0.00023286
5.48362732,0.00018370
5.53131104,0.00015029
5.57899475,0.00016477
5.62667847,0.00013220
5.67436218,0.00007799
5.72204590,0.00007505
5.76972961,0.00016470
5.81741333,0.00024259
5.86509705,0.00027328
5.91278076,0.00025822
5.96046448,0.00016744
6.00814819,0.00010668
6.05583191,0.00009123
6.10351563,0.00008980
6.15119934,0.00013909
6.19888306,0.00016291
6.24656677,0.00015360
6.29425049,0.00011493
6.34193420,0.00006781
6.38961792,0.00018819
6.43730164,0.00023869
6.48498535,0.00022414
6.53266907,0.00019492
6.58035278,0.00015369
6.62803650,0.00013120
6.67572021,0.00013040
6.72340393,0.00014582
6.77108765,0.00012897
6.81877136,0.00009472
6.86645508,0.00011017
6.91413879,0.00020908
6.96182251,0.00026928
7.00950623,0.00024777
7.05718994,0.00024058
7.10487366,0.00026536
7.15255737,0.00031444
7.20024109,0.00030316
7.24792480,0.00021590
7.29560852,0.00013941
7.34329224,0.00013956
7.39097595,0.00018020
7.43865967,0.00021609
7.48634338,0.00026009
7.53402710,0.00027340
7.58171082,0.00018729
7.62939453,0.00006180
7.67707825,0.00008317
7.72476196,0.00023275
7.77244568,0.00030453
7.82012939,0.00024980
7.86781311,0.00011959
7.91549683,0.00011060
7.96318054,0.00027068
8.01086426,0.00037897
8.05854797,0.00042737
8.10623169,0.00038564
8.15391541,0.00031476
8.20159912,0.00027330
8.24928284,0.00022014
8.29696655,0.00016853
8.34465027,0.00009625
8.39233398,0.00004506
8.44001770,0.00017362
8.48770142,0.00024627
8.53538513,0.00027591
8.58306885,0.00024016
8.63075256,0.00016347
8.67843628,0.00007500
8.72612000,0.00015365
8.77380371,0.00021049
8.82148743,0.00016560
8.86917114,0.00010617
8.91685486,0.00019993
8.96453857,0.00025655
9.01222229,0.00024071
9.05990601,0.00022359
9.10758972,0.00026032
9.15527344,0.00025069
9.20295715,0.00022505
9.25064087,0.00020173
9.29832458,0.00020515
9.34600830,0.00018625
9.39369202,0.00013505
9.44137573,0.00013798
9.48905945,0.00013227
9.53674316,0.00009310
9.58442688,0.00014072
9.63211060,0.00018558
9.67979431,0.00026635
9.72747803,0.00030029
9.77516174,0.00024780
9.82284546,0.00025652
9.87052917,0.00025591
9.91821289,0.00019915
9.96589661,0.00019061
10.01358032,0.00024572
10.06126404,0.00024842
10.10894775,0.00019302
10.15663147,0.00012178
10.20431519,0.00005556
10.25199890,0.00022547
10.29968262,0.00032325
10.34736633,0.00035549
10.39505005,0.00029398
10.44273376,0.00016267
10.49041748,0.00011584
10.53810120,0.00011940
10.58578491,0.00008297
10.63346863,0.00008364
10.68115234,0.00015853
10.72883606,0.00019524
10.77651978,0.00017928
10.82420349,0.00023497
10.87188721,0.00026039
10.91957092,0.00020718
10.96725464,0.00019500
11.01493835,0.00015562
11.06262207,0.00011791
11.11030579,0.00006725
11.15798950,0.00009397
11.20567322,0.00012908
11.25335693,0.00014453
11.30104065,0.00008357
11.34872437,0.00003678
11.39640808,0.00010918
11.44409180,0.00018053
11.49177551,0.00025362
11.53945923,0.00026605
11.58714294,0.00024433
11.63482666,0.00021660
11.68251038,0.00018462
11.73019409,0.00017056
11.77787781,0.00011042
11.82556152,0.00003558
11.87324524,0.00016365
11.92092896,0.00025539
11.96861267,0.00027557
12.01629639,0.00023645
12.06398010,0.00015480
12.11166382,0.00004580
12.15934753,0.00005611
12.20703125,0.00009428
12.25471497,0.00018223
12.30239868,0.00019482
12.35008240,0.00019314
12.39776611,0.00022771
12.44544983,0.00016490
12.49313354,0.00011982
12.54081726,0.00018742
12.58850098,0.00019748
12.63618469,0.00015943
12.68386841,0.00022315
12.73155212,0.00029641
12.77923584,0.00028141
12.82691956,0.00026178
12.87460327,0.00023106
12.92228699,0.00018497
12.96997070,0.00018671
13.01765442,0.00020064
13.06533813,0.00023249
13.11302185,0.00024800
13.16070557,0.00017361
13.20838928,0.00006443
13.25607300,0.00005722
13.30375671,0.00013426
13.35144043,0.00014900
13.39912415,0.00011704
13.44680786,0.00006747
13.49449158,0.00008235
13.54217529,0.00012806
13.58985901,0.00015192
13.63754272,0.00005891
13.68522644,0.00006944
13.73291016,0.00016799
13.78059387,0.00028805
13.82827759,0.00036544
13.87596130,0.00037699
13.92364502,0.00030223
13.97132874,0.00015955
14.01901245,0.00003421
14.06669617,0.00011222
14.11437988,0.00018028
14.16206360,0.00021847
14.20974731,0.00020115
14.25743103,0.00018015
14.30511475,0.00025265
14.35279846,0.00032651
14.40048218,0.00033520
14.44816589,0.00029215
14.49584961,0.00021271
14.54353333,0.00013465
14.59121704,0.00006784
14.63890076,0.00008639
14.68658447,0.00010762
14.73426819,0.00008481
14.78195190,0.00004902
14.82963562,0.00010111
14.87731934,0.00021344
14.92500305,0.00026530
14.97268677,0.00025147
15.02037048,0.00020513
15.06805420,0.00012526
15.11573792,0.00003983
15.16342163,0.00004668
15.21110535,0.00009181
15.25878906,0.00008556
15.30647278,0.00006067
15.35415649,0.00003909
15.40184021,0.00003911
15.44952393,0.00009992
15.49720764,0.00010798
15.54489136,0.00007841
15.59257507,0.00011560
15.64025879,0.00023421
15.68794250,0.00026911
15.73562622,0.00026453
15.78330994,0.00020336
15.83099365,0.00011840
15.87867737,0.00012643
15.92636108,0.00015916
15.97404480,0.00021276
16.02172852,0.00023718
16.06941223,0.00021701
16.11709595,0.00017036
16.16477966,0.00007515
16.21246338,0.00008418
16.26014709,0.00021927
16.30783081,0.00031491
16.35551453,0.00033521
16.40319824,0.00032044
16.45088196,0.00031288
16.49856567,0.00028680
16.54624939,0.00034627
16.59393311,0.00041082
16.64161682,0.00034919
16.68930054,0.00028468
16.73698425,0.00030844
16.78466797,0.00028871
16.83235168,0.00022698
16.88003540,0.00015433
16.92771912,0.00013018
16.97540283,0.00014281
17.02308655,0.00016734
17.07077026,0.00020951
17.11845398,0.00022776
17.16613770,0.00020798
17.21382141,0.00016694
17.26150513,0.00020214
17.30918884,0.00023389
17.35687256,0.00021358
17.40455627,0.00019155
17.45223999,0.00017959
17.49992371,0.00015831
17.54760742,0.00009013
17.59529114,0.00001143
17.64297485,0.00008577
17.69065857,0.00016999
17.73834229,0.00026957
17.78602600,0.00022807
17.83370972,0.00010128
17.88139343,0.00008617
17.92907715,0.00019625
17.97676086,0.00033326
18.02444458,0.00040152
18.07212830,0.00042720
18.11981201,0.00032960
18.16749573,0.00017641
18.21517944,0.00009075
18.26286316,0.00004432
18.31054688,0.00002927
18.35823059,0.00011785
18.40591431,0.00020908
18.45359802,0.00025451
18.50128174,0.00019174
18.54896545,0.00016875
18.59664917,0.00017456
18.64433289,0.00021853
18.69201660,0.00024510
18.73970032,0.00020317
18.78738403,0.00018973
18.83506775,0.00021337
18.88275146,0.00023131
18.93043518,0.00022931
18.97811890,0.00017112
19.02580261,0.00009637
19.07348633,0.00003516
19.12117004,0.00005521
19.16885376,0.00006966
19.21653748,0.00003604
19.26422119,0.00008490
19.31190491,0.00013227
19.35958862,0.00019809
19.40727234,0.00024920
19.45495605,0.00020795
19.50263977,0.00019704
19.55032349,0.00019196
19.59800720,0.00015316
19.64569092,0.00006032
19.69337463,0.00008937
19.74105835,0.00014320
19.78874207,0.00011332
19.83642578,0.00005879
19.88410950,0.00009773
19.93179321,0.00018050
19.97947693,0.00018261
20.02716064,0.00013869
20.07484436,0.00010737
20.12252808,0.00002913
20.17021179,0.00005324
20.21789551,0.00007092
20.26557922,0.00012831
20.31326294,0.00019008
20.36094666,0.00024389
20.40863037,0.00028204
20.45631409,0.00027780
20.50399780,0.00021597
20.55168152,0.00020382
20.59936523,0.00018441
20.64704895,0.00013905
20.69473267,0.00013149
20.74241638,0.00016218
20.79010010,0.00024864
20.83778381,0.00031871
20.88546753,0.00036576
20.93315125,0.00036803
20.98083496,0.00033663
21.02851868,0.00025200
21.07620239,0.00016515
21.12388611,0.00015356
21.17156982,0.00018334
21.21925354,0.00014915
21.26693726,0.00004042
21.31462097,0.00014615
21.36230469,0.00023296
21.40998840,0.00021297
21.45767212,0.00007047
21.50535583,0.00007183
21.55303955,0.00009836
21.60072327,0.00006975
21.64840698,0.00011728
21.69609070,0.00016611
21.74377441,0.00019032
21.79145813,0.00023070
21.83914185,0.00024340
21.88682556,0.00019110
21.93450928,0.00023435
21.98219299,0.00028816
22.02987671,0.00033281
22.07756042,0.00038884
22.12524414,0.00039691
22.17292786,0.00037035
22.22061157,0.00032659
22.26829529,0.00026551
22.31597900,0.00021074
22.36366272,0.00019304
22.41134644,0.00024430
22.45903015,0.00025286
22.50671387,0.00028543
22.55439758,0.00033273
22.60208130,0.00032210
22.64976501,0.00026349
22.69744873,0.00019714
22.74513245,0.00013272
22.79281616,0.00008873
22.84049988,0.00008964
22.88818359,0.00006867
22.93586731,0.00008233
22.98355103,0.00010058
23.03123474,0.00012302
23.07891846,0.00012343
23.12660217,0.00005115
23.17428589,0.00005348
23.22196960,0.00005566
23.26965332,0.00011242
23.31733704,0.00016130
23.36502075,0.00019773
23.41270447,0.00023170
23.46038818,0.00019222
23.50807190,0.00013144
23.55575562,0.00011305
23.60343933,0.00013223
23.65112305,0.00014686
23.69880676,0.00010101
23.74649048,0.00011606
23.79417419,0.00025317
23.84185791,0.00031452
23.88954163,0.00031271
23.93722534,0.00030319
23.98490906,0.00022849
24.03259277,0.00021698
24.08027649,0.00030308
24.12796021,0.00032026
24.17564392,0.00028130
24.22332764,0.00026067
24.27101135,0.00026004
24.31869507,0.00026447
24.36637878,0.00024560
24.41406250,0.00016291
24.46174622,0.00008697
24.50942993,0.00013441
24.55711365,0.00017962
24.60479736,0.00025378
24.65248108,0.00023803
24.70016479,0.00013160
24.74784851,0.00005040
24.79553223,0.00005440
24.84321594,0.00010607
24.89089966,0.00005009
24.93858337,0.00003753
24.98626709,0.00007997
25.03395081,0.00010181
25.08163452,0.00012351
25.12931824,0.00009826
25.17700195,0.00003976
25.22468567,0.00003735
25.27236938,0.00007581
25.32005310,0.00013250
25.36773682,0.00021078
25.41542053,0.00027559
25.46310425,0.00024436
25.51078796,0.00012056
25.55847168,0.00005696
25.60615540,0.00017828
25.65383911,0.00027207
25.70152283,0.00028358
25.74920654,0.00028183
25.79689026,0.00023168
25.84457397,0.00021022
25.89225769,0.00020585
25.93994141,0.00013694
25.98762512,0.00004052
26.03530884,0.00016568
26.08299255,0.00027647
26.13067627,0.00022778
26.17835999,0.00016658
26.22604370,0.00017221
26.27372742,0.00015175
26.32141113,0.00016843
26.36909485,0.00024164
26.41677856,0.00021623
26.46446228,0.00017177
26.51214600,0.00018956
26.55982971,0.00021840
26.60751343,0.00021665
26.65519714,0.00020004
26.70288086,0.00017308
26.75056458,0.00012889
26.79824829,0.00012185
26.84593201,0.00013940
26.89361572,0.00007979
26.94129944,0.00003089
26.98898315,0.00006731
27.03666687,0.00017250
27.08435059,0.00018259
27.13203430,0.00012480
27.17971802,0.00007295
27.22740173,0.00005048
27.27508545,0.00011924
27.32276917,0.00018203
27.37045288,0.00018447
27.41813660,0.00018684
27.46582031,0.00019650
27.51350403,0.00016062
27.56118774,0.00010587
27.60887146,0.00004893
27.65655518,0.00001364
27.70423889,0.00004970
