Частота,Канал A
(kГц),(В)

0.00000000,0.00583057
0.04768372,0.00411048
0.09536743,0.00295824
0.14305115,0.00127267
0.19073486,0.00066831
0.23841858,0.00058850
0.28610229,0.00047554
0.33378601,0.00035386
0.38146973,0.00024341
0.42915344,0.00014228
0.47683716,0.00011854
0.52452087,0.00019455
0.57220459,0.00024217
0.61988831,0.00017573
0.66757202,0.00010959
0.71525574,0.00011726
0.76293945,0.00012661
0.81062317,0.00018799
0.85830688,0.00025124
0.90599060,0.00024807
0.95367432,0.00023050
1.00135803,0.00016450
1.04904175,0.00008687
1.09672546,0.00021470
1.14440918,0.00030652
1.19209290,0.00029889
1.23977661,0.00025975
1.28746033,0.00024355
1.33514404,0.00022517
1.38282776,0.00021235
1.43051147,0.00010350
1.47819519,0.00009844
1.52587891,0.00022840
1.57356262,0.00031749
1.62124634,0.00034656
1.66893005,0.00037016
1.71661377,0.00044734
1.76429749,0.00047802
1.81198120,0.00039825
1.85966492,0.00032842
1.90734863,0.00039949
1.95503235,0.00047420
2.00271606,0.00044439
2.05039978,0.00039180
2.09808350,0.00032932
2.14576721,0.00020290
2.19345093,0.00008827
2.24113464,0.00013357
2.28881836,0.00024692
2.33650208,0.00029205
2.38418579,0.00020995
2.43186951,0.00006729
2.47955322,0.00013767
2.52723694,0.00018367
2.57492065,0.00021250
2.62260437,0.00022696
2.67028809,0.00022028
2.71797180,0.00020852
2.76565552,0.00018220
2.81333923,0.00017905
2.86102295,0.00020142
2.90870667,0.00021845
2.95639038,0.00019553
3.00407410,0.00016290
3.05175781,0.00013184
3.09944153,0.00006119
3.14712524,0.00006246
3.19480896,0.00013880
3.24249268,0.00024033
3.29017639,0.00029804
3.33786011,0.00027291
3.38554382,0.00021708
3.43322754,0.00010255
3.48091125,0.00001848
3.52859497,0.00003977
3.57627869,0.00011225
3.62396240,0.00016083
3.67164612,0.00016405
3.71932983,0.00010503
3.76701355,0.00001628
3.81469727,0.00008057
3.86238098,0.00018172
3.91006470,0.00029276
3.95774841,0.00031371
4.00543213,0.00023637
4.05311584,0.00018223
4.10079956,0.00013900
4.14848328,0.00006145
4.19616699,0.00015588
4.24385071,0.00026866
4.29153442,0.00033542
4.33921814,0.00031482
4.38690186,0.00020275
4.43458557,0.00008744
4.48226929,0.00010131
4.52995300,0.00016371
4.57763672,0.00019863
4.62532043,0.00021849
4.67300415,0.00022090
4.72068787,0.00016611
4.76837158,0.00011646
4.81605530,0.00013640
4.86373901,0.00023562
4.91142273,0.00028849
4.95910645,0.00028555
5.00679016,0.00025934
5.05447388,0.00015941
5.10215759,0.00007652
5.14984131,0.00008516
5.19752502,0.00014322
5.24520874,0.00025185
5.29289246,0.00040358
5.34057617,0.00054302
5.38825989,0.00063781
5.43594360,0.00064652
5.48362732,0.00052139
5.53131104,0.00038413
5.57899475,0.00031579
5.62667847,0.00021703
5.67436218,0.00011657
5.72204590,0.00012365
5.76972961,0.00018371
5.81741333,0.00025905
5.86509705,0.00030840
5.91278076,0.00028822
5.96046448,0.00014864
6.00814819,0.00011785
6.05583191,0.00024139
6.10351563,0.00026043
6.15119934,0.00025083
6.19888306,0.00016223
6.24656677,0.00004285
6.29425049,0.00004369
6.34193420,0.00009012
6.38961792,0.00014866
6.43730164,0.00016358
6.48498535,0.00008772
6.53266907,0.00003974
6.58035278,0.00006484
6.62803650,0.00009886
6.67572021,0.00013800
6.72340393,0.00012068
6.77108765,0.00008988
6.81877136,0.00014548
6.86645508,0.00020022
6.91413879,0.00015798
6.96182251,0.00012528
7.00950623,0.00011948
7.05718994,0.00019472
7.10487366,0.00028647
7.15255737,0.00032207
7.20024109,0.00033051
7.24792480,0.00031174
7.29560852,0.00027081
7.34329224,0.00019576
7.39097595,0.00010291
7.43865967,0.00005220
7.48634338,0.00020283
7.53402710,0.00027490
7.58171082,0.00026420
7.62939453,0.00019378
7.67707825,0.00012973
7.72476196,0.00014437
7.77244568,0.00018070
7.82012939,0.00021831
7.86781311,0.00028413
7.91549683,0.00034171
7.96318054,0.00032490
8.01086426,0.00026258
8.05854797,0.00026548
8.10623169,0.00025329
8.15391541,0.00022322
8.20159912,0.00025966
8.24928284,0.00026229
8.29696655,0.00022283
8.34465027,0.00021790
8.39233398,0.00016965
8.44001770,0.00007739
8.48770142,0.00001647
8.53538513,0.00006472
8.58306885,0.00013221
8.63075256,0.00017498
8.67843628,0.00022290
8.72612000,0.00029277
8.77380371,0.00036140
8.82148743,0.00034215
8.86917114,0.00033980
8.91685486,0.00041828
8.96453857,0.00040803
9.01222229,0.00032057
9.05990601,0.00026187
9.10758972,0.00027226
9.15527344,0.00033526
9.20295715,0.00041437
9.25064087,0.00051928
9.29832458,0.00058759
9.34600830,0.00051234
9.39369202,0.00035471
9.44137573,0.00026645
9.48905945,0.00026868
9.53674316,0.00026970
9.58442688,0.00024501
9.63211060,0.00022118
9.67979431,0.00015783
9.72747803,0.00014602
9.77516174,0.00018178
9.82284546,0.00022309
9.87052917,0.00025649
9.91821289,0.00020260
9.96589661,0.00010550
10.01358032,0.00003666
10.06126404,0.00003159
10.10894775,0.00004307
10.15663147,0.00010326
10.20431519,0.00015653
10.25199890,0.00022902
10.29968262,0.00025371
10.34736633,0.00019927
10.39505005,0.00016025
10.44273376,0.00012198
10.49041748,0.00011325
10.53810120,0.00016762
10.58578491,0.00019247
10.63346863,0.00016025
10.68115234,0.00009025
10.72883606,0.00007323
10.77651978,0.00007038
10.82420349,0.00010862
10.87188721,0.00014506
10.91957092,0.00017513
10.96725464,0.00023184
11.01493835,0.00026908
11.06262207,0.00028961
11.11030579,0.00028872
11.15798950,0.00027064
11.20567322,0.00019014
11.25335693,0.00012468
11.30104065,0.00012892
11.34872437,0.00014012
11.39640808,0.00011685
11.44409180,0.00011240
11.49177551,0.00012397
11.53945923,0.00019553
11.58714294,0.00025602
11.63482666,0.00032174
11.68251038,0.00031701
11.73019409,0.00020782
11.77787781,0.00011048
11.82556152,0.00006194
11.87324524,0.00001502
11.92092896,0.00006269
11.96861267,0.00006247
12.01629639,0.00009721
12.06398010,0.00019918
12.11166382,0.00021817
12.15934753,0.00022522
12.20703125,0.00023796
12.25471497,0.00018892
12.30239868,0.00010247
12.35008240,0.00006524
12.39776611,0.00005788
12.44544983,0.00004267
12.49313354,0.00008567
12.54081726,0.00009575
12.58850098,0.00004861
12.63618469,0.00004987
12.68386841,0.00014126
12.73155212,0.00018428
12.77923584,0.00018973
12.82691956,0.00028543
12.87460327,0.00032914
12.92228699,0.00030928
12.96997070,0.00027921
13.01765442,0.00020781
13.06533813,0.00009935
13.11302185,0.00003828
13.16070557,0.00010357
13.20838928,0.00009868
13.25607300,0.00011278
13.30375671,0.00010529
13.35144043,0.00005966
13.39912415,0.00012819
13.44680786,0.00018992
13.49449158,0.00029053
13.54217529,0.00028832
13.58985901,0.00021274
13.63754272,0.00017263
13.68522644,0.00019157
13.73291016,0.00025787
13.78059387,0.00033919
13.82827759,0.00033825
13.87596130,0.00024871
13.92364502,0.00007461
13.97132874,0.00012388
14.01901245,0.00021646
14.06669617,0.00018787
14.11437988,0.00012471
14.16206360,0.00007332
14.20974731,0.00012811
14.25743103,0.00020956
14.30511475,0.00027685
14.35279846,0.00036571
14.40048218,0.00036858
14.44816589,0.00025998
14.49584961,0.00015108
14.54353333,0.00011105
14.59121704,0.00006576
14.63890076,0.00001255
14.68658447,0.00001429
14.73426819,0.00003316
14.78195190,0.00006522
14.82963562,0.00008021
14.87731934,0.00006854
14.92500305,0.00003677
14.97268677,0.00004898
15.02037048,0.00008123
15.06805420,0.00010042
15.11573792,0.00008751
15.16342163,0.00008223
15.21110535,0.00007808
15.25878906,0.00008204
15.30647278,0.00005215
15.35415649,0.00004550
15.40184021,0.00015350
15.44952393,0.00025273
15.49720764,0.00028865
15.54489136,0.00022788
15.59257507,0.00016727
15.64025879,0.00018524
15.68794250,0.00025178
15.73562622,0.00031580
15.78330994,0.00030623
15.83099365,0.00014913
15.87867737,0.00013920
15.92636108,0.00016159
15.97404480,0.00016355
16.02172852,0.00010654
16.06941223,0.00012770
16.11709595,0.00022800
16.16477966,0.00021546
16.21246338,0.00018776
16.26014709,0.00019682
16.30783081,0.00017616
16.35551453,0.00015185
16.40319824,0.00013657
16.45088196,0.00006430
16.49856567,0.00010043
16.54624939,0.00011467
16.59393311,0.00007244
16.64161682,0.00009611
16.68930054,0.00014656
16.73698425,0.00009932
16.78466797,0.00011011
16.83235168,0.00014741
16.88003540,0.00014725
16.92771912,0.00011218
16.97540283,0.00003358
17.02308655,0.00004998
17.07077026,0.00010354
17.11845398,0.00021277
17.16613770,0.00026234
17.21382141,0.00024620
17.26150513,0.00025306
17.30918884,0.00018129
17.35687256,0.00004460
17.40455627,0.00016713
17.45223999,0.00021452
17.49992371,0.00022809
17.54760742,0.00020003
17.59529114,0.00015708
17.64297485,0.00012480
17.69065857,0.00013315
17.73834229,0.00019561
17.78602600,0.00022373
17.83370972,0.00025606
17.88139343,0.00038116
17.92907715,0.00048540
17.97676086,0.00042079
18.02444458,0.00027474
18.07212830,0.00015574
18.11981201,0.00003511
18.16749573,0.00008711
18.21517944,0.00017697
18.26286316,0.00022599
18.31054688,0.00023344
18.35823059,0.00018075
18.40591431,0.00009388
18.45359802,0.00003793
18.50128174,0.00001191
18.54896545,0.00003403
18.59664917,0.00002588
18.64433289,0.00000694
18.69201660,0.00005503
18.73970032,0.00005442
18.78738403,0.00007274
18.83506775,0.00016669
18.88275146,0.00024125
18.93043518,0.00027548
18.97811890,0.00024862
19.02580261,0.00017644
19.07348633,0.00006661
19.12117004,0.00007402
19.16885376,0.00014181
19.21653748,0.00017277
19.26422119,0.00013170
19.31190491,0.00007692
19.35958862,0.00009943
19.40727234,0.00012227
19.45495605,0.00017241
19.50263977,0.00030331
19.55032349,0.00039177
19.59800720,0.00038771
19.64569092,0.00032295
19.69337463,0.00023398
19.74105835,0.00012672
19.78874207,0.00011833
19.83642578,0.00017541
19.88410950,0.00020254
19.93179321,0.00021972
19.97947693,0.00020773
20.02716064,0.00014595
20.07484436,0.00008090
20.12252808,0.00009611
20.17021179,0.00019976
20.21789551,0.00029231
20.26557922,0.00036239
20.31326294,0.00039584
20.36094666,0.00039358
20.40863037,0.00033090
20.45631409,0.00028261
20.50399780,0.00029797
20.55168152,0.00027723
20.59936523,0.00021361
20.64704895,0.00017274
20.69473267,0.00018601
20.74241638,0.00020394
20.79010010,0.00020244
20.83778381,0.00017582
20.88546753,0.00012407
20.93315125,0.00014266
20.98083496,0.00022438
21.02851868,0.00024335
21.07620239,0.00017960
21.12388611,0.00007177
21.17156982,0.00007929
21.21925354,0.00017601
21.26693726,0.00021982
21.31462097,0.00024670
21.36230469,0.00027388
21.40998840,0.00027766
21.45767212,0.00026001
21.50535583,0.00023871
21.55303955,0.00020419
21.60072327,0.00008619
21.64840698,0.00014256
21.69609070,0.00026129
21.74377441,0.00031843
21.79145813,0.00029971
21.83914185,0.00018274
21.88682556,0.00015286
21.93450928,0.00018307
21.98219299,0.00017983
22.02987671,0.00013421
22.07756042,0.00012655
22.12524414,0.00010275
22.17292786,0.00009795
22.22061157,0.00016546
22.26829529,0.00019417
22.31597900,0.00017830
22.36366272,0.00010987
22.41134644,0.00005795
22.45903015,0.00007858
22.50671387,0.00003853
22.55439758,0.00012933
22.60208130,0.00025571
22.64976501,0.00031673
22.69744873,0.00032894
22.74513245,0.00028435
22.79281616,0.00019853
22.84049988,0.00016795
22.88818359,0.00015799
22.93586731,0.00017693
22.98355103,0.00026520
23.03123474,0.00032448
23.07891846,0.00024667
23.12660217,0.00017923
23.17428589,0.00023934
23.22196960,0.00032751
23.26965332,0.00036344
23.31733704,0.00035065
23.36502075,0.00032577
23.41270447,0.00028267
23.46038818,0.00021828
23.50807190,0.00011143
23.55575562,0.00002675
23.60343933,0.00012474
23.65112305,0.00017587
23.69880676,0.00015749
23.74649048,0.00008107
23.79417419,0.00008244
23.84185791,0.00013775
23.88954163,0.00019096
23.93722534,0.00025925
23.98490906,0.00026191
24.03259277,0.00021380
24.08027649,0.00019562
24.12796021,0.00016731
24.17564392,0.00017304
24.22332764,0.00016898
24.27101135,0.00012658
24.31869507,0.00008503
24.36637878,0.00004537
24.41406250,0.00010179
24.46174622,0.00014041
24.50942993,0.00020934
24.55711365,0.00027504
24.60479736,0.00022593
24.65248108,0.00019882
24.70016479,0.00019848
24.74784851,0.00012975
24.79553223,0.00010173
24.84321594,0.00017757
24.89089966,0.00024929
24.93858337,0.00027768
24.98626709,0.00027477
25.03395081,0.00025038
25.08163452,0.00023742
25.12931824,0.00020642
25.17700195,0.00018959
25.22468567,0.00021782
25.27236938,0.00029585
25.32005310,0.00037104
25.36773682,0.00040010
25.41542053,0.00029724
25.46310425,0.00015612
25.51078796,0.00004190
25.55847168,0.00010214
25.60615540,0.00020616
25.65383911,0.00031357
25.70152283,0.00039368
25.74920654,0.00040068
25.79689026,0.00037163
25.84457397,0.00033895
25.89225769,0.00030721
25.93994141,0.00027687
25.98762512,0.00021143
26.03530884,0.00015109
26.08299255,0.00016121
26.13067627,0.00016142
26.17835999,0.00017355
26.22604370,0.00014960
26.27372742,0.00016612
26.32141113,0.00020184
26.36909485,0.00021339
26.41677856,0.00017406
26.46446228,0.00015020
26.51214600,0.00015988
26.55982971,0.00015914
26.60751343,0.00014312
26.65519714,0.00009440
26.70288086,0.00007307
26.75056458,0.00008453
26.79824829,0.00007120
26.84593201,0.00013220
26.89361572,0.00013409
26.94129944,0.00016215
26.98898315,0.00021187
27.03666687,0.00021942
27.08435059,0.00023222
27.13203430,0.00028317
27.17971802,0.00027320
27.22740173,0.00023139
27.27508545,0.00022836
27.32276917,0.00020791
27.37045288,0.00018451
27.41813660,0.00023960
27.46582031,0.00022470
27.51350403,0.00016546
27.56118774,0.00018200
27.60887146,0.00027063
27.65655518,0.00029412
27.70423889,0.00026465
