Частота,Канал A
27.75192261,0.00007361
27.79960632,0.00006339
27.84729004,0.00006145
27.89497375,0.00005552
27.94265747,0.00008492
27.99034119,0.00014770
28.03802490,0.00017853
28.08570862,0.00018320
28.13339233,0.00015664
28.18107605,0.00016276
28.22875977,0.00020811
28.27644348,0.00020316
28.32412720,0.00019220
28.37181091,0.00024963
28.41949463,0.00028266
28.46717834,0.00027420
28.51486206,0.00027363
28.56254578,0.00026366
28.61022949,0.00020933
28.65791321,0.00019271
28.70559692,0.00019822
28.75328064,0.00016655
28.80096436,0.00006417
28.84864807,0.00005266
28.89633179,0.00013111
28.94401550,0.00015858
28.99169922,0.00012843
29.03938293,0.00006426
29.08706665,0.00009177
29.13475037,0.00018776
29.18243408,0.00025430
29.23011780,0.00027361
29.27780151,0.00029151
29.32548523,0.00032842
29.37316895,0.00032455
29.42085266,0.00031073
29.46853638,0.00027539
29.51622009,0.00019685
29.56390381,0.00019112
29.61158752,0.00022368
29.65927124,0.00015274
29.70695496,0.00009658
29.75463867,0.00014805
29.80232239,0.00016233
29.85000610,0.00016368
29.89768982,0.00015572
29.94537354,0.00010301
29.99305725,0.00008101
30.04074097,0.00009391
30.08842468,0.00016038
30.13610840,0.00029234
30.18379211,0.00040287
30.23147583,0.00038673
30.27915955,0.00031433
30.32684326,0.00023534
30.37452698,0.00017322
30.42221069,0.00015185
30.46989441,0.00022083
30.51757813,0.00031270
30.56526184,0.00042381
30.61294556,0.00054928
30.66062927,0.00057895
30.70831299,0.00051804
30.75599670,0.00041719
30.80368042,0.00031856
30.85136414,0.00019045
30.89904785,0.00009860
30.94673157,0.00013492
30.99441528,0.00020791
31.04209900,0.00024965
31.08978271,0.00025519
31.13746643,0.00024165
31.18515015,0.00021933
31.23283386,0.00019245
31.28051758,0.00017455
31.32820129,0.00007467
31.37588501,0.00012819
31.42356873,0.00026771
31.47125244,0.00038264
31.51893616,0.00040275
31.56661987,0.00034703
31.61430359,0.00030697
31.66198730,0.00029829
31.70967102,0.00028561
31.75735474,0.00021669
31.80503845,0.00013055
31.85272217,0.00009706
31.90040588,0.00012711
31.94808960,0.00016265
31.99577332,0.00019174
32.04345703,0.00011560
32.09114075,0.00001234
32.13882446,0.00008306
32.18650818,0.00008132
32.23419189,0.00005734
32.28187561,0.00002326
32.32955933,0.00001948
32.37724304,0.00006674
32.42492676,0.00010085
32.47261047,0.00009540
32.52029419,0.00011154
32.56797791,0.00016240
32.61566162,0.00014713
32.66334534,0.00012012
32.71102905,0.00007752
32.75871277,0.00005979
32.80639648,0.00011434
32.85408020,0.00012330
32.90176392,0.00013955
32.94944763,0.00022964
32.99713135,0.00025792
33.04481506,0.00022934
33.09249878,0.00023266
33.14018250,0.00017074
33.18786621,0.00005195
33.23554993,0.00001749
33.28323364,0.00008434
33.33091736,0.00012868
33.37860107,0.00015503
33.42628479,0.00015968
33.47396851,0.00017138
33.52165222,0.00015000
33.56933594,0.00008099
33.61701965,0.00006571
33.66470337,0.00009147
33.71238708,0.00005944
33.76007080,0.00002741
33.80775452,0.00004847
33.85543823,0.00009368
33.90312195,0.00009490
33.95080566,0.00010502
33.99848938,0.00015738
34.04617310,0.00021846
34.09385681,0.00023881
34.14154053,0.00021384
34.18922424,0.00020805
34.23690796,0.00017309
34.28459167,0.00017715
34.33227539,0.00019836
34.37995911,0.00021571
34.42764282,0.00021776
34.47532654,0.00014461
34.52301025,0.00010109
34.57069397,0.00010766
34.61837769,0.00013658
34.66606140,0.00016129
34.71374512,0.00015198
34.76142883,0.00014701
34.80911255,0.00012270
34.85679626,0.00013379
34.90447998,0.00014950
34.95216370,0.00020829
34.99984741,0.00025775
35.04753113,0.00028953
35.09521484,0.00031443
35.14289856,0.00027177
35.19058228,0.00018740
35.23826599,0.00016062
35.28594971,0.00015554
35.33363342,0.00017411
35.38131714,0.00018885
35.42900085,0.00018951
35.47668457,0.00012502
35.52436829,0.00010130
35.57205200,0.00012644
35.61973572,0.00010580
35.66741943,0.00003754
35.71510315,0.00007353
35.76278687,0.00012548
35.81047058,0.00024103
35.85815430,0.00036187
35.90583801,0.00047226
35.95352173,0.00057285
36.00120544,0.00064494
36.04888916,0.00059870
36.09657288,0.00045374
36.14425659,0.00029009
36.19194031,0.00017988
36.23962402,0.00016535
36.28730774,0.00021774
36.33499146,0.00024951
36.38267517,0.00028933
36.43035889,0.00029163
36.47804260,0.00026430
36.52572632,0.00025948
36.57341003,0.00020790
36.62109375,0.00014919
36.66877747,0.00013630
36.71646118,0.00014134
36.76414490,0.00016744
36.81182861,0.00021607
36.85951233,0.00014561
36.90719604,0.00005585
36.95487976,0.00003566
37.00256348,0.00006795
37.05024719,0.00013520
37.09793091,0.00019306
37.14561462,0.00024984
37.19329834,0.00028028
37.24098206,0.00028261
37.28866577,0.00017812
37.33634949,0.00008938
37.38403320,0.00010463
37.43171692,0.00013120
37.47940063,0.00013353
37.52708435,0.00006565
37.57476807,0.00011308
37.62245178,0.00024920
37.67013550,0.00032949
37.71781921,0.00026999
37.76550293,0.00015796
37.81318665,0.00012641
37.86087036,0.00010994
37.90855408,0.00011279
37.95623779,0.00006510
38.00392151,0.00011965
38.05160522,0.00014077
38.09928894,0.00009392
38.14697266,0.00005753
38.19465637,0.00009564
38.24234009,0.00016313
38.29002380,0.00023238
38.33770752,0.00029353
38.38539124,0.00029836
38.43307495,0.00025908
38.48075867,0.00015332
38.52844238,0.00002172
38.57612610,0.00009797
38.62380981,0.00012785
38.67149353,0.00008982
38.71917725,0.00010556
38.76686096,0.00011009
38.81454468,0.00009664
38.86222839,0.00018337
38.90991211,0.00021985
38.95759583,0.00027463
39.00527954,0.00034635
39.05296326,0.00037049
39.10064697,0.00033535
39.14833069,0.00031166
39.19601440,0.00024749
39.24369812,0.00015453
39.29138184,0.00011067
39.33906555,0.00016385
39.38674927,0.00020330
39.43443298,0.00020696
39.48211670,0.00021507
39.52980042,0.00021401
39.57748413,0.00022260
39.62516785,0.00025497
39.67285156,0.00028103
39.72053528,0.00022387
39.76821899,0.00021158
39.81590271,0.00017647
39.86358643,0.00010962
39.91127014,0.00011286
39.95895386,0.00018273
40.00663757,0.00028147
40.05432129,0.00038376
40.10200500,0.00039788
40.14968872,0.00038285
40.19737244,0.00033775
40.24505615,0.00028592
40.29273987,0.00025361
40.34042358,0.00025901
40.38810730,0.00029592
40.43579102,0.00028908
40.48347473,0.00015472
40.53115845,0.00007712
40.57884216,0.00021563
40.62652588,0.00027018
40.67420959,0.00027313
40.72189331,0.00014173
40.76957703,0.00002301
40.81726074,0.00009377
40.86494446,0.00015870
40.91262817,0.00021647
40.96031189,0.00027970
41.00799561,0.00035258
41.05567932,0.00035567
41.10336304,0.00027840
41.15104675,0.00017542
41.19873047,0.00006520
41.24641418,0.00003415
41.29409790,0.00007696
41.34178162,0.00005881
41.38946533,0.00014517
41.43714905,0.00023465
41.48483276,0.00030771
41.53251648,0.00035456
41.58020020,0.00043006
41.62788391,0.00044467
41.67556763,0.00035267
41.72325134,0.00021915
41.77093506,0.00008227
41.81861877,0.00005311
41.86630249,0.00012069
41.91398621,0.00019319
41.96166992,0.00028923
42.00935364,0.00034529
42.05703735,0.00030255
42.10472107,0.00022828
42.15240479,0.00020984
42.20008850,0.00026439
42.24777222,0.00028034
42.29545593,0.00029416
42.34313965,0.00027392
42.39082336,0.00019214
42.43850708,0.00014796
42.48619080,0.00016587
42.53387451,0.00012252
42.58155823,0.00007618
42.62924194,0.00006778
42.67692566,0.00001227
42.72460938,0.00010510
42.77229309,0.00021086
42.81997681,0.00028126
42.86766052,0.00032795
42.91534424,0.00031843
42.96302795,0.00022863
43.01071167,0.00018306
43.05839539,0.00021762
43.10607910,0.00022843
43.15376282,0.00021400
43.20144653,0.00010026
43.24913025,0.00010981
43.29681396,0.00024070
43.34449768,0.00027658
43.39218140,0.00023946
43.43986511,0.00011680
43.48754883,0.00004318
43.53523254,0.00017796
43.58291626,0.00017444
43.63059998,0.00010212
43.67828369,0.00000629
43.72596741,0.00010605
43.77365112,0.00023329
43.82133484,0.00022689
43.86901855,0.00019266
43.91670227,0.00010634
43.96438599,0.00004673
44.01206970,0.00004586
44.05975342,0.00007086
44.10743713,0.00007200
44.15512085,0.00003525
44.20280457,0.00005840
44.25048828,0.00006374
44.29817200,0.00006329
44.34585571,0.00004805
44.39353943,0.00011809
44.44122314,0.00016799
44.48890686,0.00018329
44.53659058,0.00009565
44.58427429,0.00001862
44.63195801,0.00008678
44.67964172,0.00012591
44.72732544,0.00015335
44.77500916,0.00007999
44.82269287,0.00008635
44.87037659,0.00013801
44.91806030,0.00017859
44.96574402,0.00018302
45.01342773,0.00011428
45.06111145,0.00005622
45.10879517,0.00006446
45.15647888,0.00008599
45.20416260,0.00009854
45.25184631,0.00012525
45.29953003,0.00017179
45.34721375,0.00016817
45.39489746,0.00016705
45.44258118,0.00009786
45.49026489,0.00002915
45.53794861,0.00004678
45.58563232,0.00004845
45.63331604,0.00002450
45.68099976,0.00009690
45.72868347,0.00019502
45.77636719,0.00025478
45.82405090,0.00023368
45.87173462,0.00017114
45.91941833,0.00022475
45.96710205,0.00032988
46.01478577,0.00036692
46.06246948,0.00032767
46.11015320,0.00018069
46.15783691,0.00003692
46.20552063,0.00003634
46.25320435,0.00008331
46.30088806,0.00014793
46.34857178,0.00020498
46.39625549,0.00024646
46.44393921,0.00036791
46.49162292,0.00041567
46.53930664,0.00045579
46.58699036,0.00046926
46.63467407,0.00037267
46.68235779,0.00025116
46.73004150,0.00016362
46.77772522,0.00028964
46.82540894,0.00035937
46.87309265,0.00037116
46.92077637,0.00027847
46.96846008,0.00015837
47.01614380,0.00003943
47.06382751,0.00008688
47.11151123,0.00003752
47.15919495,0.00001483
47.20687866,0.00008204
47.25456238,0.00008653
47.30224609,0.00021543
47.34992981,0.00017863
47.39761353,0.00018528
47.44529724,0.00016371
47.49298096,0.00017459
47.54066467,0.00026478
47.58834839,0.00021506
47.63603210,0.00030268
47.68371582,0.00028598
47.73139954,0.00045095
47.77908325,0.00033903
47.82676697,0.01390019
47.87445068,0.09182759
47.92213440,0.21300800
47.96981812,0.26331170
48.01750183,0.26482480
48.06518555,0.23911290
48.11286926,0.13111100
48.16055298,0.02932947
48.20823669,0.00152018
48.25592041,0.00002958
48.30360413,0.00018833
48.35128784,0.00011324
48.39897156,0.00018852
48.44665527,0.00008023
48.49433899,0.00003422
48.54202271,0.00019361
48.58970642,0.00029371
48.63739014,0.00032092
48.68507385,0.00027855
48.73275757,0.00018615
48.78044128,0.00017668
48.82812500,0.00011283
48.87580872,0.00010677
48.92349243,0.00005667
48.97117615,0.00010570
49.01885986,0.00008806
49.06654358,0.00008756
49.11422729,0.00013373
49.16191101,0.00004711
49.20959473,0.00017070
49.25727844,0.00012968
49.30496216,0.00013646
49.35264587,0.00007777
49.40032959,0.00006465
49.44801331,0.00016771
49.49569702,0.00005632
49.54338074,0.00024987
49.59106445,0.00020064
49.63874817,0.00019643
49.68643188,0.00037948
49.73411560,0.00008436
49.78179932,0.00164774
49.82948303,0.04351209
49.87716675,0.26285980
49.92485046,0.58170050
49.97253418,0.70255370
50.02021790,0.70499700
50.06790161,0.62645790
50.11558533,0.33031230
50.16326904,0.06971397
50.21095276,0.00362906
50.25863647,0.00005997
50.30632019,0.00032378
50.35400391,0.00015463
50.40168762,0.00014440
50.44937134,0.00027096
50.49705505,0.00017760
50.54473877,0.00015387
50.59242249,0.00003834
50.64010620,0.00009742
50.68778992,0.00025897
50.73547363,0.00036766
50.78315735,0.00042861
50.83084106,0.00038103
50.87852478,0.00035282
50.92620850,0.00022541
50.97389221,0.00006158
51.02157593,0.00018444
51.06925964,0.00027459
51.11694336,0.00034420
51.16462708,0.00029219
51.21231079,0.00019933
51.25999451,0.00004173
51.30767822,0.00006989
51.35536194,0.00012195
51.40304565,0.00021998
51.45072937,0.00031072
51.49841309,0.00024561
51.54609680,0.00023838
51.59378052,0.00004050
51.64146423,0.00013747
51.68914795,0.00014995
51.73683167,0.00012391
51.78451538,0.00055662
51.83219910,0.01841984
51.87988281,0.10525060
51.92756653,0.22323860
51.97525024,0.26400500
52.02293396,0.26439680
52.07061768,0.23076570
52.11830139,0.11660510
52.16598511,0.02281672
52.21366882,0.00081648
52.26135254,0.00018714
52.30903625,0.00003799
52.35671997,0.00011560
52.40440369,0.00019159
52.45208740,0.00013980
52.49977112,0.00008888
52.54745483,0.00008578
52.59513855,0.00011125
52.64282227,0.00021994
52.69050598,0.00017331
52.73818970,0.00017644
52.78587341,0.00014823
52.83355713,0.00009858
52.88124084,0.00016289
52.92892456,0.00013700
52.97660828,0.00012612
53.02429199,0.00012468
53.07197571,0.00006924
53.11965942,0.00013509
53.16734314,0.00014654
53.21502686,0.00011100
53.26271057,0.00018598
53.31039429,0.00018007
53.35807800,0.00018157
53.40576172,0.00016297
53.45344543,0.00018147
53.50112915,0.00022873
53.54881287,0.00025888
53.59649658,0.00027634
53.64418030,0.00028340
53.69186401,0.00023388
53.73954773,0.00013169
53.78723145,0.00008284
53.83491516,0.00014403
53.88259888,0.00025544
53.93028259,0.00038059
53.97796631,0.00045904
54.02565002,0.00050924
54.07333374,0.00055545
54.12101746,0.00041562
54.16870117,0.00024571
54.21638489,0.00019022
54.26406860,0.00016250
54.31175232,0.00014239
54.35943604,0.00019851
54.40711975,0.00018224
54.45480347,0.00012050
54.50248718,0.00008099
54.55017090,0.00003757
54.59785461,0.00006943
54.64553833,0.00005857
54.69322205,0.00003607
54.74090576,0.00011825
54.78858948,0.00014347
54.83627319,0.00021919
54.88395691,0.00023423
54.93164063,0.00019936
54.97932434,0.00017015
55.02700806,0.00017989
55.07469177,0.00015639
55.12237549,0.00021462
55.17005920,0.00028479
55.21774292,0.00032557
55.26542664,0.00036774
55.31311035,0.00032633
55.36079407,0.00022315
55.40847778,0.00014155
55.45616150,0.00004369
