Частота,Канал A
27.75192261,0.00027128
27.79960632,0.00026250
27.84729004,0.00027806
27.89497375,0.00022432
27.94265747,0.00014410
27.99034119,0.00008223
28.03802490,0.00003496
28.08570862,0.00007447
28.13339233,0.00021971
28.18107605,0.00032116
28.22875977,0.00036120
28.27644348,0.00035255
28.32412720,0.00027203
28.37181091,0.00020716
28.41949463,0.00016137
28.46717834,0.00014690
28.51486206,0.00012624
28.56254578,0.00021913
28.61022949,0.00031503
28.65791321,0.00030718
28.70559692,0.00030522
28.75328064,0.00024324
28.80096436,0.00021891
28.84864807,0.00022682
28.89633179,0.00018551
28.94401550,0.00022111
28.99169922,0.00032807
29.03938293,0.00039589
29.08706665,0.00044881
29.13475037,0.00043239
29.18243408,0.00033396
29.23011780,0.00018871
29.27780151,0.00006507
29.32548523,0.00007042
29.37316895,0.00015153
29.42085266,0.00010906
29.46853638,0.00000595
29.51622009,0.00008181
29.56390381,0.00016382
29.61158752,0.00023329
29.65927124,0.00022304
29.70695496,0.00022017
29.75463867,0.00018266
29.80232239,0.00008766
29.85000610,0.00011124
29.89768982,0.00024263
29.94537354,0.00033983
29.99305725,0.00034925
30.04074097,0.00033444
30.08842468,0.00024756
30.13610840,0.00012934
30.18379211,0.00013392
30.23147583,0.00016481
30.27915955,0.00015260
30.32684326,0.00014444
30.37452698,0.00016246
30.42221069,0.00014073
30.46989441,0.00007908
30.51757813,0.00012791
30.56526184,0.00025772
30.61294556,0.00031740
30.66062927,0.00028973
30.70831299,0.00020828
30.75599670,0.00014602
30.80368042,0.00013146
30.85136414,0.00001907
30.89904785,0.00010743
30.94673157,0.00023057
30.99441528,0.00036997
31.04209900,0.00043707
31.08978271,0.00041389
31.13746643,0.00031583
31.18515015,0.00020096
31.23283386,0.00008793
31.28051758,0.00004671
31.32820129,0.00007702
31.37588501,0.00007477
31.42356873,0.00013752
31.47125244,0.00024479
31.51893616,0.00030112
31.56661987,0.00031545
31.61430359,0.00036094
31.66198730,0.00037439
31.70967102,0.00031529
31.75735474,0.00019257
31.80503845,0.00005605
31.85272217,0.00013624
31.90040588,0.00020834
31.94808960,0.00023786
31.99577332,0.00022385
32.04345703,0.00027662
32.09114075,0.00036245
32.13882446,0.00042559
32.18650818,0.00046381
32.23419189,0.00045030
32.28187561,0.00032667
32.32955933,0.00021239
32.37724304,0.00023674
32.42492676,0.00024917
32.47261047,0.00018790
32.52029419,0.00015021
32.56797791,0.00010184
32.61566162,0.00008421
32.66334534,0.00014013
32.71102905,0.00017671
32.75871277,0.00020472
32.80639648,0.00016364
32.85408020,0.00009101
32.90176392,0.00007832
32.94944763,0.00016093
32.99713135,0.00023349
33.04481506,0.00029293
33.09249878,0.00032113
33.14018250,0.00024988
33.18786621,0.00010956
33.23554993,0.00007061
33.28323364,0.00015621
33.33091736,0.00018981
33.37860107,0.00026598
33.42628479,0.00032153
33.47396851,0.00034154
33.52165222,0.00029378
33.56933594,0.00021341
33.61701965,0.00018675
33.66470337,0.00016044
33.71238708,0.00009432
33.76007080,0.00005851
33.80775452,0.00009777
33.85543823,0.00016866
33.90312195,0.00022832
33.95080566,0.00023971
33.99848938,0.00026162
34.04617310,0.00029611
34.09385681,0.00025542
34.14154053,0.00020876
34.18922424,0.00018925
34.23690796,0.00015819
34.28459167,0.00007496
34.33227539,0.00015276
34.37995911,0.00022600
34.42764282,0.00025698
34.47532654,0.00022305
34.52301025,0.00016464
34.57069397,0.00013860
34.61837769,0.00012907
34.66606140,0.00003596
34.71374512,0.00018506
34.76142883,0.00032370
34.80911255,0.00039556
34.85679626,0.00037893
34.90447998,0.00026155
34.95216370,0.00026346
34.99984741,0.00038619
35.04753113,0.00047580
35.09521484,0.00045340
35.14289856,0.00036705
35.19058228,0.00025852
35.23826599,0.00018063
35.28594971,0.00013393
35.33363342,0.00010503
35.38131714,0.00012654
35.42900085,0.00013746
35.47668457,0.00014482
35.52436829,0.00019567
35.57205200,0.00018606
35.61973572,0.00014986
35.66741943,0.00015582
35.71510315,0.00019709
35.76278687,0.00019060
35.81047058,0.00016338
35.85815430,0.00011666
35.90583801,0.00005164
35.95352173,0.00006919
36.00120544,0.00010948
36.04888916,0.00009242
36.09657288,0.00011070
36.14425659,0.00017746
36.19194031,0.00022025
36.23962402,0.00025763
36.28730774,0.00022071
36.33499146,0.00008962
36.38267517,0.00009403
36.43035889,0.00024523
36.47804260,0.00036686
36.52572632,0.00036855
36.57341003,0.00028427
36.62109375,0.00014514
36.66877747,0.00013438
36.71646118,0.00015712
36.76414490,0.00013332
36.81182861,0.00008019
36.85951233,0.00007200
36.90719604,0.00009342
36.95487976,0.00013016
37.00256348,0.00019709
37.05024719,0.00025281
37.09793091,0.00020364
37.14561462,0.00014908
37.19329834,0.00007052
37.24098206,0.00001756
37.28866577,0.00007105
37.33634949,0.00013143
37.38403320,0.00023997
37.43171692,0.00032043
37.47940063,0.00037315
37.52708435,0.00033083
37.57476807,0.00019408
37.62245178,0.00005118
37.67013550,0.00001407
37.71781921,0.00002368
37.76550293,0.00011064
37.81318665,0.00017355
37.86087036,0.00016324
37.90855408,0.00010377
37.95623779,0.00002849
38.00392151,0.00009193
38.05160522,0.00019464
38.09928894,0.00027816
38.14697266,0.00031941
38.19465637,0.00026437
38.24234009,0.00015854
38.29002380,0.00006882
38.33770752,0.00010443
38.38539124,0.00015233
38.43307495,0.00023134
38.48075867,0.00032449
38.52844238,0.00040420
38.57612610,0.00034498
38.62380981,0.00023476
38.67149353,0.00013236
38.71917725,0.00006104
38.76686096,0.00002548
38.81454468,0.00004185
38.86222839,0.00002288
38.90991211,0.00003739
38.95759583,0.00015907
39.00527954,0.00032576
39.05296326,0.00045249
39.10064697,0.00050692
39.14833069,0.00049625
39.19601440,0.00039785
39.24369812,0.00022735
39.29138184,0.00016109
39.33906555,0.00019756
39.38674927,0.00014926
39.43443298,0.00004446
39.48211670,0.00006926
39.52980042,0.00013908
39.57748413,0.00017719
39.62516785,0.00020568
39.67285156,0.00017043
39.72053528,0.00013206
39.76821899,0.00012112
39.81590271,0.00008788
39.86358643,0.00006686
39.91127014,0.00009502
39.95895386,0.00008472
40.00663757,0.00012318
40.05432129,0.00013786
40.10200500,0.00016954
40.14968872,0.00021349
40.19737244,0.00024758
40.24505615,0.00024502
40.29273987,0.00017977
40.34042358,0.00012885
40.38810730,0.00015495
40.43579102,0.00014841
40.48347473,0.00009910
40.53115845,0.00010223
40.57884216,0.00016775
40.62652588,0.00016789
40.67420959,0.00017033
40.72189331,0.00014126
40.76957703,0.00013826
40.81726074,0.00022796
40.86494446,0.00033581
40.91262817,0.00041370
40.96031189,0.00043494
41.00799561,0.00044833
41.05567932,0.00043473
41.10336304,0.00028317
41.15104675,0.00013206
41.19873047,0.00009638
41.24641418,0.00016222
41.29409790,0.00018191
41.34178162,0.00008133
41.38946533,0.00007346
41.43714905,0.00013728
41.48483276,0.00016718
41.53251648,0.00018634
41.58020020,0.00015074
41.62788391,0.00009014
41.67556763,0.00004249
41.72325134,0.00008043
41.77093506,0.00021091
41.81861877,0.00033236
41.86630249,0.00039383
41.91398621,0.00039086
41.96166992,0.00039153
42.00935364,0.00042510
42.05703735,0.00047096
42.10472107,0.00049996
42.15240479,0.00046525
42.20008850,0.00034690
42.24777222,0.00013853
42.29545593,0.00011064
42.34313965,0.00024546
42.39082336,0.00029582
42.43850708,0.00030800
42.48619080,0.00032894
42.53387451,0.00034240
42.58155823,0.00030960
42.62924194,0.00025865
42.67692566,0.00019271
42.72460938,0.00011298
42.77229309,0.00007613
42.81997681,0.00016258
42.86766052,0.00028282
42.91534424,0.00032291
42.96302795,0.00029005
43.01071167,0.00018858
43.05839539,0.00001973
43.10607910,0.00015076
43.15376282,0.00021701
43.20144653,0.00025639
43.24913025,0.00026876
43.29681396,0.00024878
43.34449768,0.00014078
43.39218140,0.00003516
43.43986511,0.00007344
43.48754883,0.00010237
43.53523254,0.00007282
43.58291626,0.00004348
43.63059998,0.00011287
43.67828369,0.00015168
43.72596741,0.00014404
43.77365112,0.00016241
43.82133484,0.00018092
43.86901855,0.00026076
43.91670227,0.00031967
43.96438599,0.00036628
44.01206970,0.00030875
44.05975342,0.00025421
44.10743713,0.00024020
44.15512085,0.00028047
44.20280457,0.00022761
44.25048828,0.00025552
44.29817200,0.00023880
44.34585571,0.00020724
44.39353943,0.00019774
44.44122314,0.00019591
44.48890686,0.00014026
44.53659058,0.00012650
44.58427429,0.00006960
44.63195801,0.00006699
44.67964172,0.00007203
44.72732544,0.00012125
44.77500916,0.00011243
44.82269287,0.00002632
44.87037659,0.00003099
44.91806030,0.00007101
44.96574402,0.00015023
45.01342773,0.00028921
45.06111145,0.00038660
45.10879517,0.00039708
45.15647888,0.00033757
45.20416260,0.00030330
45.25184631,0.00027603
45.29953003,0.00029061
45.34721375,0.00030104
45.39489746,0.00025836
45.44258118,0.00023686
45.49026489,0.00027143
45.53794861,0.00028497
45.58563232,0.00029046
45.63331604,0.00025202
45.68099976,0.00021509
45.72868347,0.00015017
45.77636719,0.00005681
45.82405090,0.00015299
45.87173462,0.00017151
45.91941833,0.00026756
45.96710205,0.00024800
46.01478577,0.00014808
46.06246948,0.00007030
46.11015320,0.00008490
46.15783691,0.00012678
46.20552063,0.00013926
46.25320435,0.00007813
46.30088806,0.00011075
46.34857178,0.00018224
46.39625549,0.00014815
46.44393921,0.00017312
46.49162292,0.00008229
46.53930664,0.00006849
46.58699036,0.00017394
46.63467407,0.00022925
46.68235779,0.00024131
46.73004150,0.00017499
46.77772522,0.00024633
46.82540894,0.00026372
46.87309265,0.00028159
46.92077637,0.00013975
46.96846008,0.00017535
47.01614380,0.00010516
47.06382751,0.00009718
47.11151123,0.00005609
47.15919495,0.00015067
47.20687866,0.00018740
47.25456238,0.00024956
47.30224609,0.00017580
47.34992981,0.00015793
47.39761353,0.00007636
47.44529724,0.00017032
47.49298096,0.00011114
47.54066467,0.00033616
47.58834839,0.00027528
47.63603210,0.00038755
47.68371582,0.00012603
47.73139954,0.00019868
47.77908325,0.00043201
47.82676697,0.01413440
47.87445068,0.09201755
47.92213440,0.21306810
47.96981812,0.26328190
48.01750183,0.26483350
48.06518555,0.23921420
48.11286926,0.13126620
48.16055298,0.02950341
48.20823669,0.00172490
48.25592041,0.00018266
48.30360413,0.00016440
48.35128784,0.00005329
48.39897156,0.00005173
48.44665527,0.00005194
48.49433899,0.00001041
48.54202271,0.00010628
48.58970642,0.00008973
48.63739014,0.00006104
48.68507385,0.00006509
48.73275757,0.00010759
48.78044128,0.00021531
48.82812500,0.00021856
48.87580872,0.00017215
48.92349243,0.00015666
48.97117615,0.00006209
49.01885986,0.00015514
49.06654358,0.00010009
49.11422729,0.00028269
49.16191101,0.00023567
49.20959473,0.00034613
49.25727844,0.00024434
49.30496216,0.00041645
49.35264587,0.00030841
49.40032959,0.00048238
49.44801331,0.00034539
49.49569702,0.00052044
49.54338074,0.00021497
49.59106445,0.00041755
49.63874817,0.00018855
49.68643188,0.00031363
49.73411560,0.00025251
49.78179932,0.00132793
49.82948303,0.04313457
49.87716675,0.26247920
49.92485046,0.58132320
49.97253418,0.70222970
50.02021790,0.70472780
50.06790161,0.62613550
50.11558533,0.32994810
50.16326904,0.06932840
50.21095276,0.00336747
50.25863647,0.00007721
50.30632019,0.00039927
50.35400391,0.00006632
50.40168762,0.00024529
50.44937134,0.00022409
50.49705505,0.00021357
50.54473877,0.00022147
50.59242249,0.00015257
50.64010620,0.00012555
50.68778992,0.00000505
50.73547363,0.00017830
50.78315735,0.00014204
50.83084106,0.00022241
50.87852478,0.00021698
50.92620850,0.00026177
50.97389221,0.00013785
51.02157593,0.00016892
51.06925964,0.00012525
51.11694336,0.00015314
51.16462708,0.00012300
51.21231079,0.00011183
51.25999451,0.00014163
51.30767822,0.00008035
51.35536194,0.00006637
51.40304565,0.00006532
51.45072937,0.00007853
51.49841309,0.00020629
51.54609680,0.00017285
51.59378052,0.00027712
51.64146423,0.00022532
51.68914795,0.00038225
51.73683167,0.00014473
51.78451538,0.00074933
51.83219910,0.01857734
51.87988281,0.10524650
51.92756653,0.22316060
51.97525024,0.26391970
52.02293396,0.26446800
52.07061768,0.23096880
52.11830139,0.11694490
52.16598511,0.02315083
52.21366882,0.00111255
52.26135254,0.00004318
52.30903625,0.00020133
52.35671997,0.00011999
52.40440369,0.00034981
52.45208740,0.00026719
52.49977112,0.00041922
52.54745483,0.00030568
52.59513855,0.00026258
52.64282227,0.00013350
52.69050598,0.00014533
52.73818970,0.00030529
52.78587341,0.00030987
52.83355713,0.00031852
52.88124084,0.00012062
52.92892456,0.00003621
52.97660828,0.00018575
53.02429199,0.00019798
53.07197571,0.00019598
53.11965942,0.00014778
53.16734314,0.00017039
53.21502686,0.00026864
53.26271057,0.00025918
53.31039429,0.00025948
53.35807800,0.00011053
53.40576172,0.00000558
53.45344543,0.00016049
53.50112915,0.00026814
53.54881287,0.00035260
53.59649658,0.00029152
53.64418030,0.00017160
53.69186401,0.00001516
53.73954773,0.00015220
53.78723145,0.00027504
53.83491516,0.00024315
53.88259888,0.00029695
53.93028259,0.00044354
53.97796631,0.00051824
54.02565002,0.00053119
54.07333374,0.00046634
54.12101746,0.00026778
54.16870117,0.00025536
54.21638489,0.00030726
54.26406860,0.00031332
54.31175232,0.00033273
54.35943604,0.00028023
54.40711975,0.00018325
54.45480347,0.00010800
54.50248718,0.00006331
54.55017090,0.00010655
54.59785461,0.00010452
54.64553833,0.00010893
54.69322205,0.00017608
54.74090576,0.00015686
54.78858948,0.00014912
54.83627319,0.00011167
54.88395691,0.00012163
54.93164063,0.00009560
54.97932434,0.00009311
55.02700806,0.00018570
55.07469177,0.00018273
55.12237549,0.00015653
55.17005920,0.00009909
55.21774292,0.00006755
55.26542664,0.00009580
55.31311035,0.00005972
55.36079407,0.00010109
55.40847778,0.00019583
55.45616150,0.00023883
