Частота,Канал A
27.75192261,0.00035982
27.79960632,0.00034086
27.84729004,0.00025425
27.89497375,0.00024237
27.94265747,0.00024845
27.99034119,0.00021145
28.03802490,0.00020362
28.08570862,0.00019199
28.13339233,0.00011366
28.18107605,0.00013936
28.22875977,0.00017123
28.27644348,0.00020419
28.32412720,0.00016231
28.37181091,0.00006244
28.41949463,0.00005357
28.46717834,0.00013053
28.51486206,0.00018645
28.56254578,0.00022774
28.61022949,0.00023525
28.65791321,0.00024536
28.70559692,0.00028919
28.75328064,0.00029661
28.80096436,0.00024088
28.84864807,0.00015946
28.89633179,0.00004787
28.94401550,0.00006014
28.99169922,0.00006388
29.03938293,0.00007136
29.08706665,0.00004809
29.13475037,0.00010105
29.18243408,0.00012516
29.23011780,0.00013619
29.27780151,0.00024325
29.32548523,0.00035951
29.37316895,0.00036035
29.42085266,0.00035466
29.46853638,0.00034600
29.51622009,0.00027001
29.56390381,0.00018314
29.61158752,0.00015138
29.65927124,0.00018587
29.70695496,0.00019186
29.75463867,0.00014677
29.80232239,0.00013075
29.85000610,0.00015186
29.89768982,0.00016424
29.94537354,0.00010742
29.99305725,0.00008539
30.04074097,0.00010548
30.08842468,0.00008325
30.13610840,0.00012441
30.18379211,0.00021181
30.23147583,0.00026816
30.27915955,0.00024938
30.32684326,0.00015411
30.37452698,0.00016538
30.42221069,0.00027475
30.46989441,0.00033597
30.51757813,0.00028041
30.56526184,0.00012764
30.61294556,0.00002808
30.66062927,0.00015287
30.70831299,0.00022341
30.75599670,0.00022228
30.80368042,0.00019953
30.85136414,0.00020178
30.89904785,0.00025403
30.94673157,0.00033057
30.99441528,0.00036298
31.04209900,0.00032339
31.08978271,0.00027812
31.13746643,0.00026129
31.18515015,0.00019238
31.23283386,0.00014323
31.28051758,0.00011858
31.32820129,0.00013282
31.37588501,0.00014636
31.42356873,0.00012405
31.47125244,0.00009073
31.51893616,0.00007957
31.56661987,0.00010280
31.61430359,0.00011752
31.66198730,0.00010760
31.70967102,0.00014551
31.75735474,0.00015930
31.80503845,0.00017369
31.85272217,0.00021876
31.90040588,0.00026365
31.94808960,0.00037247
31.99577332,0.00044263
32.04345703,0.00041801
32.09114075,0.00032892
32.13882446,0.00020206
32.18650818,0.00009738
32.23419189,0.00006476
32.28187561,0.00009198
32.32955933,0.00010813
32.37724304,0.00012700
32.42492676,0.00016825
32.47261047,0.00021042
32.52029419,0.00023191
32.56797791,0.00024420
32.61566162,0.00018189
32.66334534,0.00006222
32.71102905,0.00009505
32.75871277,0.00015928
32.80639648,0.00018158
32.85408020,0.00015712
32.90176392,0.00011544
32.94944763,0.00001747
32.99713135,0.00011495
33.04481506,0.00017262
33.09249878,0.00021928
33.14018250,0.00023667
33.18786621,0.00017543
33.23554993,0.00012052
33.28323364,0.00009227
33.33091736,0.00020688
33.37860107,0.00028087
33.42628479,0.00030155
33.47396851,0.00030345
33.52165222,0.00024394
33.56933594,0.00015457
33.61701965,0.00010299
33.66470337,0.00004620
33.71238708,0.00015396
33.76007080,0.00024529
33.80775452,0.00025428
33.85543823,0.00024763
33.90312195,0.00022769
33.95080566,0.00016410
33.99848938,0.00018017
34.04617310,0.00023178
34.09385681,0.00025967
34.14154053,0.00030992
34.18922424,0.00028348
34.23690796,0.00021155
34.28459167,0.00009879
34.33227539,0.00007655
34.37995911,0.00012443
34.42764282,0.00012629
34.47532654,0.00014361
34.52301025,0.00013398
34.57069397,0.00016063
34.61837769,0.00018759
34.66606140,0.00017505
34.71374512,0.00010021
34.76142883,0.00003750
34.80911255,0.00006424
34.85679626,0.00006105
34.90447998,0.00006077
34.95216370,0.00015241
34.99984741,0.00024070
35.04753113,0.00030217
35.09521484,0.00029543
35.14289856,0.00026737
35.19058228,0.00022074
35.23826599,0.00018919
35.28594971,0.00021547
35.33363342,0.00022769
35.38131714,0.00015819
35.42900085,0.00012343
35.47668457,0.00010984
35.52436829,0.00013911
35.57205200,0.00018415
35.61973572,0.00021848
35.66741943,0.00020802
35.71510315,0.00014299
35.76278687,0.00007959
35.81047058,0.00002714
35.85815430,0.00010131
35.90583801,0.00021414
35.95352173,0.00033007
36.00120544,0.00042493
36.04888916,0.00049285
36.09657288,0.00049193
36.14425659,0.00041937
36.19194031,0.00038971
36.23962402,0.00040496
36.28730774,0.00036545
36.33499146,0.00026894
36.38267517,0.00020449
36.43035889,0.00012863
36.47804260,0.00005360
36.52572632,0.00009156
36.57341003,0.00018763
36.62109375,0.00023511
36.66877747,0.00025183
36.71646118,0.00023687
36.76414490,0.00017815
36.81182861,0.00013804
36.85951233,0.00016901
36.90719604,0.00021312
36.95487976,0.00025730
37.00256348,0.00027030
37.05024719,0.00020615
37.09793091,0.00017582
37.14561462,0.00017120
37.19329834,0.00021118
37.24098206,0.00020838
37.28866577,0.00017877
37.33634949,0.00020157
37.38403320,0.00022111
37.43171692,0.00019437
37.47940063,0.00015122
37.52708435,0.00010297
37.57476807,0.00012858
37.62245178,0.00018538
37.67013550,0.00018376
37.71781921,0.00013832
37.76550293,0.00004700
37.81318665,0.00012186
37.86087036,0.00013256
37.90855408,0.00007272
37.95623779,0.00006376
38.00392151,0.00009934
38.05160522,0.00008732
38.09928894,0.00009042
38.14697266,0.00016687
38.19465637,0.00016233
38.24234009,0.00006048
38.29002380,0.00010347
38.33770752,0.00028846
38.38539124,0.00041352
38.43307495,0.00043332
38.48075867,0.00037277
38.52844238,0.00025103
38.57612610,0.00010735
38.62380981,0.00010564
38.67149353,0.00020013
38.71917725,0.00021552
38.76686096,0.00016309
38.81454468,0.00008671
38.86222839,0.00002734
38.90991211,0.00006140
38.95759583,0.00008196
39.00527954,0.00012243
39.05296326,0.00009755
39.10064697,0.00002466
39.14833069,0.00007952
39.19601440,0.00015014
39.24369812,0.00020307
39.29138184,0.00024200
39.33906555,0.00026416
39.38674927,0.00025718
39.43443298,0.00021667
39.48211670,0.00012974
39.52980042,0.00001374
39.57748413,0.00014009
39.62516785,0.00025565
39.67285156,0.00033564
39.72053528,0.00031902
39.76821899,0.00021487
39.81590271,0.00013923
39.86358643,0.00012749
39.91127014,0.00020170
39.95895386,0.00022739
40.00663757,0.00019459
40.05432129,0.00012420
40.10200500,0.00011296
40.14968872,0.00020122
40.19737244,0.00020444
40.24505615,0.00015044
40.29273987,0.00009194
40.34042358,0.00004372
40.38810730,0.00013524
40.43579102,0.00015519
40.48347473,0.00014539
40.53115845,0.00007137
40.57884216,0.00012437
40.62652588,0.00022634
40.67420959,0.00034047
40.72189331,0.00039135
40.76957703,0.00038995
40.81726074,0.00040571
40.86494446,0.00036232
40.91262817,0.00023819
40.96031189,0.00012722
41.00799561,0.00008041
41.05567932,0.00015623
41.10336304,0.00024228
41.15104675,0.00024073
41.19873047,0.00013238
41.24641418,0.00007059
41.29409790,0.00014456
41.34178162,0.00021210
41.38946533,0.00020515
41.43714905,0.00018055
41.48483276,0.00019457
41.53251648,0.00017752
41.58020020,0.00016320
41.62788391,0.00016808
41.67556763,0.00016054
41.72325134,0.00017486
41.77093506,0.00022055
41.81861877,0.00026235
41.86630249,0.00028374
41.91398621,0.00028307
41.96166992,0.00025574
42.00935364,0.00016055
42.05703735,0.00009158
42.10472107,0.00012358
42.15240479,0.00012572
42.20008850,0.00010197
42.24777222,0.00011641
42.29545593,0.00023004
42.34313965,0.00034468
42.39082336,0.00038746
42.43850708,0.00038006
42.48619080,0.00032184
42.53387451,0.00019855
42.58155823,0.00010260
42.62924194,0.00010778
42.67692566,0.00011452
42.72460938,0.00011522
42.77229309,0.00004581
42.81997681,0.00006016
42.86766052,0.00016504
42.91534424,0.00024300
42.96302795,0.00029180
43.01071167,0.00024736
43.05839539,0.00019580
43.10607910,0.00015299
43.15376282,0.00015836
43.20144653,0.00019644
43.24913025,0.00021313
43.29681396,0.00015581
43.34449768,0.00010397
43.39218140,0.00005912
43.43986511,0.00012298
43.48754883,0.00017485
43.53523254,0.00022200
43.58291626,0.00034322
43.63059998,0.00041941
43.67828369,0.00035895
43.72596741,0.00031868
43.77365112,0.00029131
43.82133484,0.00026085
43.86901855,0.00021508
43.91670227,0.00021893
43.96438599,0.00023041
44.01206970,0.00019064
44.05975342,0.00016902
44.10743713,0.00011126
44.15512085,0.00002617
44.20280457,0.00007249
44.25048828,0.00017901
44.29817200,0.00029718
44.34585571,0.00034230
44.39353943,0.00034894
44.44122314,0.00030895
44.48890686,0.00021909
44.53659058,0.00009360
44.58427429,0.00004744
44.63195801,0.00004037
44.67964172,0.00005692
44.72732544,0.00004762
44.77500916,0.00009089
44.82269287,0.00013366
44.87037659,0.00017477
44.91806030,0.00017805
44.96574402,0.00016339
45.01342773,0.00012264
45.06111145,0.00008617
45.10879517,0.00008282
45.15647888,0.00009249
45.20416260,0.00010237
45.25184631,0.00011825
45.29953003,0.00012686
45.34721375,0.00010062
45.39489746,0.00009674
45.44258118,0.00015548
45.49026489,0.00018439
45.53794861,0.00016524
45.58563232,0.00007297
45.63331604,0.00016136
45.68099976,0.00029428
45.72868347,0.00029680
45.77636719,0.00019714
45.82405090,0.00008784
45.87173462,0.00011940
45.91941833,0.00019968
45.96710205,0.00026401
46.01478577,0.00026089
46.06246948,0.00030764
46.11015320,0.00027263
46.15783691,0.00026403
46.20552063,0.00019557
46.25320435,0.00013355
46.30088806,0.00011216
46.34857178,0.00010727
46.39625549,0.00014506
46.44393921,0.00015606
46.49162292,0.00018535
46.53930664,0.00017781
46.58699036,0.00015164
46.63467407,0.00006731
46.68235779,0.00007249
46.73004150,0.00011695
46.77772522,0.00014217
46.82540894,0.00018749
46.87309265,0.00018998
46.92077637,0.00018614
46.96846008,0.00021287
47.01614380,0.00025410
47.06382751,0.00024825
47.11151123,0.00024137
47.15919495,0.00017884
47.20687866,0.00011834
47.25456238,0.00004701
47.30224609,0.00006132
47.34992981,0.00010172
47.39761353,0.00002501
47.44529724,0.00013437
47.49298096,0.00012564
47.54066467,0.00021963
47.58834839,0.00015815
47.63603210,0.00021852
47.68371582,0.00004747
47.73139954,0.00010677
47.77908325,0.00037746
47.82676697,0.01399178
47.87445068,0.09176523
47.92213440,0.21283050
47.96981812,0.26308380
48.01750183,0.26465220
48.06518555,0.23903280
48.11286926,0.13116830
48.16055298,0.02947955
48.20823669,0.00180159
48.25592041,0.00025140
48.30360413,0.00036522
48.35128784,0.00028916
48.39897156,0.00033664
48.44665527,0.00016278
48.49433899,0.00015471
48.54202271,0.00021798
48.58970642,0.00022578
48.63739014,0.00021871
48.68507385,0.00024075
48.73275757,0.00025665
48.78044128,0.00026565
48.82812500,0.00035910
48.87580872,0.00031729
48.92349243,0.00031348
48.97117615,0.00019647
49.01885986,0.00008794
49.06654358,0.00009764
49.11422729,0.00011109
49.16191101,0.00017330
49.20959473,0.00022513
49.25727844,0.00011473
49.30496216,0.00028073
49.35264587,0.00022039
49.40032959,0.00032222
49.44801331,0.00019670
49.49569702,0.00021776
49.54338074,0.00006891
49.59106445,0.00037400
49.63874817,0.00022183
49.68643188,0.00062576
49.73411560,0.00020345
49.78179932,0.00183763
49.82948303,0.04363140
49.87716675,0.26296160
49.92485046,0.58168350
49.97253418,0.70243530
50.02021790,0.70489770
50.06790161,0.62634350
50.11558533,0.33012160
50.16326904,0.06951419
50.21095276,0.00348076
50.25863647,0.00033114
50.30632019,0.00034390
50.35400391,0.00008632
50.40168762,0.00020183
50.44937134,0.00016589
50.49705505,0.00018813
50.54473877,0.00011046
50.59242249,0.00006320
50.64010620,0.00009129
50.68778992,0.00003173
50.73547363,0.00011672
50.78315735,0.00010989
50.83084106,0.00012570
50.87852478,0.00009008
50.92620850,0.00014150
50.97389221,0.00016928
51.02157593,0.00015225
51.06925964,0.00015828
51.11694336,0.00010255
51.16462708,0.00012606
51.21231079,0.00014936
51.25999451,0.00022026
51.30767822,0.00021241
51.35536194,0.00028428
51.40304565,0.00020498
51.45072937,0.00016471
51.49841309,0.00019701
51.54609680,0.00022728
51.59378052,0.00038073
51.64146423,0.00016012
51.68914795,0.00024912
51.73683167,0.00007534
51.78451538,0.00060645
51.83219910,0.01847933
51.87988281,0.10534030
51.92756653,0.22329840
51.97525024,0.26414790
52.02293396,0.26459380
52.07061768,0.23098700
52.11830139,0.11677840
52.16598511,0.02294863
52.21366882,0.00080486
52.26135254,0.00027347
52.30903625,0.00012885
52.35671997,0.00025590
52.40440369,0.00016301
52.45208740,0.00018093
52.49977112,0.00014905
52.54745483,0.00025750
52.59513855,0.00034440
52.64282227,0.00033512
52.69050598,0.00023599
52.73818970,0.00011753
52.78587341,0.00003208
52.83355713,0.00008533
52.88124084,0.00014933
52.92892456,0.00006707
52.97660828,0.00014352
53.02429199,0.00032573
53.07197571,0.00038929
53.11965942,0.00039512
53.16734314,0.00031255
53.21502686,0.00025304
53.26271057,0.00017995
53.31039429,0.00018416
53.35807800,0.00024666
53.40576172,0.00034755
53.45344543,0.00035958
53.50112915,0.00031310
53.54881287,0.00023310
53.59649658,0.00021268
53.64418030,0.00014794
53.69186401,0.00011361
53.73954773,0.00006803
53.78723145,0.00007396
53.83491516,0.00012456
53.88259888,0.00022617
53.93028259,0.00035662
53.97796631,0.00034043
54.02565002,0.00034778
54.07333374,0.00034032
54.12101746,0.00018949
54.16870117,0.00024480
54.21638489,0.00028299
54.26406860,0.00028672
54.31175232,0.00024540
54.35943604,0.00018867
54.40711975,0.00010019
54.45480347,0.00007679
54.50248718,0.00010591
54.55017090,0.00007142
54.59785461,0.00004808
54.64553833,0.00001982
54.69322205,0.00002499
54.74090576,0.00002983
54.78858948,0.00009175
54.83627319,0.00017505
54.88395691,0.00024055
54.93164063,0.00024407
54.97932434,0.00024642
55.02700806,0.00019260
55.07469177,0.00013138
55.12237549,0.00007003
55.17005920,0.00003918
55.21774292,0.00005544
55.26542664,0.00005907
55.31311035,0.00001531
55.36079407,0.00004512
55.40847778,0.00009045
55.45616150,0.00018519
