Частота,Канал A
(kГц),(В)

0.00000000,0.00572736
0.04768372,0.00404944
0.09536743,0.00278818
0.14305115,0.00079057
0.19073486,0.00009249
0.23841858,0.00017170
0.28610229,0.00022218
0.33378601,0.00025794
0.38146973,0.00031894
0.42915344,0.00036245
0.47683716,0.00028025
0.52452087,0.00017253
0.57220459,0.00007270
0.61988831,0.00014276
0.66757202,0.00026582
0.71525574,0.00030011
0.76293945,0.00022096
0.81062317,0.00004206
0.85830688,0.00019379
0.90599060,0.00039905
0.95367432,0.00048060
1.00135803,0.00045745
1.04904175,0.00037502
1.09672546,0.00028688
1.14440918,0.00018016
1.19209290,0.00014167
1.23977661,0.00014189
1.28746033,0.00013001
1.33514404,0.00008772
1.38282776,0.00003653
1.43051147,0.00010110
1.47819519,0.00014672
1.52587891,0.00013344
1.57356262,0.00009604
1.62124634,0.00007367
1.66893005,0.00007319
1.71661377,0.00011212
1.76429749,0.00015728
1.81198120,0.00017940
1.85966492,0.00015551
1.90734863,0.00016805
1.95503235,0.00019197
2.00271606,0.00013828
2.05039978,0.00009521
2.09808350,0.00009319
2.14576721,0.00005932
2.19345093,0.00001598
2.24113464,0.00002842
2.28881836,0.00004669
2.33650208,0.00005295
2.38418579,0.00005346
2.43186951,0.00005007
2.47955322,0.00005761
2.52723694,0.00005864
2.57492065,0.00007173
2.62260437,0.00008978
2.67028809,0.00010460
2.71797180,0.00018515
2.76565552,0.00022184
2.81333923,0.00027391
2.86102295,0.00029503
2.90870667,0.00019119
2.95639038,0.00007890
3.00407410,0.00013825
3.05175781,0.00020275
3.09944153,0.00024555
3.14712524,0.00023566
3.19480896,0.00019156
3.24249268,0.00016198
3.29017639,0.00016878
3.33786011,0.00017608
3.38554382,0.00020934
3.43322754,0.00028996
3.48091125,0.00031753
3.52859497,0.00027959
3.57627869,0.00027147
3.62396240,0.00025775
3.67164612,0.00017411
3.71932983,0.00009296
3.76701355,0.00005636
3.81469727,0.00005268
3.86238098,0.00002960
3.91006470,0.00002715
3.95774841,0.00010580
4.00543213,0.00015108
4.05311584,0.00010874
4.10079956,0.00004422
4.14848328,0.00004178
4.19616699,0.00002720
4.24385071,0.00015266
4.29153442,0.00027609
4.33921814,0.00034365
4.38690186,0.00030820
4.43458557,0.00022007
4.48226929,0.00018539
4.52995300,0.00020413
4.57763672,0.00024321
4.62532043,0.00031876
4.67300415,0.00033968
4.72068787,0.00029213
4.76837158,0.00027182
4.81605530,0.00031403
4.86373901,0.00032450
4.91142273,0.00027139
4.95910645,0.00015780
5.00679016,0.00003532
5.05447388,0.00006817
5.10215759,0.00010311
5.14984131,0.00004571
5.19752502,0.00005941
5.24520874,0.00010314
5.29289246,0.00018873
5.34057617,0.00027124
5.38825989,0.00028444
5.43594360,0.00023000
5.48362732,0.00015489
5.53131104,0.00005524
5.57899475,0.00008713
5.62667847,0.00017220
5.67436218,0.00018448
5.72204590,0.00025570
5.76972961,0.00026119
5.81741333,0.00016317
5.86509705,0.00011428
5.91278076,0.00009523
5.96046448,0.00017670
6.00814819,0.00017184
6.05583191,0.00012866
6.10351563,0.00015265
6.15119934,0.00015301
6.19888306,0.00015045
6.24656677,0.00014260
6.29425049,0.00016204
6.34193420,0.00016481
6.38961792,0.00013328
6.43730164,0.00008104
6.48498535,0.00003683
6.53266907,0.00001207
6.58035278,0.00002022
6.62803650,0.00001821
6.67572021,0.00002660
6.72340393,0.00005471
6.77108765,0.00009036
6.81877136,0.00012949
6.86645508,0.00013224
6.91413879,0.00015346
6.96182251,0.00016930
7.00950623,0.00012141
7.05718994,0.00005144
7.10487366,0.00007101
7.15255737,0.00015855
7.20024109,0.00018957
7.24792480,0.00019696
7.29560852,0.00024368
7.34329224,0.00020749
7.39097595,0.00014170
7.43865967,0.00019337
7.48634338,0.00024922
7.53402710,0.00023131
7.58171082,0.00017798
7.62939453,0.00011264
7.67707825,0.00013781
7.72476196,0.00019311
7.77244568,0.00016943
7.82012939,0.00017582
7.86781311,0.00020700
7.91549683,0.00024809
7.96318054,0.00027164
8.01086426,0.00030100
8.05854797,0.00037753
8.10623169,0.00041537
8.15391541,0.00040122
8.20159912,0.00041474
8.24928284,0.00040203
8.29696655,0.00031741
8.34465027,0.00020098
8.39233398,0.00007739
8.44001770,0.00008014
8.48770142,0.00019931
8.53538513,0.00027342
8.58306885,0.00023369
8.63075256,0.00017062
8.67843628,0.00018587
8.72612000,0.00020109
8.77380371,0.00019351
8.82148743,0.00016920
8.86917114,0.00014577
8.91685486,0.00016604
8.96453857,0.00022948
9.01222229,0.00025753
9.05990601,0.00023849
9.10758972,0.00024015
9.15527344,0.00028465
9.20295715,0.00031100
9.25064087,0.00030114
9.29832458,0.00022507
9.34600830,0.00010672
9.39369202,0.00005157
9.44137573,0.00006359
9.48905945,0.00011237
9.53674316,0.00020809
9.58442688,0.00024354
9.63211060,0.00020128
9.67979431,0.00011390
9.72747803,0.00007085
9.77516174,0.00003445
9.82284546,0.00007856
9.87052917,0.00012693
9.91821289,0.00018285
9.96589661,0.00023734
10.01358032,0.00025921
10.06126404,0.00027485
10.10894775,0.00031256
10.15663147,0.00032915
10.20431519,0.00032751
10.25199890,0.00031949
10.29968262,0.00030922
10.34736633,0.00031482
10.39505005,0.00032069
10.44273376,0.00029844
10.49041748,0.00028562
10.53810120,0.00027488
10.58578491,0.00024338
10.63346863,0.00018991
10.68115234,0.00016029
10.72883606,0.00012765
10.77651978,0.00013907
10.82420349,0.00017415
10.87188721,0.00014335
10.91957092,0.00007388
10.96725464,0.00009433
11.01493835,0.00011827
11.06262207,0.00014230
11.11030579,0.00017484
11.15798950,0.00021828
11.20567322,0.00021197
11.25335693,0.00008163
11.30104065,0.00006948
11.34872437,0.00010578
11.39640808,0.00010728
11.44409180,0.00014493
11.49177551,0.00011405
11.53945923,0.00009441
11.58714294,0.00013500
11.63482666,0.00013002
11.68251038,0.00008442
11.73019409,0.00006842
11.77787781,0.00010026
11.82556152,0.00011780
11.87324524,0.00007632
11.92092896,0.00004000
11.96861267,0.00007949
12.01629639,0.00017019
12.06398010,0.00019303
12.11166382,0.00012760
12.15934753,0.00009036
12.20703125,0.00011312
12.25471497,0.00014483
12.30239868,0.00016433
12.35008240,0.00016083
12.39776611,0.00017524
12.44544983,0.00021758
12.49313354,0.00024994
12.54081726,0.00026783
12.58850098,0.00021702
12.63618469,0.00013988
12.68386841,0.00011610
12.73155212,0.00019544
12.77923584,0.00025448
12.82691956,0.00022471
12.87460327,0.00015043
12.92228699,0.00007904
12.96997070,0.00006913
13.01765442,0.00008098
13.06533813,0.00002046
13.11302185,0.00004222
13.16070557,0.00001502
13.20838928,0.00007425
13.25607300,0.00013452
13.30375671,0.00017637
13.35144043,0.00020188
13.39912415,0.00023421
13.44680786,0.00029646
13.49449158,0.00028721
13.54217529,0.00024532
13.58985901,0.00020933
13.63754272,0.00009480
13.68522644,0.00006761
13.73291016,0.00012232
13.78059387,0.00016555
13.82827759,0.00018224
13.87596130,0.00015004
13.92364502,0.00007765
13.97132874,0.00007773
14.01901245,0.00016361
14.06669617,0.00017813
14.11437988,0.00014540
14.16206360,0.00014416
14.20974731,0.00008666
14.25743103,0.00003089
14.30511475,0.00007022
14.35279846,0.00016836
14.40048218,0.00025118
14.44816589,0.00027167
14.49584961,0.00025033
14.54353333,0.00017921
14.59121704,0.00010722
14.63890076,0.00011184
14.68658447,0.00011691
14.73426819,0.00013174
14.78195190,0.00017424
14.82963562,0.00016800
14.87731934,0.00015790
14.92500305,0.00019768
14.97268677,0.00027002
15.02037048,0.00032300
15.06805420,0.00030373
15.11573792,0.00023838
15.16342163,0.00019058
15.21110535,0.00011824
15.25878906,0.00009280
15.30647278,0.00016294
15.35415649,0.00015897
15.40184021,0.00023674
15.44952393,0.00029485
15.49720764,0.00025039
15.54489136,0.00021415
15.59257507,0.00017688
15.64025879,0.00010021
15.68794250,0.00015663
15.73562622,0.00022604
15.78330994,0.00024835
15.83099365,0.00022412
15.87867737,0.00022424
15.92636108,0.00025437
15.97404480,0.00028753
16.02172852,0.00031992
16.06941223,0.00031728
16.11709595,0.00031796
16.16477966,0.00023458
16.21246338,0.00009060
16.26014709,0.00015061
16.30783081,0.00018426
16.35551453,0.00015395
16.40319824,0.00008078
16.45088196,0.00010124
16.49856567,0.00022233
16.54624939,0.00032636
16.59393311,0.00040844
16.64161682,0.00038687
16.68930054,0.00031127
16.73698425,0.00024035
16.78466797,0.00017182
16.83235168,0.00013887
16.88003540,0.00007843
16.92771912,0.00005901
16.97540283,0.00006517
17.02308655,0.00011057
17.07077026,0.00017330
17.11845398,0.00021760
17.16613770,0.00027455
17.21382141,0.00028515
17.26150513,0.00025319
17.30918884,0.00024281
17.35687256,0.00015209
17.40455627,0.00004955
17.45223999,0.00002518
17.49992371,0.00005156
17.54760742,0.00001296
17.59529114,0.00014879
17.64297485,0.00029729
17.69065857,0.00033431
17.73834229,0.00030498
17.78602600,0.00023943
17.83370972,0.00012897
17.88139343,0.00009005
17.92907715,0.00019711
17.97676086,0.00024940
18.02444458,0.00027637
18.07212830,0.00028054
18.11981201,0.00025797
18.16749573,0.00022812
18.21517944,0.00020902
18.26286316,0.00022997
18.31054688,0.00023235
18.35823059,0.00021246
18.40591431,0.00019930
18.45359802,0.00021303
18.50128174,0.00021292
18.54896545,0.00015338
18.59664917,0.00003773
18.64433289,0.00007270
18.69201660,0.00013682
18.73970032,0.00021242
18.78738403,0.00018977
18.83506775,0.00014681
18.88275146,0.00018929
18.93043518,0.00018533
18.97811890,0.00013726
19.02580261,0.00012723
19.07348633,0.00010786
19.12117004,0.00009723
19.16885376,0.00011983
19.21653748,0.00014771
19.26422119,0.00020960
19.31190491,0.00019268
19.35958862,0.00010544
19.40727234,0.00003097
19.45495605,0.00004663
19.50263977,0.00011890
19.55032349,0.00015352
19.59800720,0.00020691
19.64569092,0.00019090
19.69337463,0.00014022
19.74105835,0.00011150
19.78874207,0.00005767
19.83642578,0.00002249
19.88410950,0.00007585
19.93179321,0.00014812
19.97947693,0.00020213
20.02716064,0.00030849
20.07484436,0.00039463
20.12252808,0.00038984
20.17021179,0.00033920
20.21789551,0.00027861
20.26557922,0.00016097
20.31326294,0.00007442
20.36094666,0.00010543
20.40863037,0.00010974
20.45631409,0.00011029
20.50399780,0.00010910
20.55168152,0.00015960
20.59936523,0.00022423
20.64704895,0.00025638
20.69473267,0.00022310
20.74241638,0.00012059
20.79010010,0.00006359
20.83778381,0.00009135
20.88546753,0.00014133
20.93315125,0.00015207
20.98083496,0.00018898
21.02851868,0.00024031
21.07620239,0.00022884
21.12388611,0.00014718
21.17156982,0.00004374
21.21925354,0.00013066
21.26693726,0.00025740
21.31462097,0.00030440
21.36230469,0.00029692
21.40998840,0.00028550
21.45767212,0.00025375
21.50535583,0.00021191
21.55303955,0.00013738
21.60072327,0.00008317
21.64840698,0.00006981
21.69609070,0.00007408
21.74377441,0.00014783
21.79145813,0.00026430
21.83914185,0.00034421
21.88682556,0.00038582
21.93450928,0.00040480
21.98219299,0.00039067
22.02987671,0.00037936
22.07756042,0.00035840
22.12524414,0.00030715
22.17292786,0.00022091
22.22061157,0.00013187
22.26829529,0.00013016
22.31597900,0.00023680
22.36366272,0.00034238
22.41134644,0.00040672
22.45903015,0.00039085
22.50671387,0.00036632
22.55439758,0.00032307
22.60208130,0.00026380
22.64976501,0.00023960
22.69744873,0.00019841
22.74513245,0.00012404
22.79281616,0.00005826
22.84049988,0.00004027
22.88818359,0.00011988
22.93586731,0.00019856
22.98355103,0.00017470
23.03123474,0.00013128
23.07891846,0.00006728
23.12660217,0.00003871
23.17428589,0.00006374
23.22196960,0.00005974
23.26965332,0.00003971
23.31733704,0.00007081
23.36502075,0.00004136
23.41270447,0.00010517
23.46038818,0.00020841
23.50807190,0.00031051
23.55575562,0.00031417
23.60343933,0.00020262
23.65112305,0.00010662
23.69880676,0.00007069
23.74649048,0.00009640
23.79417419,0.00007671
23.84185791,0.00007559
23.88954163,0.00002664
23.93722534,0.00007775
23.98490906,0.00008875
24.03259277,0.00007749
24.08027649,0.00006173
24.12796021,0.00007852
24.17564392,0.00014309
24.22332764,0.00016027
24.27101135,0.00011243
24.31869507,0.00005536
24.36637878,0.00009553
24.41406250,0.00020664
24.46174622,0.00029467
24.50942993,0.00028088
24.55711365,0.00020924
24.60479736,0.00012637
24.65248108,0.00005934
24.70016479,0.00009878
24.74784851,0.00013479
24.79553223,0.00018914
24.84321594,0.00021242
24.89089966,0.00017142
24.93858337,0.00010784
24.98626709,0.00011440
25.03395081,0.00015978
25.08163452,0.00009692
25.12931824,0.00004296
25.17700195,0.00009319
25.22468567,0.00012643
25.27236938,0.00012945
25.32005310,0.00015490
25.36773682,0.00014900
25.41542053,0.00016564
25.46310425,0.00017119
25.51078796,0.00017856
25.55847168,0.00019453
25.60615540,0.00018772
25.65383911,0.00018741
25.70152283,0.00020445
25.74920654,0.00020854
25.79689026,0.00023324
25.84457397,0.00025160
25.89225769,0.00026090
25.93994141,0.00022124
25.98762512,0.00020782
26.03530884,0.00017428
26.08299255,0.00008754
26.13067627,0.00002003
26.17835999,0.00007382
26.22604370,0.00005217
26.27372742,0.00005724
26.32141113,0.00013591
26.36909485,0.00022220
26.41677856,0.00022136
26.46446228,0.00019633
26.51214600,0.00020427
26.55982971,0.00018888
26.60751343,0.00013967
26.65519714,0.00013967
26.70288086,0.00010826
26.75056458,0.00005147
26.79824829,0.00003529
26.84593201,0.00009442
26.89361572,0.00008675
26.94129944,0.00008923
26.98898315,0.00009507
27.03666687,0.00003930
27.08435059,0.00005525
27.13203430,0.00007687
27.17971802,0.00011285
27.22740173,0.00015468
27.27508545,0.00019727
27.32276917,0.00019275
27.37045288,0.00014064
27.41813660,0.00007227
27.46582031,0.00001769
27.51350403,0.00001457
27.56118774,0.00008771
27.60887146,0.00021596
27.65655518,0.00026247
27.70423889,0.00028058
