Частота,Канал A
27.75192261,0.00022487
27.79960632,0.00021522
27.84729004,0.00018726
27.89497375,0.00019643
27.94265747,0.00018174
27.99034119,0.00016415
28.03802490,0.00017380
28.08570862,0.00020187
28.13339233,0.00023256
28.18107605,0.00018044
28.22875977,0.00006562
28.27644348,0.00004166
28.32412720,0.00011843
28.37181091,0.00022900
28.41949463,0.00025316
28.46717834,0.00018735
28.51486206,0.00014250
28.56254578,0.00013263
28.61022949,0.00011764
28.65791321,0.00007480
28.70559692,0.00003757
28.75328064,0.00008072
28.80096436,0.00011179
28.84864807,0.00016320
28.89633179,0.00023948
28.94401550,0.00032061
28.99169922,0.00041114
29.03938293,0.00044648
29.08706665,0.00040799
29.13475037,0.00029038
29.18243408,0.00021061
29.23011780,0.00019648
29.27780151,0.00020448
29.32548523,0.00021652
29.37316895,0.00019113
29.42085266,0.00010490
29.46853638,0.00013210
29.51622009,0.00016815
29.56390381,0.00016690
29.61158752,0.00015382
29.65927124,0.00011708
29.70695496,0.00005610
29.75463867,0.00004045
29.80232239,0.00007650
29.85000610,0.00013634
29.89768982,0.00015533
29.94537354,0.00012416
29.99305725,0.00002364
30.04074097,0.00013119
30.08842468,0.00025340
30.13610840,0.00033573
30.18379211,0.00029938
30.23147583,0.00020219
30.27915955,0.00015498
30.32684326,0.00009522
30.37452698,0.00003583
30.42221069,0.00001522
30.46989441,0.00010942
30.51757813,0.00020145
30.56526184,0.00024223
30.61294556,0.00029152
30.66062927,0.00039802
30.70831299,0.00044726
30.75599670,0.00038038
30.80368042,0.00019495
30.85136414,0.00000859
30.89904785,0.00012301
30.94673157,0.00017511
30.99441528,0.00024722
31.04209900,0.00028584
31.08978271,0.00029286
31.13746643,0.00023069
31.18515015,0.00016675
31.23283386,0.00009680
31.28051758,0.00016787
31.32820129,0.00020770
31.37588501,0.00019908
31.42356873,0.00020041
31.47125244,0.00014790
31.51893616,0.00010906
31.56661987,0.00008064
31.61430359,0.00009144
31.66198730,0.00006854
31.70967102,0.00007149
31.75735474,0.00010416
31.80503845,0.00017089
31.85272217,0.00021329
31.90040588,0.00023754
31.94808960,0.00020298
31.99577332,0.00010659
32.04345703,0.00008862
32.09114075,0.00010704
32.13882446,0.00011876
32.18650818,0.00016627
32.23419189,0.00014125
32.28187561,0.00016087
32.32955933,0.00021208
32.37724304,0.00022194
32.42492676,0.00020804
32.47261047,0.00024946
32.52029419,0.00034279
32.56797791,0.00033787
32.61566162,0.00027124
32.66334534,0.00021852
32.71102905,0.00017836
32.75871277,0.00019267
32.80639648,0.00031678
32.85408020,0.00042600
32.90176392,0.00037898
32.94944763,0.00027414
32.99713135,0.00017455
33.04481506,0.00007171
33.09249878,0.00010529
33.14018250,0.00012310
33.18786621,0.00007282
33.23554993,0.00003166
33.28323364,0.00018297
33.33091736,0.00031448
33.37860107,0.00031278
33.42628479,0.00020407
33.47396851,0.00016904
33.52165222,0.00031728
33.56933594,0.00037699
33.61701965,0.00036174
33.66470337,0.00031883
33.71238708,0.00031758
33.76007080,0.00034814
33.80775452,0.00027119
33.85543823,0.00015369
33.90312195,0.00008113
33.95080566,0.00004384
33.99848938,0.00008517
34.04617310,0.00013795
34.09385681,0.00014822
34.14154053,0.00014531
34.18922424,0.00013025
34.23690796,0.00008334
34.28459167,0.00004308
34.33227539,0.00013907
34.37995911,0.00021474
34.42764282,0.00017929
34.47532654,0.00012624
34.52301025,0.00008231
34.57069397,0.00008777
34.61837769,0.00013300
34.66606140,0.00015669
34.71374512,0.00017747
34.76142883,0.00017869
34.80911255,0.00018808
34.85679626,0.00022877
34.90447998,0.00019444
34.95216370,0.00017466
34.99984741,0.00020966
35.04753113,0.00024339
35.09521484,0.00027376
35.14289856,0.00029535
35.19058228,0.00027613
35.23826599,0.00030691
35.28594971,0.00035474
35.33363342,0.00038184
35.38131714,0.00041068
35.42900085,0.00043119
35.47668457,0.00047189
35.52436829,0.00044723
35.57205200,0.00035530
35.61973572,0.00023514
35.66741943,0.00015020
35.71510315,0.00004209
35.76278687,0.00007769
35.81047058,0.00004257
35.85815430,0.00005072
35.90583801,0.00008957
35.95352173,0.00012161
36.00120544,0.00012255
36.04888916,0.00014953
36.09657288,0.00022031
36.14425659,0.00022882
36.19194031,0.00017676
36.23962402,0.00017894
36.28730774,0.00019335
36.33499146,0.00019863
36.38267517,0.00018369
36.43035889,0.00020227
36.47804260,0.00023270
36.52572632,0.00025270
36.57341003,0.00032560
36.62109375,0.00040199
36.66877747,0.00037198
36.71646118,0.00033462
36.76414490,0.00029208
36.81182861,0.00019752
36.85951233,0.00008652
36.90719604,0.00006144
36.95487976,0.00004022
37.00256348,0.00010045
37.05024719,0.00014470
37.09793091,0.00017341
37.14561462,0.00021778
37.19329834,0.00024992
37.24098206,0.00021300
37.28866577,0.00018693
37.33634949,0.00016265
37.38403320,0.00017076
37.43171692,0.00018207
37.47940063,0.00018254
37.52708435,0.00021001
37.57476807,0.00019437
37.62245178,0.00017094
37.67013550,0.00017273
37.71781921,0.00020970
37.76550293,0.00026699
37.81318665,0.00030464
37.86087036,0.00027449
37.90855408,0.00014853
37.95623779,0.00012878
38.00392151,0.00023150
38.05160522,0.00030735
38.09928894,0.00027904
38.14697266,0.00025155
38.19465637,0.00019798
38.24234009,0.00012790
38.29002380,0.00010372
38.33770752,0.00009990
38.38539124,0.00009929
38.43307495,0.00017363
38.48075867,0.00025952
38.52844238,0.00033267
38.57612610,0.00036035
38.62380981,0.00035494
38.67149353,0.00030099
38.71917725,0.00021457
38.76686096,0.00018625
38.81454468,0.00021044
38.86222839,0.00018216
38.90991211,0.00011508
38.95759583,0.00009779
39.00527954,0.00010396
39.05296326,0.00010173
39.10064697,0.00009861
39.14833069,0.00008879
39.19601440,0.00006582
39.24369812,0.00005875
39.29138184,0.00007383
39.33906555,0.00009153
39.38674927,0.00016546
39.43443298,0.00029017
39.48211670,0.00037519
39.52980042,0.00034776
39.57748413,0.00027958
39.62516785,0.00024151
39.67285156,0.00019449
39.72053528,0.00012390
39.76821899,0.00011162
39.81590271,0.00010827
39.86358643,0.00011206
39.91127014,0.00013971
39.95895386,0.00015184
40.00663757,0.00017478
40.05432129,0.00020762
40.10200500,0.00023489
40.14968872,0.00020461
40.19737244,0.00011013
40.24505615,0.00006522
40.29273987,0.00002068
40.34042358,0.00010715
40.38810730,0.00017542
40.43579102,0.00016638
40.48347473,0.00013523
40.53115845,0.00007643
40.57884216,0.00003885
40.62652588,0.00009736
40.67420959,0.00009544
40.72189331,0.00009992
40.76957703,0.00012455
40.81726074,0.00004785
40.86494446,0.00007026
40.91262817,0.00015428
40.96031189,0.00025901
41.00799561,0.00033234
41.05567932,0.00026757
41.10336304,0.00015446
41.15104675,0.00016789
41.19873047,0.00026087
41.24641418,0.00031092
41.29409790,0.00028865
41.34178162,0.00028386
41.38946533,0.00029264
41.43714905,0.00029476
41.48483276,0.00024312
41.53251648,0.00019210
41.58020020,0.00014984
41.62788391,0.00008729
41.67556763,0.00003024
41.72325134,0.00005466
41.77093506,0.00013268
41.81861877,0.00024016
41.86630249,0.00032361
41.91398621,0.00023819
41.96166992,0.00007574
42.00935364,0.00006035
42.05703735,0.00014599
42.10472107,0.00015065
42.15240479,0.00005601
42.20008850,0.00009915
42.24777222,0.00020184
42.29545593,0.00021005
42.34313965,0.00018444
42.39082336,0.00018434
42.43850708,0.00017714
42.48619080,0.00019109
42.53387451,0.00018736
42.58155823,0.00014861
42.62924194,0.00011145
42.67692566,0.00013531
42.72460938,0.00011360
42.77229309,0.00012053
42.81997681,0.00010739
42.86766052,0.00011227
42.91534424,0.00016082
42.96302795,0.00015130
43.01071167,0.00008330
43.05839539,0.00000860
43.10607910,0.00011836
43.15376282,0.00016026
43.20144653,0.00015790
43.24913025,0.00012540
43.29681396,0.00015781
43.34449768,0.00020924
43.39218140,0.00027092
43.43986511,0.00028084
43.48754883,0.00021739
43.53523254,0.00016054
43.58291626,0.00012445
43.63059998,0.00012028
43.67828369,0.00007719
43.72596741,0.00010518
43.77365112,0.00016185
43.82133484,0.00020386
43.86901855,0.00027029
43.91670227,0.00030917
43.96438599,0.00041610
44.01206970,0.00050006
44.05975342,0.00058315
44.10743713,0.00055206
44.15512085,0.00050087
44.20280457,0.00038134
44.25048828,0.00031636
44.29817200,0.00027835
44.34585571,0.00023510
44.39353943,0.00013451
44.44122314,0.00006854
44.48890686,0.00009311
44.53659058,0.00022277
44.58427429,0.00025489
44.63195801,0.00026818
44.67964172,0.00028696
44.72732544,0.00026438
44.77500916,0.00026505
44.82269287,0.00024904
44.87037659,0.00020824
44.91806030,0.00010488
44.96574402,0.00013837
45.01342773,0.00022552
45.06111145,0.00023636
45.10879517,0.00019372
45.15647888,0.00008588
45.20416260,0.00000640
45.25184631,0.00006825
45.29953003,0.00009926
45.34721375,0.00016369
45.39489746,0.00018082
45.44258118,0.00018887
45.49026489,0.00022021
45.53794861,0.00023180
45.58563232,0.00019222
45.63331604,0.00016117
45.68099976,0.00012026
45.72868347,0.00015112
45.77636719,0.00021544
45.82405090,0.00027847
45.87173462,0.00019018
45.91941833,0.00015993
45.96710205,0.00018560
46.01478577,0.00021420
46.06246948,0.00025723
46.11015320,0.00015636
46.15783691,0.00008735
46.20552063,0.00006350
46.25320435,0.00009852
46.30088806,0.00006051
46.34857178,0.00004430
46.39625549,0.00008151
46.44393921,0.00009715
46.49162292,0.00021683
46.53930664,0.00025264
46.58699036,0.00025625
46.63467407,0.00015131
46.68235779,0.00011420
46.73004150,0.00025782
46.77772522,0.00026411
46.82540894,0.00029992
46.87309265,0.00021927
46.92077637,0.00023476
46.96846008,0.00016253
47.01614380,0.00024379
47.06382751,0.00027740
47.11151123,0.00038599
47.15919495,0.00029738
47.20687866,0.00035049
47.25456238,0.00025694
47.30224609,0.00025811
47.34992981,0.00009301
47.39761353,0.00011296
47.44529724,0.00004046
47.49298096,0.00014624
47.54066467,0.00010491
47.58834839,0.00037743
47.63603210,0.00029183
47.68371582,0.00031981
47.73139954,0.00018675
47.77908325,0.00025519
47.82676697,0.01380569
47.87445068,0.09181201
47.92213440,0.21313260
47.96981812,0.26359260
48.01750183,0.26529340
48.06518555,0.23966690
48.11286926,0.13158780
48.16055298,0.02960708
48.20823669,0.00167119
48.25592041,0.00012079
48.30360413,0.00025091
48.35128784,0.00019812
48.39897156,0.00046005
48.44665527,0.00047139
48.49433899,0.00045234
48.54202271,0.00025179
48.58970642,0.00015370
48.63739014,0.00001919
48.68507385,0.00017270
48.73275757,0.00021022
48.78044128,0.00032150
48.82812500,0.00021858
48.87580872,0.00018184
48.92349243,0.00017121
48.97117615,0.00017589
49.01885986,0.00021692
49.06654358,0.00015794
49.11422729,0.00014695
49.16191101,0.00016375
49.20959473,0.00003557
49.25727844,0.00009910
49.30496216,0.00020537
49.35264587,0.00021326
49.40032959,0.00034374
49.44801331,0.00023345
49.49569702,0.00034321
49.54338074,0.00004237
49.59106445,0.00033725
49.63874817,0.00011139
49.68643188,0.00032422
49.73411560,0.00014423
49.78179932,0.00147353
49.82948303,0.04327794
49.87716675,0.26262650
49.92485046,0.58144180
49.97253418,0.70233030
50.02021790,0.70491350
50.06790161,0.62642210
50.11558533,0.33027880
50.16326904,0.06961216
50.21095276,0.00348545
50.25863647,0.00024922
50.30632019,0.00021508
50.35400391,0.00030976
50.40168762,0.00014198
50.44937134,0.00019075
50.49705505,0.00017911
50.54473877,0.00015615
50.59242249,0.00021390
50.64010620,0.00017024
50.68778992,0.00017567
50.73547363,0.00010193
50.78315735,0.00017031
50.83084106,0.00016387
50.87852478,0.00029580
50.92620850,0.00026347
50.97389221,0.00030210
51.02157593,0.00031595
51.06925964,0.00033454
51.11694336,0.00028039
51.16462708,0.00027860
51.21231079,0.00028645
51.25999451,0.00024356
51.30767822,0.00031758
51.35536194,0.00020337
51.40304565,0.00016225
51.45072937,0.00012850
51.49841309,0.00020211
51.54609680,0.00013295
51.59378052,0.00016387
51.64146423,0.00015866
51.68914795,0.00022122
51.73683167,0.00044020
51.78451538,0.00059926
51.83219910,0.01841060
51.87988281,0.10527380
51.92756653,0.22326700
51.97525024,0.26396560
52.02293396,0.26438710
52.07061768,0.23071770
52.11830139,0.11660230
52.16598511,0.02280488
52.21366882,0.00084936
52.26135254,0.00026195
52.30903625,0.00018943
52.35671997,0.00029326
52.40440369,0.00021410
52.45208740,0.00027037
52.49977112,0.00016242
52.54745483,0.00020877
52.59513855,0.00017899
52.64282227,0.00013959
52.69050598,0.00016228
52.73818970,0.00010496
52.78587341,0.00023480
52.83355713,0.00026204
52.88124084,0.00034318
52.92892456,0.00027037
52.97660828,0.00028447
53.02429199,0.00020907
53.07197571,0.00017361
53.11965942,0.00009394
53.16734314,0.00009434
53.21502686,0.00016158
53.26271057,0.00015354
53.31039429,0.00020634
53.35807800,0.00015750
53.40576172,0.00007972
53.45344543,0.00004807
53.50112915,0.00006138
53.54881287,0.00013508
53.59649658,0.00015291
53.64418030,0.00016078
53.69186401,0.00015768
53.73954773,0.00021287
53.78723145,0.00023987
53.83491516,0.00032756
53.88259888,0.00046478
53.93028259,0.00049477
53.97796631,0.00039621
54.02565002,0.00029777
54.07333374,0.00022613
54.12101746,0.00011534
54.16870117,0.00009923
54.21638489,0.00017518
54.26406860,0.00030065
54.31175232,0.00040172
54.35943604,0.00041860
54.40711975,0.00037894
54.45480347,0.00026055
54.50248718,0.00018000
54.55017090,0.00010983
54.59785461,0.00012288
54.64553833,0.00013819
54.69322205,0.00003139
54.74090576,0.00009524
54.78858948,0.00016561
54.83627319,0.00022777
54.88395691,0.00018136
54.93164063,0.00022195
54.97932434,0.00029225
55.02700806,0.00038122
55.07469177,0.00032371
55.12237549,0.00023406
55.17005920,0.00016941
55.21774292,0.00014046
55.26542664,0.00011346
55.31311035,0.00017497
55.36079407,0.00016573
55.40847778,0.00011921
55.45616150,0.00010039
