Частота,Канал A
27.75192261,0.00015263
27.79960632,0.00008473
27.84729004,0.00005392
27.89497375,0.00006013
27.94265747,0.00006613
27.99034119,0.00014228
28.03802490,0.00014094
28.08570862,0.00006172
28.13339233,0.00004500
28.18107605,0.00015893
28.22875977,0.00028027
28.27644348,0.00032262
28.32412720,0.00025147
28.37181091,0.00016470
28.41949463,0.00006966
28.46717834,0.00011589
28.51486206,0.00021714
28.56254578,0.00027097
28.61022949,0.00027841
28.65791321,0.00024030
28.70559692,0.00018195
28.75328064,0.00017742
28.80096436,0.00019255
28.84864807,0.00019045
28.89633179,0.00017250
28.94401550,0.00013908
28.99169922,0.00011671
29.03938293,0.00007383
29.08706665,0.00012333
29.13475037,0.00017548
29.18243408,0.00017606
29.23011780,0.00019300
29.27780151,0.00017944
29.32548523,0.00014548
29.37316895,0.00012888
29.42085266,0.00016429
29.46853638,0.00019719
29.51622009,0.00015061
29.56390381,0.00006863
29.61158752,0.00007062
29.65927124,0.00018578
29.70695496,0.00023495
29.75463867,0.00023976
29.80232239,0.00019427
29.85000610,0.00015428
29.89768982,0.00018128
29.94537354,0.00021435
29.99305725,0.00023828
30.04074097,0.00027550
30.08842468,0.00025357
30.13610840,0.00015977
30.18379211,0.00006115
30.23147583,0.00003516
30.27915955,0.00008162
30.32684326,0.00006453
30.37452698,0.00002305
30.42221069,0.00007321
30.46989441,0.00020494
30.51757813,0.00032283
30.56526184,0.00040329
30.61294556,0.00042545
30.66062927,0.00039835
30.70831299,0.00031991
30.75599670,0.00024122
30.80368042,0.00022392
30.85136414,0.00020398
30.89904785,0.00016574
30.94673157,0.00019440
30.99441528,0.00020548
31.04209900,0.00014565
31.08978271,0.00011256
31.13746643,0.00004260
31.18515015,0.00011673
31.23283386,0.00019267
31.28051758,0.00017264
31.32820129,0.00011294
31.37588501,0.00008084
31.42356873,0.00006396
31.47125244,0.00012981
31.51893616,0.00014800
31.56661987,0.00014426
31.61430359,0.00012660
31.66198730,0.00011556
31.70967102,0.00009968
31.75735474,0.00014042
31.80503845,0.00021768
31.85272217,0.00018720
31.90040588,0.00010314
31.94808960,0.00003136
31.99577332,0.00005565
32.04345703,0.00007172
32.09114075,0.00009465
32.13882446,0.00013250
32.18650818,0.00016567
32.23419189,0.00012261
32.28187561,0.00012579
32.32955933,0.00020869
32.37724304,0.00028446
32.42492676,0.00028937
32.47261047,0.00030215
32.52029419,0.00030755
32.56797791,0.00024508
32.61566162,0.00018880
32.66334534,0.00018551
32.71102905,0.00015741
32.75871277,0.00015312
32.80639648,0.00011248
32.85408020,0.00012273
32.90176392,0.00022604
32.94944763,0.00028573
32.99713135,0.00035038
33.04481506,0.00043277
33.09249878,0.00047470
33.14018250,0.00042023
33.18786621,0.00033382
33.23554993,0.00028746
33.28323364,0.00021765
33.33091736,0.00016151
33.37860107,0.00023948
33.42628479,0.00025056
33.47396851,0.00020879
33.52165222,0.00017082
33.56933594,0.00010306
33.61701965,0.00011884
33.66470337,0.00010693
33.71238708,0.00008792
33.76007080,0.00012938
33.80775452,0.00014141
33.85543823,0.00008135
33.90312195,0.00005220
33.95080566,0.00010380
33.99848938,0.00018479
34.04617310,0.00023067
34.09385681,0.00017671
34.14154053,0.00010227
34.18922424,0.00002417
34.23690796,0.00011720
34.28459167,0.00020382
34.33227539,0.00031243
34.37995911,0.00036243
34.42764282,0.00028935
34.47532654,0.00025190
34.52301025,0.00020925
34.57069397,0.00022328
34.61837769,0.00023867
34.66606140,0.00013654
34.71374512,0.00005466
34.76142883,0.00016650
34.80911255,0.00022563
34.85679626,0.00020363
34.90447998,0.00016475
34.95216370,0.00022679
34.99984741,0.00034585
35.04753113,0.00038598
35.09521484,0.00038042
35.14289856,0.00031203
35.19058228,0.00021739
35.23826599,0.00018816
35.28594971,0.00016444
35.33363342,0.00018362
35.38131714,0.00024598
35.42900085,0.00033660
35.47668457,0.00037875
35.52436829,0.00037519
35.57205200,0.00038650
35.61973572,0.00042757
35.66741943,0.00041700
35.71510315,0.00037128
35.76278687,0.00033795
35.81047058,0.00029592
35.85815430,0.00017693
35.90583801,0.00009921
35.95352173,0.00027817
36.00120544,0.00033796
36.04888916,0.00032769
36.09657288,0.00032691
36.14425659,0.00025260
36.19194031,0.00017823
36.23962402,0.00008937
36.28730774,0.00000915
36.33499146,0.00009535
36.38267517,0.00011410
36.43035889,0.00010641
36.47804260,0.00014002
36.52572632,0.00015445
36.57341003,0.00014387
36.62109375,0.00015801
36.66877747,0.00014881
36.71646118,0.00006269
36.76414490,0.00009556
36.81182861,0.00018626
36.85951233,0.00019542
36.90719604,0.00017697
36.95487976,0.00017617
37.00256348,0.00019420
37.05024719,0.00015825
37.09793091,0.00013553
37.14561462,0.00014880
37.19329834,0.00014530
37.24098206,0.00017607
37.28866577,0.00018611
37.33634949,0.00016818
37.38403320,0.00020107
37.43171692,0.00025942
37.47940063,0.00028935
37.52708435,0.00032811
37.57476807,0.00030521
37.62245178,0.00022990
37.67013550,0.00009510
37.71781921,0.00007942
37.76550293,0.00018730
37.81318665,0.00021409
37.86087036,0.00023495
37.90855408,0.00021401
37.95623779,0.00015530
38.00392151,0.00006020
38.05160522,0.00002534
38.09928894,0.00008596
38.14697266,0.00022115
38.19465637,0.00036430
38.24234009,0.00044506
38.29002380,0.00045422
38.33770752,0.00033859
38.38539124,0.00017104
38.43307495,0.00022745
38.48075867,0.00040787
38.52844238,0.00048566
38.57612610,0.00049999
38.62380981,0.00053501
38.67149353,0.00052584
38.71917725,0.00046872
38.76686096,0.00035867
38.81454468,0.00021544
38.86222839,0.00010389
38.90991211,0.00013676
38.95759583,0.00019484
39.00527954,0.00024146
39.05296326,0.00023366
39.10064697,0.00025646
39.14833069,0.00029540
39.19601440,0.00025498
39.24369812,0.00019576
39.29138184,0.00015618
39.33906555,0.00011862
39.38674927,0.00014491
39.43443298,0.00019600
39.48211670,0.00021629
39.52980042,0.00023382
39.57748413,0.00021082
39.62516785,0.00018494
39.67285156,0.00015919
39.72053528,0.00011913
39.76821899,0.00012914
39.81590271,0.00007397
39.86358643,0.00003128
39.91127014,0.00010737
39.95895386,0.00016040
40.00663757,0.00019892
40.05432129,0.00012324
40.10200500,0.00007958
40.14968872,0.00013788
40.19737244,0.00017399
40.24505615,0.00020025
40.29273987,0.00019242
40.34042358,0.00014091
40.38810730,0.00010758
40.43579102,0.00007148
40.48347473,0.00006199
40.53115845,0.00008252
40.57884216,0.00010473
40.62652588,0.00007031
40.67420959,0.00005409
40.72189331,0.00007892
40.76957703,0.00005380
40.81726074,0.00003188
40.86494446,0.00004639
40.91262817,0.00007316
40.96031189,0.00015480
41.00799561,0.00025063
41.05567932,0.00019706
41.10336304,0.00006536
41.15104675,0.00019249
41.19873047,0.00036224
41.24641418,0.00040245
41.29409790,0.00029093
41.34178162,0.00015399
41.38946533,0.00005274
41.43714905,0.00006119
41.48483276,0.00002774
41.53251648,0.00010213
41.58020020,0.00020928
41.62788391,0.00018330
41.67556763,0.00011618
41.72325134,0.00004263
41.77093506,0.00007485
41.81861877,0.00008630
41.86630249,0.00008121
41.91398621,0.00019865
41.96166992,0.00025061
42.00935364,0.00022912
42.05703735,0.00026429
42.10472107,0.00028970
42.15240479,0.00025544
42.20008850,0.00023765
42.24777222,0.00018728
42.29545593,0.00007852
42.34313965,0.00016352
42.39082336,0.00016113
42.43850708,0.00013141
42.48619080,0.00015730
42.53387451,0.00026534
42.58155823,0.00027737
42.62924194,0.00021938
42.67692566,0.00014022
42.72460938,0.00009450
42.77229309,0.00004731
42.81997681,0.00006405
42.86766052,0.00016136
42.91534424,0.00013309
42.96302795,0.00009830
43.01071167,0.00011017
43.05839539,0.00011100
43.10607910,0.00006576
43.15376282,0.00005478
43.20144653,0.00011409
43.24913025,0.00014965
43.29681396,0.00013573
43.34449768,0.00012132
43.39218140,0.00007698
43.43986511,0.00001929
43.48754883,0.00002282
43.53523254,0.00005654
43.58291626,0.00004607
43.63059998,0.00005675
43.67828369,0.00008520
43.72596741,0.00019393
43.77365112,0.00024313
43.82133484,0.00022352
43.86901855,0.00016468
43.91670227,0.00012046
43.96438599,0.00003558
44.01206970,0.00004025
44.05975342,0.00011436
44.10743713,0.00016774
44.15512085,0.00020152
44.20280457,0.00020647
44.25048828,0.00021871
44.29817200,0.00017512
44.34585571,0.00010670
44.39353943,0.00000161
44.44122314,0.00009682
44.48890686,0.00015899
44.53659058,0.00014601
44.58427429,0.00006183
44.63195801,0.00007473
44.67964172,0.00008511
44.72732544,0.00006703
44.77500916,0.00017211
44.82269287,0.00031827
44.87037659,0.00039604
44.91806030,0.00033193
44.96574402,0.00024016
45.01342773,0.00009216
45.06111145,0.00005893
45.10879517,0.00018552
45.15647888,0.00029308
45.20416260,0.00034808
45.25184631,0.00023511
45.29953003,0.00011223
45.34721375,0.00012844
45.39489746,0.00019469
45.44258118,0.00015221
45.49026489,0.00011968
45.53794861,0.00020603
45.58563232,0.00028868
45.63331604,0.00026137
45.68099976,0.00024127
45.72868347,0.00024010
45.77636719,0.00026692
45.82405090,0.00023026
45.87173462,0.00019885
45.91941833,0.00017476
45.96710205,0.00011910
46.01478577,0.00004096
46.06246948,0.00004622
46.11015320,0.00014849
46.15783691,0.00023265
46.20552063,0.00018378
46.25320435,0.00015336
46.30088806,0.00007186
46.34857178,0.00006406
46.39625549,0.00014876
46.44393921,0.00015603
46.49162292,0.00007482
46.53930664,0.00008824
46.58699036,0.00009503
46.63467407,0.00005659
46.68235779,0.00015478
46.73004150,0.00022350
46.77772522,0.00019916
46.82540894,0.00009589
46.87309265,0.00003602
46.92077637,0.00005540
46.96846008,0.00010304
47.01614380,0.00019461
47.06382751,0.00033966
47.11151123,0.00036733
47.15919495,0.00029391
47.20687866,0.00015034
47.25456238,0.00007350
47.30224609,0.00005679
47.34992981,0.00009616
47.39761353,0.00012564
47.44529724,0.00014727
47.49298096,0.00015162
47.54066467,0.00016027
47.58834839,0.00001486
47.63603210,0.00013616
47.68371582,0.00019863
47.73139954,0.00022771
47.77908325,0.00056224
47.82676697,0.01421781
47.87445068,0.09203649
47.92213440,0.21308640
47.96981812,0.26327290
48.01750183,0.26471840
48.06518555,0.23895540
48.11286926,0.13095760
48.16055298,0.02920354
48.20823669,0.00143231
48.25592041,0.00021306
48.30360413,0.00022225
48.35128784,0.00021570
48.39897156,0.00030295
48.44665527,0.00034718
48.49433899,0.00038084
48.54202271,0.00035939
48.58970642,0.00029422
48.63739014,0.00022584
48.68507385,0.00018102
48.73275757,0.00020142
48.78044128,0.00013392
48.82812500,0.00019087
48.87580872,0.00020266
48.92349243,0.00029924
48.97117615,0.00028906
49.01885986,0.00044374
49.06654358,0.00037903
49.11422729,0.00039766
49.16191101,0.00026437
49.20959473,0.00033148
49.25727844,0.00021748
49.30496216,0.00027645
49.35264587,0.00011295
49.40032959,0.00033984
49.44801331,0.00024645
49.49569702,0.00044772
49.54338074,0.00020325
49.59106445,0.00017742
49.63874817,0.00038102
49.68643188,0.00031761
49.73411560,0.00070131
49.78179932,0.00113268
49.82948303,0.04302447
49.87716675,0.26244420
49.92485046,0.58130570
49.97253418,0.70224090
50.02021790,0.70472750
50.06790161,0.62610950
50.11558533,0.32981050
50.16326904,0.06909854
50.21095276,0.00304997
50.25863647,0.00042733
50.30632019,0.00014458
50.35400391,0.00027213
50.40168762,0.00012738
50.44937134,0.00014436
50.49705505,0.00002153
50.54473877,0.00017535
50.59242249,0.00011319
50.64010620,0.00019749
50.68778992,0.00013414
50.73547363,0.00018077
50.78315735,0.00011026
50.83084106,0.00006643
50.87852478,0.00004530
50.92620850,0.00011518
50.97389221,0.00013224
51.02157593,0.00014862
51.06925964,0.00007602
51.11694336,0.00011085
51.16462708,0.00025368
51.21231079,0.00029207
51.25999451,0.00028187
51.30767822,0.00021949
51.35536194,0.00004834
51.40304565,0.00007464
51.45072937,0.00018113
51.49841309,0.00018446
51.54609680,0.00024392
51.59378052,0.00015928
51.64146423,0.00019730
51.68914795,0.00007481
51.73683167,0.00014754
51.78451538,0.00062808
51.83219910,0.01855356
51.87988281,0.10538930
51.92756653,0.22335530
51.97525024,0.26414720
52.02293396,0.26454210
52.07061768,0.23093430
52.11830139,0.11678890
52.16598511,0.02300656
52.21366882,0.00098267
52.26135254,0.00003520
52.30903625,0.00016943
52.35671997,0.00005657
52.40440369,0.00018654
52.45208740,0.00014651
52.49977112,0.00021289
52.54745483,0.00010211
52.59513855,0.00005429
52.64282227,0.00025006
52.69050598,0.00034645
52.73818970,0.00035705
52.78587341,0.00025692
52.83355713,0.00005650
52.88124084,0.00009823
52.92892456,0.00018097
52.97660828,0.00019809
53.02429199,0.00017827
53.07197571,0.00012283
53.11965942,0.00012392
53.16734314,0.00014078
53.21502686,0.00021681
53.26271057,0.00026277
53.31039429,0.00025862
53.35807800,0.00016802
53.40576172,0.00008884
53.45344543,0.00003036
53.50112915,0.00004797
53.54881287,0.00005353
53.59649658,0.00009766
53.64418030,0.00013454
53.69186401,0.00010722
53.73954773,0.00011462
53.78723145,0.00017596
53.83491516,0.00022002
53.88259888,0.00030596
53.93028259,0.00040723
53.97796631,0.00043278
54.02565002,0.00042000
54.07333374,0.00033217
54.12101746,0.00016121
54.16870117,0.00010029
54.21638489,0.00024306
54.26406860,0.00032152
54.31175232,0.00026408
54.35943604,0.00022155
54.40711975,0.00012179
54.45480347,0.00013351
54.50248718,0.00014497
54.55017090,0.00013081
54.59785461,0.00015571
54.64553833,0.00020635
54.69322205,0.00023772
54.74090576,0.00016345
54.78858948,0.00014691
54.83627319,0.00020468
54.88395691,0.00033407
54.93164063,0.00039482
54.97932434,0.00035517
55.02700806,0.00026115
55.07469177,0.00010962
55.12237549,0.00009072
55.17005920,0.00013237
55.21774292,0.00015955
55.26542664,0.00013069
55.31311035,0.00014246
55.36079407,0.00025090
55.40847778,0.00031224
55.45616150,0.00036399
