Частота,Канал A
27.75192261,0.00013663
27.79960632,0.00009721
27.84729004,0.00015070
27.89497375,0.00022112
27.94265747,0.00023203
27.99034119,0.00022530
28.03802490,0.00024792
28.08570862,0.00032840
28.13339233,0.00037004
28.18107605,0.00034648
28.22875977,0.00026857
28.27644348,0.00017569
28.32412720,0.00011480
28.37181091,0.00012483
28.41949463,0.00008703
28.46717834,0.00006186
28.51486206,0.00008898
28.56254578,0.00005983
28.61022949,0.00006833
28.65791321,0.00014264
28.70559692,0.00021276
28.75328064,0.00025802
28.80096436,0.00028123
28.84864807,0.00028345
28.89633179,0.00022375
28.94401550,0.00019741
28.99169922,0.00018100
29.03938293,0.00007485
29.08706665,0.00002147
29.13475037,0.00009984
29.18243408,0.00016648
29.23011780,0.00022852
29.27780151,0.00026260
29.32548523,0.00026287
29.37316895,0.00025884
29.42085266,0.00023780
29.46853638,0.00018315
29.51622009,0.00013759
29.56390381,0.00007765
29.61158752,0.00003235
29.65927124,0.00012305
29.70695496,0.00014841
29.75463867,0.00013883
29.80232239,0.00010801
29.85000610,0.00008472
29.89768982,0.00015601
29.94537354,0.00019542
29.99305725,0.00015954
30.04074097,0.00011669
30.08842468,0.00016670
30.13610840,0.00017199
30.18379211,0.00014476
30.23147583,0.00008353
30.27915955,0.00006394
30.32684326,0.00013566
30.37452698,0.00018329
30.42221069,0.00018145
30.46989441,0.00011464
30.51757813,0.00002365
30.56526184,0.00005330
30.61294556,0.00011590
30.66062927,0.00012058
30.70831299,0.00012072
30.75599670,0.00013642
30.80368042,0.00014326
30.85136414,0.00011869
30.89904785,0.00012627
30.94673157,0.00017527
30.99441528,0.00019380
31.04209900,0.00015853
31.08978271,0.00018146
31.13746643,0.00026350
31.18515015,0.00023208
31.23283386,0.00010354
31.28051758,0.00010028
31.32820129,0.00018255
31.37588501,0.00020174
31.42356873,0.00018744
31.47125244,0.00020721
31.51893616,0.00026633
31.56661987,0.00027789
31.61430359,0.00024990
31.66198730,0.00022793
31.70967102,0.00027666
31.75735474,0.00038918
31.80503845,0.00048943
31.85272217,0.00044295
31.90040588,0.00031126
31.94808960,0.00028955
31.99577332,0.00038006
32.04345703,0.00042896
32.09114075,0.00033624
32.13882446,0.00012803
32.18650818,0.00006757
32.23419189,0.00008416
32.28187561,0.00002449
32.32955933,0.00003601
32.37724304,0.00007641
32.42492676,0.00007378
32.47261047,0.00018139
32.52029419,0.00026235
32.56797791,0.00024105
32.61566162,0.00013349
32.66334534,0.00003527
32.71102905,0.00003317
32.75871277,0.00003233
32.80639648,0.00005034
32.85408020,0.00013934
32.90176392,0.00024601
32.94944763,0.00028015
32.99713135,0.00021312
33.04481506,0.00010869
33.09249878,0.00005709
33.14018250,0.00013940
33.18786621,0.00014154
33.23554993,0.00014565
33.28323364,0.00008785
33.33091736,0.00004097
33.37860107,0.00008509
33.42628479,0.00017367
33.47396851,0.00024288
33.52165222,0.00028576
33.56933594,0.00027787
33.61701965,0.00021787
33.66470337,0.00020099
33.71238708,0.00020539
33.76007080,0.00014862
33.80775452,0.00006117
33.85543823,0.00006998
33.90312195,0.00020852
33.95080566,0.00023893
33.99848938,0.00021302
34.04617310,0.00015701
34.09385681,0.00012408
34.14154053,0.00012961
34.18922424,0.00015879
34.23690796,0.00023536
34.28459167,0.00027880
34.33227539,0.00030823
34.37995911,0.00032755
34.42764282,0.00030732
34.47532654,0.00023626
34.52301025,0.00017152
34.57069397,0.00015995
34.61837769,0.00024252
34.66606140,0.00023326
34.71374512,0.00013320
34.76142883,0.00012844
34.80911255,0.00020274
34.85679626,0.00021433
34.90447998,0.00015361
34.95216370,0.00008734
34.99984741,0.00018893
35.04753113,0.00030371
35.09521484,0.00033132
35.14289856,0.00025476
35.19058228,0.00017680
35.23826599,0.00016851
35.28594971,0.00022723
35.33363342,0.00030220
35.38131714,0.00030392
35.42900085,0.00024045
35.47668457,0.00018233
35.52436829,0.00013015
35.57205200,0.00007076
35.61973572,0.00014449
35.66741943,0.00022934
35.71510315,0.00027503
35.76278687,0.00024546
35.81047058,0.00019003
35.85815430,0.00018833
35.90583801,0.00019996
35.95352173,0.00016779
36.00120544,0.00008759
36.04888916,0.00011811
36.09657288,0.00028288
36.14425659,0.00033289
36.19194031,0.00029033
36.23962402,0.00023038
36.28730774,0.00018262
36.33499146,0.00015629
36.38267517,0.00012837
36.43035889,0.00013143
36.47804260,0.00022966
36.52572632,0.00026871
36.57341003,0.00028006
36.62109375,0.00026382
36.66877747,0.00018248
36.71646118,0.00011988
36.76414490,0.00009767
36.81182861,0.00011768
36.85951233,0.00013002
36.90719604,0.00011506
36.95487976,0.00011505
37.00256348,0.00017511
37.05024719,0.00021353
37.09793091,0.00023359
37.14561462,0.00025209
37.19329834,0.00025047
37.24098206,0.00021233
37.28866577,0.00012833
37.33634949,0.00004024
37.38403320,0.00002590
37.43171692,0.00008883
37.47940063,0.00013775
37.52708435,0.00015298
37.57476807,0.00012436
37.62245178,0.00009456
37.67013550,0.00013897
37.71781921,0.00020174
37.76550293,0.00021620
37.81318665,0.00020794
37.86087036,0.00014715
37.90855408,0.00010926
37.95623779,0.00016002
38.00392151,0.00012608
38.05160522,0.00013025
38.09928894,0.00015034
38.14697266,0.00017245
38.19465637,0.00018292
38.24234009,0.00015093
38.29002380,0.00010344
38.33770752,0.00012738
38.38539124,0.00016053
38.43307495,0.00012630
38.48075867,0.00008935
38.52844238,0.00009087
38.57612610,0.00019485
38.62380981,0.00027515
38.67149353,0.00030468
38.71917725,0.00023225
38.76686096,0.00010990
38.81454468,0.00013617
38.86222839,0.00014530
38.90991211,0.00016394
38.95759583,0.00017496
39.00527954,0.00018373
39.05296326,0.00024824
39.10064697,0.00031556
39.14833069,0.00032424
39.19601440,0.00023682
39.24369812,0.00015858
39.29138184,0.00011404
39.33906555,0.00005208
39.38674927,0.00007316
39.43443298,0.00008454
39.48211670,0.00004388
39.52980042,0.00001017
39.57748413,0.00010148
39.62516785,0.00020559
39.67285156,0.00028009
39.72053528,0.00029919
39.76821899,0.00027775
39.81590271,0.00021299
39.86358643,0.00015180
39.91127014,0.00016545
39.95895386,0.00016063
40.00663757,0.00011020
40.05432129,0.00008811
40.10200500,0.00010001
40.14968872,0.00012738
40.19737244,0.00012954
40.24505615,0.00016068
40.29273987,0.00018734
40.34042358,0.00021698
40.38810730,0.00020824
40.43579102,0.00024890
40.48347473,0.00027496
40.53115845,0.00024937
40.57884216,0.00021639
40.62652588,0.00019995
40.67420959,0.00016891
40.72189331,0.00014966
40.76957703,0.00010508
40.81726074,0.00005390
40.86494446,0.00009576
40.91262817,0.00019149
40.96031189,0.00023925
41.00799561,0.00017984
41.05567932,0.00008106
41.10336304,0.00003499
41.15104675,0.00008867
41.19873047,0.00016877
41.24641418,0.00016984
41.29409790,0.00009032
41.34178162,0.00011000
41.38946533,0.00016922
41.43714905,0.00022648
41.48483276,0.00023899
41.53251648,0.00020544
41.58020020,0.00022354
41.62788391,0.00022463
41.67556763,0.00023501
41.72325134,0.00018683
41.77093506,0.00013528
41.81861877,0.00011923
41.86630249,0.00016430
41.91398621,0.00017753
41.96166992,0.00012253
42.00935364,0.00017633
42.05703735,0.00024868
42.10472107,0.00026960
42.15240479,0.00024541
42.20008850,0.00021725
42.24777222,0.00015349
42.29545593,0.00015479
42.34313965,0.00015591
42.39082336,0.00016099
42.43850708,0.00013984
42.48619080,0.00011713
42.53387451,0.00009802
42.58155823,0.00013413
42.62924194,0.00018076
42.67692566,0.00017368
42.72460938,0.00013343
42.77229309,0.00014377
42.81997681,0.00014190
42.86766052,0.00009368
42.91534424,0.00004323
42.96302795,0.00003773
43.01071167,0.00014948
43.05839539,0.00021315
43.10607910,0.00025756
43.15376282,0.00027288
43.20144653,0.00028899
43.24913025,0.00033065
43.29681396,0.00034279
43.34449768,0.00029250
43.39218140,0.00024339
43.43986511,0.00019408
43.48754883,0.00008922
43.53523254,0.00008363
43.58291626,0.00014568
43.63059998,0.00017709
43.67828369,0.00018353
43.72596741,0.00013431
43.77365112,0.00006929
43.82133484,0.00004764
43.86901855,0.00008475
43.91670227,0.00012185
43.96438599,0.00011547
44.01206970,0.00008260
44.05975342,0.00010353
44.10743713,0.00008742
44.15512085,0.00008760
44.20280457,0.00004003
44.25048828,0.00000170
44.29817200,0.00005151
44.34585571,0.00009273
44.39353943,0.00010476
44.44122314,0.00015906
44.48890686,0.00020038
44.53659058,0.00027563
44.58427429,0.00031231
44.63195801,0.00032921
44.67964172,0.00028996
44.72732544,0.00016921
44.77500916,0.00008516
44.82269287,0.00013420
44.87037659,0.00013955
44.91806030,0.00014380
44.96574402,0.00016259
45.01342773,0.00016698
45.06111145,0.00019975
45.10879517,0.00020763
45.15647888,0.00021910
45.20416260,0.00030262
45.25184631,0.00030178
45.29953003,0.00028509
45.34721375,0.00020828
45.39489746,0.00008706
45.44258118,0.00016330
45.49026489,0.00021850
45.53794861,0.00023856
45.58563232,0.00022323
45.63331604,0.00025495
45.68099976,0.00022384
45.72868347,0.00024799
45.77636719,0.00024728
45.82405090,0.00016575
45.87173462,0.00012791
45.91941833,0.00021581
45.96710205,0.00021704
46.01478577,0.00021310
46.06246948,0.00020883
46.11015320,0.00022810
46.15783691,0.00016010
46.20552063,0.00016108
46.25320435,0.00020607
46.30088806,0.00022203
46.34857178,0.00015703
46.39625549,0.00013835
46.44393921,0.00013415
46.49162292,0.00014227
46.53930664,0.00018483
46.58699036,0.00013933
46.63467407,0.00008394
46.68235779,0.00005853
46.73004150,0.00009824
46.77772522,0.00008008
46.82540894,0.00014571
46.87309265,0.00016811
46.92077637,0.00023174
46.96846008,0.00033721
47.01614380,0.00042308
47.06382751,0.00050222
47.11151123,0.00050324
47.15919495,0.00045827
47.20687866,0.00033878
47.25456238,0.00016282
47.30224609,0.00006986
47.34992981,0.00009255
47.39761353,0.00007303
47.44529724,0.00007746
47.49298096,0.00011107
47.54066467,0.00009245
47.58834839,0.00022609
47.63603210,0.00011578
47.68371582,0.00027181
47.73139954,0.00010914
47.77908325,0.00061131
47.82676697,0.01426045
47.87445068,0.09210976
47.92213440,0.21318550
47.96981812,0.26342460
48.01750183,0.26497020
48.06518555,0.23930280
48.11286926,0.13126230
48.16055298,0.02939088
48.20823669,0.00147194
48.25592041,0.00025648
48.30360413,0.00020842
48.35128784,0.00025198
48.39897156,0.00010242
48.44665527,0.00007988
48.49433899,0.00003123
48.54202271,0.00011447
48.58970642,0.00011228
48.63739014,0.00007419
48.68507385,0.00005978
48.73275757,0.00002510
48.78044128,0.00006411
48.82812500,0.00017609
48.87580872,0.00022070
48.92349243,0.00028159
48.97117615,0.00030448
49.01885986,0.00016193
49.06654358,0.00008428
49.11422729,0.00016235
49.16191101,0.00015943
49.20959473,0.00027954
49.25727844,0.00017479
49.30496216,0.00033275
49.35264587,0.00019254
49.40032959,0.00036738
49.44801331,0.00018452
49.49569702,0.00034948
49.54338074,0.00009174
49.59106445,0.00041593
49.63874817,0.00013134
49.68643188,0.00045052
49.73411560,0.00015328
49.78179932,0.00130949
49.82948303,0.04303667
49.87716675,0.26235420
49.92485046,0.58120480
49.97253418,0.70217040
50.02021790,0.70474690
50.06790161,0.62618650
50.11558533,0.32992720
50.16326904,0.06922632
50.21095276,0.00314367
50.25863647,0.00035441
50.30632019,0.00011832
50.35400391,0.00023341
50.40168762,0.00031168
50.44937134,0.00027239
50.49705505,0.00030794
50.54473877,0.00024906
50.59242249,0.00018309
50.64010620,0.00016883
50.68778992,0.00012639
50.73547363,0.00026558
50.78315735,0.00027735
50.83084106,0.00033653
50.87852478,0.00024375
50.92620850,0.00019212
50.97389221,0.00011432
51.02157593,0.00010660
51.06925964,0.00007299
51.11694336,0.00014395
51.16462708,0.00019256
51.21231079,0.00029458
51.25999451,0.00033206
51.30767822,0.00040396
51.35536194,0.00034527
51.40304565,0.00027113
51.45072937,0.00007889
51.49841309,0.00010011
51.54609680,0.00016516
51.59378052,0.00010420
51.64146423,0.00016525
51.68914795,0.00006667
51.73683167,0.00005223
51.78451538,0.00075587
51.83219910,0.01872088
51.87988281,0.10550970
51.92756653,0.22334780
51.97525024,0.26398340
52.02293396,0.26438000
52.07061768,0.23085560
52.11830139,0.11685520
52.16598511,0.02314353
52.21366882,0.00108665
52.26135254,0.00019998
52.30903625,0.00022345
52.35671997,0.00044170
52.40440369,0.00027652
52.45208740,0.00027692
52.49977112,0.00018885
52.54745483,0.00027772
52.59513855,0.00027194
52.64282227,0.00030041
52.69050598,0.00024815
52.73818970,0.00013608
52.78587341,0.00000782
52.83355713,0.00003286
52.88124084,0.00005407
52.92892456,0.00003738
52.97660828,0.00006292
53.02429199,0.00010752
53.07197571,0.00012565
53.11965942,0.00012286
53.16734314,0.00014271
53.21502686,0.00012194
53.26271057,0.00014057
53.31039429,0.00020557
53.35807800,0.00021794
53.40576172,0.00023489
53.45344543,0.00024944
53.50112915,0.00028136
53.54881287,0.00023714
53.59649658,0.00020923
53.64418030,0.00010574
53.69186401,0.00006497
53.73954773,0.00018448
53.78723145,0.00015831
53.83491516,0.00013014
53.88259888,0.00020514
53.93028259,0.00043243
53.97796631,0.00054274
54.02565002,0.00049697
54.07333374,0.00035350
54.12101746,0.00017819
54.16870117,0.00003836
54.21638489,0.00005484
54.26406860,0.00013149
54.31175232,0.00021602
54.35943604,0.00026360
54.40711975,0.00024978
54.45480347,0.00019318
54.50248718,0.00012696
54.55017090,0.00007659
54.59785461,0.00005142
54.64553833,0.00011443
54.69322205,0.00023793
54.74090576,0.00033831
54.78858948,0.00030916
54.83627319,0.00021930
54.88395691,0.00012903
54.93164063,0.00017919
54.97932434,0.00023792
55.02700806,0.00020685
55.07469177,0.00020777
55.12237549,0.00021782
55.17005920,0.00028863
55.21774292,0.00025995
55.26542664,0.00022355
55.31311035,0.00017251
55.36079407,0.00022400
55.40847778,0.00025400
55.45616150,0.00028728
