Частота,Канал A
(kГц),(В)

0.00000000,0.01023126
0.04768372,0.00771408
0.09536743,0.00507099
0.14305115,0.00067672
0.19073486,0.00071940
0.23841858,0.00092535
0.28610229,0.00084175
0.33378601,0.00024013
0.38146973,0.00022243
0.42915344,0.00052650
0.47683716,0.00145107
0.52452087,0.00234947
0.57220459,0.00351480
0.61988831,0.00445667
0.66757202,0.00384722
0.71525574,0.00323036
0.76293945,0.00246280
0.81062317,0.00108838
0.85830688,0.00042869
0.90599060,0.00025505
0.95367432,0.00043589
1.00135803,0.00041920
1.04904175,0.00048580
1.09672546,0.00174682
1.14440918,0.00264032
1.19209290,0.00420921
1.23977661,0.00538275
1.28746033,0.00488843
1.33514404,0.00388125
1.38282776,0.00273044
1.43051147,0.00065970
1.47819519,0.00078429
1.52587891,0.00088205
1.57356262,0.00059493
1.62124634,0.00050713
1.66893005,0.00026433
1.71661377,0.00134392
1.76429749,0.00228515
1.81198120,0.00400519
1.85966492,0.00536684
1.90734863,0.00490229
1.95503235,0.00414547
2.00271606,0.00287461
2.05039978,0.00105431
2.09808350,0.00090899
2.14576721,0.00054921
2.19345093,0.00066749
2.24113464,0.00085116
2.28881836,0.00094716
2.33650208,0.00132898
2.38418579,0.00211253
2.43186951,0.00434489
2.47955322,0.00607899
2.52723694,0.00587035
2.57492065,0.00528368
2.62260437,0.00361848
2.67028809,0.00099839
2.71797180,0.00091452
2.76565552,0.00070295
2.81333923,0.00056457
2.86102295,0.00046303
2.90870667,0.00039513
2.95639038,0.00120879
3.00407410,0.00267356
3.05175781,0.00577358
3.09944153,0.00792102
3.14712524,0.00745361
3.19480896,0.00681539
3.24249268,0.00456058
3.29017639,0.00152519
3.33786011,0.00068184
3.38554382,0.00020944
3.43322754,0.00051033
3.48091125,0.00071901
3.52859497,0.00062353
3.57627869,0.00110600
3.62396240,0.00310276
3.67164612,0.00799831
3.71932983,0.01092426
3.76701355,0.01085834
3.81469727,0.01020114
3.86238098,0.00682565
3.91006470,0.00192512
3.95774841,0.00038303
4.00543213,0.00036702
4.05311584,0.00068770
4.10079956,0.00032547
4.14848328,0.00028358
4.19616699,0.00175796
4.24385071,0.00615349
4.29153442,0.01657797
4.33921814,0.02245602
4.38690186,0.02271395
4.43458557,0.02113816
4.48226929,0.01399051
4.52995300,0.00375988
4.57763672,0.00091655
4.62532043,0.00045512
4.67300415,0.00023394
4.72068787,0.00053002
4.76837158,0.00132650
4.81605530,0.05595494
4.86373901,0.47844900
4.91142273,1.31763100
4.95910645,1.78956600
5.00679016,1.82234400
5.05447388,1.72330600
5.10215759,1.08071800
5.14984131,0.29910310
5.19752502,0.02112384
5.24520874,0.00109597
5.29289246,0.00087972
5.34057617,0.00055386
5.38825989,0.00049210
5.43594360,0.00054870
5.48362732,0.00581667
5.53131104,0.01672971
5.57899475,0.02250599
5.62667847,0.02310540
5.67436218,0.02207466
5.72204590,0.01363899
5.76972961,0.00428875
5.81741333,0.00117262
5.86509705,0.00059933
5.91278076,0.00018790
5.96046448,0.00057018
6.00814819,0.00124565
6.05583191,0.00139320
6.10351563,0.00253594
6.15119934,0.00793828
6.19888306,0.01099065
6.24656677,0.01182982
6.29425049,0.01150859
6.34193420,0.00711513
6.38961792,0.00262908
6.43730164,0.00107885
6.48498535,0.00004382
6.53266907,0.00059621
6.58035278,0.00049409
6.62803650,0.00090656
6.67572021,0.00068309
6.72340393,0.00201955
6.77108765,0.00584116
6.81877136,0.00771608
6.86645508,0.00869443
6.91413879,0.00836385
6.96182251,0.00545635
7.00950623,0.00250641
7.05718994,0.00144764
7.10487366,0.00048057
7.15255737,0.00054206
7.20024109,0.00018488
7.24792480,0.00051140
7.29560852,0.00078484
7.34329224,0.00163639
7.39097595,0.00376527
7.43865967,0.00498513
7.48634338,0.00563715
7.53402710,0.00578245
7.58171082,0.00386231
7.62939453,0.00217550
7.67707825,0.00130975
7.72476196,0.00047827
7.77244568,0.00018195
7.82012939,0.00048144
7.86781311,0.00110458
7.91549683,0.00115750
7.96318054,0.00153212
8.01086426,0.00368282
8.05854797,0.00471680
8.10623169,0.00529877
8.15391541,0.00507440
8.20159912,0.00314195
8.24928284,0.00175572
8.29696655,0.00122187
8.34465027,0.00060927
8.39233398,0.00040094
8.44001770,0.00006181
8.48770142,0.00069386
8.53538513,0.00085561
8.58306885,0.00084438
8.63075256,0.00238176
8.67843628,0.00322652
8.72612000,0.00409628
8.77380371,0.00452858
8.82148743,0.00341716
8.86917114,0.00244739
8.91685486,0.00163231
8.96453857,0.00040187
9.01222229,0.00057058
9.05990601,0.00078105
9.10758972,0.00084762
9.15527344,0.00049026
9.20295715,0.00140213
9.25064087,0.00308557
9.29832458,0.00385029
9.34600830,0.00473703
9.39369202,0.00484235
9.44137573,0.00365067
9.48905945,0.00258910
9.53674316,0.00176506
9.58442688,0.00088692
9.63211060,0.00074263
9.67979431,0.00043957
9.72747803,0.00023834
9.77516174,0.00031514
9.82284546,0.00111858
9.87052917,0.00261586
9.91821289,0.00392373
9.96589661,0.00534933
10.01358032,0.00597900
10.06126404,0.00500173
10.10894775,0.00350378
10.15663147,0.00174869
10.20431519,0.00019122
10.25199890,0.00052682
10.29968262,0.00029761
10.34736633,0.00036283
10.39505005,0.00042007
10.44273376,0.00130297
10.49041748,0.00218518
10.53810120,0.00266586
10.58578491,0.00373530
10.63346863,0.00448832
10.68115234,0.00385157
10.72883606,0.00330982
10.77651978,0.00231834
10.82420349,0.00074645
10.87188721,0.00041687
10.91957092,0.00020113
10.96725464,0.00024146
11.01493835,0.00072375
11.06262207,0.00192877
11.11030579,0.00300027
11.15798950,0.00360364
11.20567322,0.00474929
11.25335693,0.00513301
11.30104065,0.00428779
11.34872437,0.00354131
11.39640808,0.00229644
11.44409180,0.00089632
11.49177551,0.00058222
11.53945923,0.00021505
11.58714294,0.00079961
11.63482666,0.00073180
11.68251038,0.00092068
11.73019409,0.00174910
11.77787781,0.00260700
11.82556152,0.00416740
11.87324524,0.00472548
11.92092896,0.00401564
11.96861267,0.00331060
12.01629639,0.00178164
12.06398010,0.00069846
12.11166382,0.00084662
12.15934753,0.00026632
12.20703125,0.00038384
12.25471497,0.00047103
12.30239868,0.00091727
12.35008240,0.00177329
12.39776611,0.00304166
12.44544983,0.00541701
12.49313354,0.00651379
12.54081726,0.00599279
12.58850098,0.00516539
12.63618469,0.00304213
12.68386841,0.00101963
12.73155212,0.00113651
12.77923584,0.00073134
12.82691956,0.00032403
12.87460327,0.00067383
12.92228699,0.00150137
12.96997070,0.00207208
13.01765442,0.00353824
13.06533813,0.00651525
13.11302185,0.00786218
13.16070557,0.00749281
13.20838928,0.00667839
13.25607300,0.00365207
13.30375671,0.00072548
13.35144043,0.00094439
13.39912415,0.00056035
13.44680786,0.00023858
13.49449158,0.00025146
13.54217529,0.00113623
13.58985901,0.00208677
13.63754272,0.00489450
13.68522644,0.00975442
13.73291016,0.01157889
13.78059387,0.01101228
13.82827759,0.00955571
13.87596130,0.00510888
13.92364502,0.00085325
13.97132874,0.00059571
14.01901245,0.00012504
14.06669617,0.00064125
14.11437988,0.00046084
14.16206360,0.00077409
14.20974731,0.00223693
14.25743103,0.00832190
14.30511475,0.01818162
14.35279846,0.02180559
14.40048218,0.02150651
14.44816589,0.01885298
14.49584961,0.00977599
14.54353333,0.00116074
14.59121704,0.00091097
14.63890076,0.00081855
14.68658447,0.00017863
14.73426819,0.00007962
14.78195190,0.00212566
14.82963562,0.04020347
14.87731934,0.23264240
14.92500305,0.50520630
14.97268677,0.60467740
15.02037048,0.60592110
15.06805420,0.53451430
15.11573792,0.27713500
15.16342163,0.05651492
15.21110535,0.00230420
15.25878906,0.00027763
15.30647278,0.00066007
15.35415649,0.00027993
15.40184021,0.00038659
15.44952393,0.00122519
15.49720764,0.00893894
15.54489136,0.01950965
15.59257507,0.02325992
15.64025879,0.02417176
15.68794250,0.02149628
15.73562622,0.01150925
15.78330994,0.00357671
15.83099365,0.00160214
15.87867737,0.00050114
15.92636108,0.00042226
15.97404480,0.00030500
16.02172852,0.00026031
16.06941223,0.00093764
16.11709595,0.00504944
16.16477966,0.01008736
16.21246338,0.01189823
16.26014709,0.01248808
16.30783081,0.01113096
16.35551453,0.00614515
16.40319824,0.00236214
16.45088196,0.00100689
16.49856567,0.00042357
16.54624939,0.00078178
16.59393311,0.00068063
16.64161682,0.00108873
16.68930054,0.00059087
16.73698425,0.00260587
16.78466797,0.00592139
16.83235168,0.00717118
16.88003540,0.00782682
16.92771912,0.00684238
16.97540283,0.00355682
17.02308655,0.00149133
17.07077026,0.00087407
17.11845398,0.00047146
17.16613770,0.00055387
17.21382141,0.00005915
17.26150513,0.00079125
17.30918884,0.00063265
17.35687256,0.00241720
17.40455627,0.00491560
17.45223999,0.00599299
17.49992371,0.00655947
17.54760742,0.00577135
17.59529114,0.00310849
17.64297485,0.00150313
17.69065857,0.00083996
17.73834229,0.00080721
17.78602600,0.00107688
17.83370972,0.00052621
17.88139343,0.00010057
17.92907715,0.00069160
17.97676086,0.00253360
18.02444458,0.00426925
18.07212830,0.00485116
18.11981201,0.00537662
18.16749573,0.00485116
18.21517944,0.00306790
18.26286316,0.00206877
18.31054688,0.00147762
18.35823059,0.00095464
18.40591431,0.00085017
18.45359802,0.00042484
18.50128174,0.00048428
18.54896545,0.00059419
18.59664917,0.00185915
18.64433289,0.00327597
18.69201660,0.00387456
18.73970032,0.00460830
18.78738403,0.00423870
18.83506775,0.00277942
18.88275146,0.00186401
18.93043518,0.00100959
18.97811890,0.00023355
19.02580261,0.00069982
19.07348633,0.00040791
19.12117004,0.00068563
19.16885376,0.00060113
19.21653748,0.00166344
19.26422119,0.00272806
19.31190491,0.00340156
19.35958862,0.00422984
19.40727234,0.00404770
19.45495605,0.00297746
19.50263977,0.00229133
19.55032349,0.00114122
19.59800720,0.00021049
19.64569092,0.00073332
19.69337463,0.00056978
19.74105835,0.00043629
19.78874207,0.00041708
19.83642578,0.00197777
19.88410950,0.00324339
19.93179321,0.00416598
19.97947693,0.00532187
20.02716064,0.00524268
20.07484436,0.00411222
20.12252808,0.00305110
20.17021179,0.00159979
20.21789551,0.00033148
20.26557922,0.00037559
20.31326294,0.00067581
20.36094666,0.00101588
20.40863037,0.00051681
20.45631409,0.00138073
20.50399780,0.00244257
20.55168152,0.00325677
20.59936523,0.00440705
20.64704895,0.00424994
20.69473267,0.00324037
20.74241638,0.00252193
20.79010010,0.00132834
20.83778381,0.00055204
20.88546753,0.00037916
20.93315125,0.00029122
20.98083496,0.00078187
21.02851868,0.00046864
21.07620239,0.00133168
21.12388611,0.00247929
21.17156982,0.00344073
21.21925354,0.00473605
21.26693726,0.00456967
21.31462097,0.00359561
21.36230469,0.00272222
21.40998840,0.00120502
21.45767212,0.00034233
21.50535583,0.00036012
21.55303955,0.00028356
21.60072327,0.00075393
21.64840698,0.00113481
21.69609070,0.00185090
21.74377441,0.00253656
21.79145813,0.00378694
21.83914185,0.00539933
21.88682556,0.00553141
21.93450928,0.00474544
21.98219299,0.00379622
22.02987671,0.00174287
22.07756042,0.00044336
22.12524414,0.00056141
22.17292786,0.00039706
22.22061157,0.00055827
22.26829529,0.00022732
22.31597900,0.00125358
22.36366272,0.00195682
22.41134644,0.00336345
22.45903015,0.00541538
22.50671387,0.00581757
22.55439758,0.00532143
22.60208130,0.00446054
22.64976501,0.00214626
22.69744873,0.00021926
22.74513245,0.00028395
22.79281616,0.00066444
22.84049988,0.00078648
22.88818359,0.00052817
22.93586731,0.00089171
22.98355103,0.00166700
23.03123474,0.00389736
23.07891846,0.00696981
23.12660217,0.00756839
23.17428589,0.00712122
23.22196960,0.00578455
23.26965332,0.00238276
23.31733704,0.00100646
23.36502075,0.00119131
23.41270447,0.00081130
23.46038818,0.00053921
23.50807190,0.00006863
23.55575562,0.00104234
23.60343933,0.00236308
23.65112305,0.00622765
23.69880676,0.01079653
23.74649048,0.01161384
23.79417419,0.01090313
23.84185791,0.00872058
23.88954163,0.00375245
23.93722534,0.00058127
23.98490906,0.00034976
24.03259277,0.00032562
24.08027649,0.00067862
24.12796021,0.00067132
24.17564392,0.00137637
24.22332764,0.00370169
24.27101135,0.01167544
24.31869507,0.02027221
24.36637878,0.02196581
24.41406250,0.02127571
24.46174622,0.01689981
24.50942993,0.00705033
24.55711365,0.00091423
24.60479736,0.00073853
24.65248108,0.00003769
24.70016479,0.00052226
24.74784851,0.00038452
24.79553223,0.00300712
24.84321594,0.04427975
24.89089966,0.18747640
24.93858337,0.33154170
24.98626709,0.36264600
25.03395081,0.35937570
25.08163452,0.28503430
25.12931824,0.11791750
25.17700195,0.01597661
25.22468567,0.00043741
25.27236938,0.00028702
25.32005310,0.00041870
25.36773682,0.00053550
25.41542053,0.00068664
25.46310425,0.00272209
25.51078796,0.01279009
25.55847168,0.02219223
25.60615540,0.02420433
25.65383911,0.02440804
25.70152283,0.01912898
25.74920654,0.00813988
25.79689026,0.00197524
25.84457397,0.00083550
25.89225769,0.00058758
25.93994141,0.00046794
25.98762512,0.00029969
26.03530884,0.00086447
26.08299255,0.00199326
26.13067627,0.00699903
26.17835999,0.01128509
26.22604370,0.01223338
26.27372742,0.01238954
26.32141113,0.00952075
26.36909485,0.00422274
26.41677856,0.00166003
26.46446228,0.00080156
26.51214600,0.00029328
26.55982971,0.00043073
26.60751343,0.00002222
26.65519714,0.00029692
26.70288086,0.00113895
26.75056458,0.00449935
26.79824829,0.00712968
26.84593201,0.00775336
26.89361572,0.00804063
26.94129944,0.00611585
26.98898315,0.00260214
27.03666687,0.00113734
27.08435059,0.00044487
27.13203430,0.00021008
27.17971802,0.00019924
27.22740173,0.00059459
27.27508545,0.00096606
27.32276917,0.00090367
27.37045288,0.00329923
27.41813660,0.00521020
27.46582031,0.00583449
27.51350403,0.00633312
27.56118774,0.00499874
27.60887146,0.00269335
27.65655518,0.00173782
27.70423889,0.00104753
