Частота,Канал A
(kГц),(В)

0.00000000,0.02235574
0.04768372,0.01484967
0.09536743,0.01025842
0.14305115,0.00423024
0.19073486,0.00093410
0.23841858,0.00080469
0.28610229,0.00048843
0.33378601,0.00035293
0.38146973,0.00061112
0.42915344,0.00088176
0.47683716,0.00188310
0.52452087,0.00264896
0.57220459,0.00372459
0.61988831,0.00446750
0.66757202,0.00358918
0.71525574,0.00275847
0.76293945,0.00193422
0.81062317,0.00051378
0.85830688,0.00054027
0.90599060,0.00066215
0.95367432,0.00088170
1.00135803,0.00069867
1.04904175,0.00085171
1.09672546,0.00193580
1.14440918,0.00268433
1.19209290,0.00409563
1.23977661,0.00489430
1.28746033,0.00408795
1.33514404,0.00288760
1.38282776,0.00168346
1.43051147,0.00073523
1.47819519,0.00119429
1.52587891,0.00085620
1.57356262,0.00019482
1.62124634,0.00063992
1.66893005,0.00085964
1.71661377,0.00141090
1.76429749,0.00222687
1.81198120,0.00400320
1.85966492,0.00529634
1.90734863,0.00469369
1.95503235,0.00387005
2.00271606,0.00265421
2.05039978,0.00141143
2.09808350,0.00155391
2.14576721,0.00076160
2.19345093,0.00024417
2.24113464,0.00083551
2.28881836,0.00092217
2.33650208,0.00155997
2.38418579,0.00278449
2.43186951,0.00526901
2.47955322,0.00702933
2.52723694,0.00645130
2.57492065,0.00556620
2.62260437,0.00379819
2.67028809,0.00149511
2.71797180,0.00101438
2.76565552,0.00031746
2.81333923,0.00067972
2.86102295,0.00082364
2.90870667,0.00061091
2.95639038,0.00121310
3.00407410,0.00265506
3.05175781,0.00570030
3.09944153,0.00793414
3.14712524,0.00754666
3.19480896,0.00687313
3.24249268,0.00441575
3.29017639,0.00113330
3.33786011,0.00068426
3.38554382,0.00018497
3.43322754,0.00063327
3.48091125,0.00078830
3.52859497,0.00066486
3.57627869,0.00137672
3.62396240,0.00326147
3.67164612,0.00809368
3.71932983,0.01106941
3.76701355,0.01096105
3.81469727,0.01017348
3.86238098,0.00670588
3.91006470,0.00169169
3.95774841,0.00078939
4.00543213,0.00062128
4.05311584,0.00052477
4.10079956,0.00015565
4.14848328,0.00077939
4.19616699,0.00222691
4.24385071,0.00655339
4.29153442,0.01677336
4.33921814,0.02247057
4.38690186,0.02258803
4.43458557,0.02081964
4.48226929,0.01349537
4.52995300,0.00332285
4.57763672,0.00094738
4.62532043,0.00043824
4.67300415,0.00068262
4.72068787,0.00057760
4.76837158,0.00209388
4.81605530,0.05681570
4.86373901,0.47915110
4.91142273,1.31814400
4.95910645,1.78994900
5.00679016,1.82264000
5.05447388,1.72349700
5.10215759,1.08076900
5.14984131,0.29915940
5.19752502,0.02134740
5.24520874,0.00065624
5.29289246,0.00052483
5.34057617,0.00025903
5.38825989,0.00084820
5.43594360,0.00084438
5.48362732,0.00611568
5.53131104,0.01703346
5.57899475,0.02295753
5.62667847,0.02395277
5.67436218,0.02304351
5.72204590,0.01450160
5.76972961,0.00482578
5.81741333,0.00141311
5.86509705,0.00110413
5.91278076,0.00131895
5.96046448,0.00082816
6.00814819,0.00056138
6.05583191,0.00064021
6.10351563,0.00271563
6.15119934,0.00800611
6.19888306,0.01091115
6.24656677,0.01180104
6.29425049,0.01182522
6.34193420,0.00777772
6.38961792,0.00339120
6.43730164,0.00153045
6.48498535,0.00082803
6.53266907,0.00062189
6.58035278,0.00036263
6.62803650,0.00055872
6.67572021,0.00102055
6.72340393,0.00227736
6.77108765,0.00586449
6.81877136,0.00759285
6.86645508,0.00835941
6.91413879,0.00807410
6.96182251,0.00533220
7.00950623,0.00241071
7.05718994,0.00136574
7.10487366,0.00034838
7.15255737,0.00042349
7.20024109,0.00056066
7.24792480,0.00026419
7.29560852,0.00025053
7.34329224,0.00168195
7.39097595,0.00397064
7.43865967,0.00516009
7.48634338,0.00583583
7.53402710,0.00605575
7.58171082,0.00398361
7.62939453,0.00201379
7.67707825,0.00088711
7.72476196,0.00048478
7.77244568,0.00116935
7.82012939,0.00078315
7.86781311,0.00067411
7.91549683,0.00090667
7.96318054,0.00177052
8.01086426,0.00372498
8.05854797,0.00471391
8.10623169,0.00539106
8.15391541,0.00523695
8.20159912,0.00330975
8.24928284,0.00174939
8.29696655,0.00096108
8.34465027,0.00022384
8.39233398,0.00069393
8.44001770,0.00084233
8.48770142,0.00122431
8.53538513,0.00124893
8.58306885,0.00144526
8.63075256,0.00298359
8.67843628,0.00398239
8.72612000,0.00500959
8.77380371,0.00529529
8.82148743,0.00376062
8.86917114,0.00241731
8.91685486,0.00151381
8.96453857,0.00081277
9.01222229,0.00076295
9.05990601,0.00010639
9.10758972,0.00084602
9.15527344,0.00133198
9.20295715,0.00157158
9.25064087,0.00241384
9.29832458,0.00304492
9.34600830,0.00410868
9.39369202,0.00450151
9.44137573,0.00355970
9.48905945,0.00260782
9.53674316,0.00165508
9.58442688,0.00034991
9.63211060,0.00035996
9.67979431,0.00075643
9.72747803,0.00135694
9.77516174,0.00128154
9.82284546,0.00091516
9.87052917,0.00170201
9.91821289,0.00198261
9.96589661,0.00290448
10.01358032,0.00348314
10.06126404,0.00293870
10.10894775,0.00234256
10.15663147,0.00134518
10.20431519,0.00027369
10.25199890,0.00093825
10.29968262,0.00090104
10.34736633,0.00076827
10.39505005,0.00083621
10.44273376,0.00100446
10.49041748,0.00193440
10.53810120,0.00282783
10.58578491,0.00408661
10.63346863,0.00452114
10.68115234,0.00360788
10.72883606,0.00281421
10.77651978,0.00164264
10.82420349,0.00093660
10.87188721,0.00101550
10.91957092,0.00042319
10.96725464,0.00039354
11.01493835,0.00069036
11.06262207,0.00114738
11.11030579,0.00200119
11.15798950,0.00284139
11.20567322,0.00446043
11.25335693,0.00524834
11.30104065,0.00463927
11.34872437,0.00380128
11.39640808,0.00231183
11.44409180,0.00075265
11.49177551,0.00067291
11.53945923,0.00007380
11.58714294,0.00071258
11.63482666,0.00091290
11.68251038,0.00121387
11.73019409,0.00195592
11.77787781,0.00319452
11.82556152,0.00514462
11.87324524,0.00570374
11.92092896,0.00476936
11.96861267,0.00391274
12.01629639,0.00198542
12.06398010,0.00041665
12.11166382,0.00097908
12.15934753,0.00059370
12.20703125,0.00025719
12.25471497,0.00057181
12.30239868,0.00160715
12.35008240,0.00241131
12.39776611,0.00342364
12.44544983,0.00546660
12.49313354,0.00618486
12.54081726,0.00549462
12.58850098,0.00470426
12.63618469,0.00276875
12.68386841,0.00067369
12.73155212,0.00059892
12.77923584,0.00049920
12.82691956,0.00099865
12.87460327,0.00100143
12.92228699,0.00109125
12.96997070,0.00169957
13.01765442,0.00361077
13.06533813,0.00688069
13.11302185,0.00803132
13.16070557,0.00720127
13.20838928,0.00609434
13.25607300,0.00301675
13.30375671,0.00062086
13.35144043,0.00128139
13.39912415,0.00126238
13.44680786,0.00127272
13.49449158,0.00074717
13.54217529,0.00040793
13.58985901,0.00141215
13.63754272,0.00423347
13.68522644,0.00905221
13.73291016,0.01094553
13.78059387,0.01060054
13.82827759,0.00937229
13.87596130,0.00496272
13.92364502,0.00109831
13.97132874,0.00104777
14.01901245,0.00045901
14.06669617,0.00030750
14.11437988,0.00053567
14.16206360,0.00115404
14.20974731,0.00264382
14.25743103,0.00887137
14.30511475,0.01874339
14.35279846,0.02236798
14.40048218,0.02188676
14.44816589,0.01925510
14.49584961,0.01032605
14.54353333,0.00185765
14.59121704,0.00018131
14.63890076,0.00059893
14.68658447,0.00075516
14.73426819,0.00051286
14.78195190,0.00227042
14.82963562,0.04047465
14.87731934,0.23299680
14.92500305,0.50551680
14.97268677,0.60470620
15.02037048,0.60556600
15.06805420,0.53378040
15.11573792,0.27602440
15.16342163,0.05527047
15.21110535,0.00134713
15.25878906,0.00074920
15.30647278,0.00048856
15.35415649,0.00022561
15.40184021,0.00082836
15.44952393,0.00117175
15.49720764,0.00917306
15.54489136,0.02003816
15.59257507,0.02400938
15.64025879,0.02482546
15.68794250,0.02191510
15.73562622,0.01150198
15.78330994,0.00314330
15.83099365,0.00095521
15.87867737,0.00065153
15.92636108,0.00079236
15.97404480,0.00041974
16.02172852,0.00097012
16.06941223,0.00056382
16.11709595,0.00393880
16.16477966,0.00912363
16.21246338,0.01095898
16.26014709,0.01154304
16.30783081,0.01019157
16.35551453,0.00524819
16.40319824,0.00168406
16.45088196,0.00064786
16.49856567,0.00022542
16.54624939,0.00073275
16.59393311,0.00106941
16.64161682,0.00142824
16.68930054,0.00089690
16.73698425,0.00233936
16.78466797,0.00589205
16.83235168,0.00746892
16.88003540,0.00847640
16.92771912,0.00775455
16.97540283,0.00439120
17.02308655,0.00206474
17.07077026,0.00127371
17.11845398,0.00061637
17.16613770,0.00029922
17.21382141,0.00050782
17.26150513,0.00120150
17.30918884,0.00090749
17.35687256,0.00174997
17.40455627,0.00451532
17.45223999,0.00585004
17.49992371,0.00664313
17.54760742,0.00591760
17.59529114,0.00326334
17.64297485,0.00143219
17.69065857,0.00058947
17.73834229,0.00084912
17.78602600,0.00110652
17.83370972,0.00059072
17.88139343,0.00049449
17.92907715,0.00049230
17.97676086,0.00231623
18.02444458,0.00441517
18.07212830,0.00548071
18.11981201,0.00634151
18.16749573,0.00589270
18.21517944,0.00375720
18.26286316,0.00236512
18.31054688,0.00139883
18.35823059,0.00069620
18.40591431,0.00053021
18.45359802,0.00041932
18.50128174,0.00096076
18.54896545,0.00083064
18.59664917,0.00198262
18.64433289,0.00361161
18.69201660,0.00435536
18.73970032,0.00508368
18.78738403,0.00443239
18.83506775,0.00273078
18.88275146,0.00175664
18.93043518,0.00103386
18.97811890,0.00012092
19.02580261,0.00026415
19.07348633,0.00095727
19.12117004,0.00163356
19.16885376,0.00125747
19.21653748,0.00134780
19.26422119,0.00260287
19.31190491,0.00346396
19.35958862,0.00445548
19.40727234,0.00430089
19.45495605,0.00291401
19.50263977,0.00184582
19.55032349,0.00068261
19.59800720,0.00093001
19.64569092,0.00119550
19.69337463,0.00109825
19.74105835,0.00131662
19.78874207,0.00109013
19.83642578,0.00142895
19.88410950,0.00241088
19.93179321,0.00322277
19.97947693,0.00445915
20.02716064,0.00460107
20.07484436,0.00379837
20.12252808,0.00288988
20.17021179,0.00159437
20.21789551,0.00013232
20.26557922,0.00049561
20.31326294,0.00055217
20.36094666,0.00088568
20.40863037,0.00075703
20.45631409,0.00183098
20.50399780,0.00292425
20.55168152,0.00391441
20.59936523,0.00521772
20.64704895,0.00505747
20.69473267,0.00373202
20.74241638,0.00266679
20.79010010,0.00122905
20.83778381,0.00103381
20.88546753,0.00093917
20.93315125,0.00011710
20.98083496,0.00079705
21.02851868,0.00096735
21.07620239,0.00131161
21.12388611,0.00209709
21.17156982,0.00324981
21.21925354,0.00482662
21.26693726,0.00492926
21.31462097,0.00411248
21.36230469,0.00320832
21.40998840,0.00145379
21.45767212,0.00064165
21.50535583,0.00073594
21.55303955,0.00052456
21.60072327,0.00081572
21.64840698,0.00060089
21.69609070,0.00091400
21.74377441,0.00170029
21.79145813,0.00310278
21.83914185,0.00498735
21.88682556,0.00519391
21.93450928,0.00442855
21.98219299,0.00350108
22.02987671,0.00154933
22.07756042,0.00043066
22.12524414,0.00056369
22.17292786,0.00039929
22.22061157,0.00058116
22.26829529,0.00045142
22.31597900,0.00124838
22.36366272,0.00216927
22.41134644,0.00402854
22.45903015,0.00628784
22.50671387,0.00640061
22.55439758,0.00532657
22.60208130,0.00402917
22.64976501,0.00143900
22.69744873,0.00118053
22.74513245,0.00145984
22.79281616,0.00117628
22.84049988,0.00113846
22.88818359,0.00053732
22.93586731,0.00078883
22.98355103,0.00217481
23.03123474,0.00503186
23.07891846,0.00835176
23.12660217,0.00872239
23.17428589,0.00783603
23.22196960,0.00615751
23.26965332,0.00263228
23.31733704,0.00073287
23.36502075,0.00050206
23.41270447,0.00074886
23.46038818,0.00135460
23.50807190,0.00132739
23.55575562,0.00168592
23.60343933,0.00292601
23.65112305,0.00677653
23.69880676,0.01105580
23.74649048,0.01153777
23.79417419,0.01046670
23.84185791,0.00795268
23.88954163,0.00266556
23.93722534,0.00091469
23.98490906,0.00139597
24.03259277,0.00106352
24.08027649,0.00098994
24.12796021,0.00066759
24.17564392,0.00126424
24.22332764,0.00352407
24.27101135,0.01123042
24.31869507,0.01986515
24.36637878,0.02160082
24.41406250,0.02105197
24.46174622,0.01692735
24.50942993,0.00708853
24.55711365,0.00046198
24.60479736,0.00063914
24.65248108,0.00065275
24.70016479,0.00066493
24.74784851,0.00046306
24.79553223,0.00343019
24.84321594,0.04509602
24.89089966,0.18847250
24.93858337,0.33243060
24.98626709,0.36326190
25.03395081,0.35971870
25.08163452,0.28510620
25.12931824,0.11786470
25.17700195,0.01588119
25.22468567,0.00094771
25.27236938,0.00122632
25.32005310,0.00077054
25.36773682,0.00022560
25.41542053,0.00117821
25.46310425,0.00213671
25.51078796,0.01192412
25.55847168,0.02163603
25.60615540,0.02399053
25.65383911,0.02462048
25.70152283,0.01960371
25.74920654,0.00856404
25.79689026,0.00220077
25.84457397,0.00089299
25.89225769,0.00054935
25.93994141,0.00058582
25.98762512,0.00069776
26.03530884,0.00111214
26.08299255,0.00056066
26.13067627,0.00526675
26.17835999,0.00971389
26.22604370,0.01111045
26.27372742,0.01193858
26.32141113,0.00959645
26.36909485,0.00437390
26.41677856,0.00149499
26.46446228,0.00051666
26.51214600,0.00066864
26.55982971,0.00090738
26.60751343,0.00089033
26.65519714,0.00085550
26.70288086,0.00050550
26.75056458,0.00401451
26.79824829,0.00680916
26.84593201,0.00772278
26.89361572,0.00817239
26.94129944,0.00641936
26.98898315,0.00297752
27.03666687,0.00125544
27.08435059,0.00033085
27.13203430,0.00063748
27.17971802,0.00081812
27.22740173,0.00063055
27.27508545,0.00093166
27.32276917,0.00087609
27.37045288,0.00310863
27.41813660,0.00506007
27.46582031,0.00590111
27.51350403,0.00658921
27.56118774,0.00544862
27.60887146,0.00320168
27.65655518,0.00221632
27.70423889,0.00155835
