Частота,Канал A
(kГц),(В)

0.00000000,0.02008752
0.04768372,0.01381574
0.09536743,0.01007628
0.14305115,0.00506030
0.19073486,0.00221328
0.23841858,0.00115017
0.28610229,0.00125649
0.33378601,0.00127243
0.38146973,0.00145949
0.42915344,0.00240063
0.47683716,0.00317449
0.52452087,0.00277878
0.57220459,0.00203288
0.61988831,0.00207111
0.66757202,0.00288820
0.71525574,0.00362616
0.76293945,0.00355034
0.81062317,0.00218383
0.85830688,0.00137463
0.90599060,0.00155405
0.95367432,0.00153800
1.00135803,0.00158483
1.04904175,0.00258141
1.09672546,0.00328295
1.14440918,0.00314678
1.19209290,0.00227580
1.23977661,0.00254085
1.28746033,0.00335721
1.33514404,0.00416022
1.38282776,0.00399390
1.43051147,0.00240046
1.47819519,0.00132975
1.52587891,0.00163133
1.57356262,0.00145821
1.62124634,0.00136533
1.66893005,0.00201247
1.71661377,0.00237366
1.76429749,0.00190483
1.81198120,0.00193841
1.85966492,0.00353007
1.90734863,0.00463062
1.95503235,0.00504585
2.00271606,0.00443003
2.05039978,0.00227287
2.09808350,0.00135433
2.14576721,0.00149937
2.19345093,0.00136801
2.24113464,0.00133583
2.28881836,0.00189599
2.33650208,0.00200347
2.38418579,0.00145167
2.43186951,0.00281910
2.47955322,0.00510643
2.52723694,0.00597619
2.57492065,0.00631409
2.62260437,0.00527555
2.67028809,0.00281765
2.71797180,0.00154621
2.76565552,0.00137315
2.81333923,0.00108818
2.86102295,0.00148414
2.90870667,0.00236426
2.95639038,0.00265246
3.00407410,0.00210874
3.05175781,0.00407036
3.09944153,0.00664804
3.14712524,0.00726188
3.19480896,0.00742187
3.24249268,0.00573403
3.29017639,0.00250384
3.33786011,0.00138257
3.38554382,0.00144762
3.43322754,0.00140793
3.48091125,0.00139978
3.52859497,0.00206652
3.57627869,0.00184861
3.62396240,0.00224991
3.67164612,0.00690486
3.71932983,0.01081167
3.76701355,0.01162481
3.81469727,0.01164685
3.86238098,0.00833798
3.91006470,0.00321151
3.95774841,0.00125589
4.00543213,0.00159866
4.05311584,0.00126242
4.10079956,0.00171486
4.14848328,0.00212284
4.19616699,0.00230086
4.24385071,0.00465685
4.29153442,0.01500089
4.33921814,0.02149853
4.38690186,0.02299833
4.43458557,0.02222698
4.48226929,0.01547009
4.52995300,0.00487720
4.57763672,0.00229110
4.62532043,0.00196312
4.67300415,0.00203915
4.72068787,0.00205911
4.76837158,0.00205997
4.81605530,0.05443708
4.86373901,0.47679930
4.91142273,1.31637100
4.95910645,1.78923300
5.00679016,1.82297000
5.05447388,1.72504900
5.10215759,1.08311600
5.14984131,0.30145310
5.19752502,0.02329424
5.24520874,0.00267640
5.29289246,0.00234274
5.34057617,0.00244761
5.38825989,0.00261500
5.43594360,0.00273896
5.48362732,0.00789338
5.53131104,0.01833114
5.57899475,0.02343705
5.62667847,0.02335506
5.67436218,0.02158015
5.72204590,0.01267226
5.76972961,0.00361840
5.81741333,0.00207243
5.86509705,0.00207805
5.91278076,0.00149350
5.96046448,0.00174754
6.00814819,0.00199660
6.05583191,0.00237027
6.10351563,0.00503494
6.15119934,0.00993808
6.19888306,0.01145407
6.24656677,0.01087462
6.29425049,0.00933338
6.34193420,0.00485949
6.38961792,0.00164406
6.43730164,0.00229904
6.48498535,0.00192933
6.53266907,0.00130513
6.58035278,0.00097554
6.62803650,0.00119158
6.67572021,0.00131124
6.72340393,0.00351757
6.77108765,0.00674201
6.81877136,0.00744897
6.86645508,0.00702214
6.91413879,0.00558177
6.96182251,0.00253873
7.00950623,0.00168730
7.05718994,0.00220512
7.10487366,0.00219154
7.15255737,0.00173222
7.20024109,0.00169667
7.24792480,0.00159499
7.29560852,0.00162629
7.34329224,0.00343533
7.39097595,0.00561072
7.43865967,0.00601703
7.48634338,0.00540161
7.53402710,0.00414979
7.58171082,0.00170247
7.62939453,0.00139654
7.67707825,0.00149789
7.72476196,0.00115532
7.77244568,0.00146512
7.82012939,0.00203791
7.86781311,0.00200517
7.91549683,0.00173207
7.96318054,0.00258846
8.01086426,0.00415746
8.05854797,0.00416806
8.10623169,0.00365210
8.15391541,0.00278453
8.20159912,0.00194024
8.24928284,0.00248010
8.29696655,0.00268311
8.34465027,0.00214095
8.39233398,0.00183356
8.44001770,0.00198090
8.48770142,0.00184868
8.53538513,0.00152724
8.58306885,0.00254385
8.63075256,0.00382126
8.67843628,0.00374925
8.72612000,0.00318655
8.77380371,0.00223450
8.82148743,0.00181258
8.86917114,0.00254941
8.91685486,0.00261888
8.96453857,0.00163227
9.01222229,0.00119512
9.05990601,0.00143558
9.10758972,0.00135627
9.15527344,0.00128425
9.20295715,0.00215229
9.25064087,0.00292599
9.29832458,0.00270751
9.34600830,0.00209855
9.39369202,0.00185347
9.44137573,0.00234877
9.48905945,0.00331170
9.53674316,0.00353999
9.58442688,0.00274155
9.63211060,0.00210073
9.67979431,0.00218134
9.72747803,0.00172171
9.77516174,0.00117916
9.82284546,0.00209125
9.87052917,0.00305869
9.91821289,0.00336719
9.96589661,0.00271136
10.01358032,0.00139494
10.06126404,0.00105640
10.10894775,0.00222606
10.15663147,0.00280451
10.20431519,0.00184472
10.25199890,0.00138864
10.29968262,0.00145970
10.34736633,0.00134864
10.39505005,0.00168034
10.44273376,0.00263323
10.49041748,0.00312499
10.53810120,0.00254394
10.58578491,0.00206421
10.63346863,0.00249425
10.68115234,0.00332693
10.72883606,0.00406752
10.77651978,0.00386581
10.82420349,0.00267812
10.87188721,0.00222678
10.91957092,0.00221950
10.96725464,0.00186513
11.01493835,0.00177344
11.06262207,0.00240091
11.11030579,0.00238946
11.15798950,0.00169123
11.20567322,0.00166730
11.25335693,0.00293849
11.30104065,0.00380992
11.34872437,0.00439228
11.39640808,0.00382499
11.44409180,0.00227168
11.49177551,0.00156967
11.53945923,0.00147339
11.58714294,0.00119718
11.63482666,0.00162787
11.68251038,0.00262227
11.73019409,0.00297709
11.77787781,0.00240226
11.82556152,0.00192180
11.87324524,0.00314198
11.92092896,0.00391651
11.96861267,0.00447678
12.01629639,0.00363917
12.06398010,0.00166906
12.11166382,0.00124465
12.15934753,0.00160472
12.20703125,0.00151902
12.25471497,0.00173022
12.30239868,0.00223693
12.35008240,0.00228235
12.39776611,0.00174280
12.44544983,0.00310484
12.49313354,0.00489951
12.54081726,0.00559613
12.58850098,0.00594227
12.63618469,0.00450959
12.68386841,0.00216048
12.73155212,0.00177870
12.77923584,0.00202455
12.82691956,0.00180033
12.87460327,0.00180541
12.92228699,0.00203643
12.96997070,0.00174210
13.01765442,0.00147811
13.06533813,0.00433493
13.11302185,0.00655926
13.16070557,0.00718424
13.20838928,0.00734804
13.25607300,0.00507832
13.30375671,0.00209803
13.35144043,0.00160726
13.39912415,0.00171224
13.44680786,0.00148123
13.49449158,0.00185286
13.54217529,0.00251724
13.58985901,0.00219390
13.63754272,0.00206308
13.68522644,0.00711902
13.73291016,0.01029359
13.78059387,0.01104193
13.82827759,0.01060346
13.87596130,0.00651314
13.92364502,0.00193307
13.97132874,0.00099763
14.01901245,0.00125185
14.06669617,0.00113143
14.11437988,0.00166367
14.16206360,0.00197437
14.20974731,0.00138117
14.25743103,0.00624236
14.30511475,0.01648252
14.35279846,0.02111294
14.40048218,0.02200718
14.44816589,0.02035597
14.49584961,0.01193025
14.54353333,0.00328159
14.59121704,0.00138290
14.63890076,0.00088677
14.68658447,0.00070418
14.73426819,0.00138830
14.78195190,0.00143152
14.82963562,0.03829307
14.87731934,0.23090090
14.92500305,0.50390680
14.97268677,0.60430130
15.02037048,0.60643030
15.06805420,0.53560950
15.11573792,0.27819370
15.16342163,0.05726899
15.21110535,0.00338770
15.25878906,0.00193483
15.30647278,0.00155446
15.35415649,0.00190308
15.40184021,0.00167790
15.44952393,0.00284827
15.49720764,0.01073179
15.54489136,0.02114772
15.59257507,0.02393949
15.64025879,0.02351924
15.68794250,0.01937671
15.73562622,0.00870454
15.78330994,0.00187648
15.83099365,0.00239271
15.87867737,0.00195675
15.92636108,0.00145513
15.97404480,0.00162599
16.02172852,0.00195427
16.06941223,0.00241776
16.11709595,0.00644674
16.16477966,0.01099608
16.21246338,0.01170169
16.26014709,0.01106519
16.30783081,0.00867942
16.35551453,0.00355014
16.40319824,0.00169302
16.45088196,0.00193237
16.49856567,0.00161799
16.54624939,0.00148640
16.59393311,0.00192765
16.64161682,0.00206194
16.68930054,0.00225795
16.73698425,0.00479464
16.78466797,0.00744920
16.83235168,0.00761597
16.88003540,0.00708404
16.92771912,0.00536309
16.97540283,0.00244238
17.02308655,0.00211082
17.07077026,0.00254000
17.11845398,0.00211075
17.16613770,0.00155697
17.21382141,0.00168770
17.26150513,0.00161429
17.30918884,0.00182791
17.35687256,0.00393046
17.40455627,0.00558468
17.45223999,0.00540236
17.49992371,0.00478297
17.54760742,0.00313600
17.59529114,0.00118920
17.64297485,0.00167446
17.69065857,0.00163356
17.73834229,0.00108794
17.78602600,0.00111672
17.83370972,0.00151250
17.88139343,0.00145475
17.92907715,0.00191692
17.97676086,0.00389077
18.02444458,0.00521518
18.07212830,0.00475946
18.11981201,0.00397588
18.16749573,0.00248055
18.21517944,0.00166272
18.26286316,0.00221061
18.31054688,0.00219078
18.35823059,0.00168930
18.40591431,0.00176998
18.45359802,0.00232790
18.50128174,0.00255026
18.54896545,0.00280648
18.59664917,0.00419437
18.64433289,0.00487956
18.69201660,0.00435876
18.73970032,0.00343527
18.78738403,0.00232524
18.83506775,0.00205080
18.88275146,0.00264977
18.93043518,0.00256326
18.97811890,0.00191568
19.02580261,0.00180112
19.07348633,0.00198133
19.12117004,0.00170233
19.16885376,0.00208945
19.21653748,0.00348948
19.26422119,0.00415625
19.31190491,0.00377730
19.35958862,0.00309691
19.40727234,0.00252169
19.45495605,0.00287696
19.50263977,0.00328694
19.55032349,0.00293720
19.59800720,0.00205521
19.64569092,0.00180070
19.69337463,0.00175555
19.74105835,0.00147646
19.78874207,0.00184573
19.83642578,0.00304017
19.88410950,0.00374265
19.93179321,0.00338860
19.97947693,0.00220563
20.02716064,0.00132384
20.07484436,0.00198315
20.12252808,0.00312170
20.17021179,0.00317787
20.21789551,0.00228407
20.26557922,0.00203559
20.31326294,0.00186520
20.36094666,0.00134866
20.40863037,0.00147811
20.45631409,0.00236787
20.50399780,0.00252375
20.55168152,0.00185684
20.59936523,0.00187212
20.64704895,0.00283041
20.69473267,0.00353444
20.74241638,0.00391625
20.79010010,0.00304132
20.83778381,0.00159323
20.88546753,0.00133552
20.93315125,0.00138080
20.98083496,0.00119853
21.02851868,0.00156291
21.07620239,0.00236614
21.12388611,0.00241840
21.17156982,0.00197839
21.21925354,0.00241974
21.26693726,0.00343620
21.31462097,0.00414369
21.36230469,0.00445727
21.40998840,0.00340694
21.45767212,0.00205180
21.50535583,0.00173215
21.55303955,0.00160208
21.60072327,0.00137127
21.64840698,0.00179853
21.69609070,0.00257990
21.74377441,0.00258376
21.79145813,0.00154432
21.83914185,0.00216680
21.88682556,0.00365793
21.93450928,0.00474427
21.98219299,0.00522864
22.02987671,0.00388426
22.07756042,0.00205802
22.12524414,0.00160678
22.17292786,0.00148556
22.22061157,0.00144013
22.26829529,0.00196985
22.31597900,0.00247287
22.36366272,0.00213729
22.41134644,0.00132123
22.45903015,0.00325564
22.50671387,0.00478219
22.55439758,0.00516764
22.60208130,0.00492223
22.64976501,0.00292145
22.69744873,0.00156497
22.74513245,0.00183481
22.79281616,0.00188648
22.84049988,0.00185981
22.88818359,0.00238821
22.93586731,0.00292917
22.98355103,0.00253976
23.03123474,0.00219379
23.07891846,0.00487821
23.12660217,0.00658511
23.17428589,0.00733926
23.22196960,0.00701812
23.26965332,0.00421156
23.31733704,0.00201045
23.36502075,0.00182646
23.41270447,0.00165426
23.46038818,0.00134719
23.50807190,0.00158184
23.55575562,0.00194804
23.60343933,0.00195926
23.65112305,0.00455689
23.69880676,0.00904010
23.74649048,0.01063597
23.79417419,0.01093431
23.84185791,0.00970312
23.88954163,0.00512374
23.93722534,0.00187699
23.98490906,0.00183254
24.03259277,0.00165444
24.08027649,0.00144083
24.12796021,0.00206470
24.17564392,0.00233039
24.22332764,0.00214736
24.27101135,0.00936365
24.31869507,0.01885522
24.36637878,0.02199337
24.41406250,0.02252416
24.46174622,0.01907060
24.50942993,0.00950793
24.55711365,0.00299859
24.60479736,0.00228878
24.65248108,0.00183091
24.70016479,0.00156247
24.74784851,0.00206375
24.79553223,0.00253327
24.84321594,0.04273674
24.89089966,0.18632030
24.93858337,0.33110100
24.98626709,0.36319930
25.03395081,0.36080040
25.08163452,0.28720620
25.12931824,0.12049100
25.17700195,0.01863040
25.22468567,0.00215327
25.27236938,0.00118601
25.32005310,0.00077398
25.36773682,0.00128968
25.41542053,0.00142837
25.46310425,0.00447414
25.51078796,0.01446960
25.55847168,0.02341944
25.60615540,0.02446783
25.65383911,0.02358728
25.70152283,0.01729749
25.74920654,0.00594346
25.79689026,0.00177624
25.84457397,0.00212441
25.89225769,0.00138597
25.93994141,0.00108022
25.98762512,0.00160836
26.03530884,0.00190755
26.08299255,0.00326170
26.13067627,0.00815173
26.17835999,0.01179371
26.22604370,0.01183372
26.27372742,0.01098488
26.32141113,0.00748584
26.36909485,0.00249336
26.41677856,0.00198281
26.46446228,0.00199062
26.51214600,0.00137592
26.55982971,0.00130588
26.60751343,0.00171809
26.65519714,0.00169648
26.70288086,0.00278021
26.75056458,0.00612745
26.79824829,0.00819490
26.84593201,0.00774453
26.89361572,0.00674166
26.94129944,0.00408981
26.98898315,0.00153116
27.03666687,0.00203450
27.08435059,0.00212266
27.13203430,0.00187796
27.17971802,0.00218311
27.22740173,0.00265426
27.27508545,0.00255909
27.32276917,0.00307534
27.37045288,0.00539294
27.41813660,0.00666097
27.46582031,0.00624082
27.51350403,0.00548215
27.56118774,0.00367484
27.60887146,0.00232925
27.65655518,0.00275575
27.70423889,0.00275856
