Частота,Канал A
(kГц),(В)

0.00000000,0.01968188
0.04768372,0.01356526
0.09536743,0.00999721
0.14305115,0.00523921
0.19073486,0.00264811
0.23841858,0.00173307
0.28610229,0.00206683
0.33378601,0.00209437
0.38146973,0.00197009
0.42915344,0.00260560
0.47683716,0.00316176
0.52452087,0.00263888
0.57220459,0.00210597
0.61988831,0.00249899
0.66757202,0.00318699
0.71525574,0.00376161
0.76293945,0.00386174
0.81062317,0.00277373
0.85830688,0.00203680
0.90599060,0.00215834
0.95367432,0.00196189
1.00135803,0.00147464
1.04904175,0.00182437
1.09672546,0.00193306
1.14440918,0.00159493
1.19209290,0.00139315
1.23977661,0.00258768
1.28746033,0.00344449
1.33514404,0.00398672
1.38282776,0.00378484
1.43051147,0.00254598
1.47819519,0.00167860
1.52587891,0.00184442
1.57356262,0.00164817
1.62124634,0.00170113
1.66893005,0.00239056
1.71661377,0.00258618
1.76429749,0.00188653
1.81198120,0.00201594
1.85966492,0.00373857
1.90734863,0.00485422
1.95503235,0.00528653
2.00271606,0.00485027
2.05039978,0.00290923
2.09808350,0.00191341
2.14576721,0.00198128
2.19345093,0.00176282
2.24113464,0.00155612
2.28881836,0.00211100
2.33650208,0.00233594
2.38418579,0.00193770
2.43186951,0.00277541
2.47955322,0.00473323
2.52723694,0.00561017
2.57492065,0.00620217
2.62260437,0.00553463
2.67028809,0.00328265
2.71797180,0.00212919
2.76565552,0.00218296
2.81333923,0.00189366
2.86102295,0.00185802
2.90870667,0.00240985
2.95639038,0.00267712
3.00407410,0.00255884
3.05175781,0.00441568
3.09944153,0.00675603
3.14712524,0.00741296
3.19480896,0.00771372
3.24249268,0.00615232
3.29017639,0.00286853
3.33786011,0.00169858
3.38554382,0.00183522
3.43322754,0.00173703
3.48091125,0.00167760
3.52859497,0.00232170
3.57627869,0.00203846
3.62396240,0.00211690
3.67164612,0.00639485
3.71932983,0.01021020
3.76701355,0.01088484
3.81469727,0.01093843
3.86238098,0.00791656
3.91006470,0.00320811
3.95774841,0.00162006
4.00543213,0.00185942
4.05311584,0.00116169
4.10079956,0.00138083
4.14848328,0.00167391
4.19616699,0.00196283
4.24385071,0.00468434
4.29153442,0.01497513
4.33921814,0.02138854
4.38690186,0.02273653
4.43458557,0.02198377
4.48226929,0.01546327
4.52995300,0.00516016
4.57763672,0.00221976
4.62532043,0.00135572
4.67300415,0.00165689
4.72068787,0.00118426
4.76837158,0.00203072
4.81605530,0.05493468
4.86373901,0.47703310
4.91142273,1.31622600
4.95910645,1.78883300
5.00679016,1.82261000
5.05447388,1.72477300
5.10215759,1.08306500
5.14984131,0.30173880
5.19752502,0.02376659
5.24520874,0.00189698
5.29289246,0.00121319
5.34057617,0.00086666
5.38825989,0.00125103
5.43594360,0.00185299
5.48362732,0.00771843
5.53131104,0.01835096
5.57899475,0.02324495
5.62667847,0.02294219
5.67436218,0.02099809
5.72204590,0.01181569
5.76972961,0.00281971
5.81741333,0.00194246
5.86509705,0.00174491
5.91278076,0.00104426
5.96046448,0.00111246
6.00814819,0.00131993
6.05583191,0.00155205
6.10351563,0.00458106
6.15119934,0.00994554
6.19888306,0.01196692
6.24656677,0.01178513
6.29425049,0.01011338
6.34193420,0.00518458
6.38961792,0.00157249
6.43730164,0.00228895
6.48498535,0.00213640
6.53266907,0.00176149
6.58035278,0.00166068
6.62803650,0.00191198
6.67572021,0.00154320
6.72340393,0.00358309
6.77108765,0.00696491
6.81877136,0.00785175
6.86645508,0.00747329
6.91413879,0.00605959
6.96182251,0.00304863
7.00950623,0.00213315
7.05718994,0.00232878
7.10487366,0.00219022
7.15255737,0.00166893
7.20024109,0.00183719
7.24792480,0.00173927
7.29560852,0.00155314
7.34329224,0.00335936
7.39097595,0.00549876
7.43865967,0.00562877
7.48634338,0.00493492
7.53402710,0.00398214
7.58171082,0.00196738
7.62939453,0.00182160
7.67707825,0.00190916
7.72476196,0.00136260
7.77244568,0.00102122
7.82012939,0.00145184
7.86781311,0.00166630
7.91549683,0.00167557
7.96318054,0.00285476
8.01086426,0.00434817
8.05854797,0.00441655
8.10623169,0.00401428
8.15391541,0.00315415
8.20159912,0.00234312
8.24928284,0.00249048
8.29696655,0.00261253
8.34465027,0.00202969
8.39233398,0.00156814
8.44001770,0.00192292
8.48770142,0.00196900
8.53538513,0.00188591
8.58306885,0.00301055
8.63075256,0.00418247
8.67843628,0.00405748
8.72612000,0.00359245
8.77380371,0.00274524
8.82148743,0.00185980
8.86917114,0.00238395
8.91685486,0.00287044
8.96453857,0.00221477
9.01222229,0.00163585
9.05990601,0.00181833
9.10758972,0.00167527
9.15527344,0.00145944
9.20295715,0.00255378
9.25064087,0.00333466
9.29832458,0.00310952
9.34600830,0.00281770
9.39369202,0.00240418
9.44137573,0.00211934
9.48905945,0.00259103
9.53674316,0.00259197
9.58442688,0.00164931
9.63211060,0.00115309
9.67979431,0.00153695
9.72747803,0.00157165
9.77516174,0.00171116
9.82284546,0.00255098
9.87052917,0.00309502
9.91821289,0.00301982
9.96589661,0.00207656
10.01358032,0.00124135
10.06126404,0.00212942
10.10894775,0.00321851
10.15663147,0.00356632
10.20431519,0.00221349
10.25199890,0.00110264
10.29968262,0.00122097
10.34736633,0.00138018
10.39505005,0.00198253
10.44273376,0.00302693
10.49041748,0.00346501
10.53810120,0.00288717
10.58578491,0.00250791
10.63346863,0.00294235
10.68115234,0.00339479
10.72883606,0.00374428
10.77651978,0.00321995
10.82420349,0.00168529
10.87188721,0.00117483
10.91957092,0.00137272
10.96725464,0.00130341
11.01493835,0.00145233
11.06262207,0.00214892
11.11030579,0.00232322
11.15798950,0.00191625
11.20567322,0.00216063
11.25335693,0.00300368
11.30104065,0.00337424
11.34872437,0.00390222
11.39640808,0.00338264
11.44409180,0.00171139
11.49177551,0.00091689
11.53945923,0.00101885
11.58714294,0.00085435
11.63482666,0.00149316
11.68251038,0.00270058
11.73019409,0.00312396
11.77787781,0.00243105
11.82556152,0.00212783
11.87324524,0.00362742
11.92092896,0.00469469
11.96861267,0.00535608
12.01629639,0.00460417
12.06398010,0.00284965
12.11166382,0.00215668
12.15934753,0.00209867
12.20703125,0.00161858
12.25471497,0.00167645
12.30239868,0.00245289
12.35008240,0.00252281
12.39776611,0.00213062
12.44544983,0.00348921
12.49313354,0.00522711
12.54081726,0.00583483
12.58850098,0.00596276
12.63618469,0.00447352
12.68386841,0.00220390
12.73155212,0.00183156
12.77923584,0.00180394
12.82691956,0.00128066
12.87460327,0.00133656
12.92228699,0.00194676
12.96997070,0.00190404
13.01765442,0.00187343
13.06533813,0.00499481
13.11302185,0.00720240
13.16070557,0.00761698
13.20838928,0.00758668
13.25607300,0.00522126
13.30375671,0.00225904
13.35144043,0.00185533
13.39912415,0.00192125
13.44680786,0.00159661
13.49449158,0.00171339
13.54217529,0.00221447
13.58985901,0.00184847
13.63754272,0.00286237
13.68522644,0.00753213
13.73291016,0.01033098
13.78059387,0.01099555
13.82827759,0.01068580
13.87596130,0.00684101
13.92364502,0.00265702
13.97132874,0.00161695
14.01901245,0.00157329
14.06669617,0.00122665
14.11437988,0.00150577
14.16206360,0.00189713
14.20974731,0.00188316
14.25743103,0.00694217
14.30511475,0.01699418
14.35279846,0.02158271
14.40048218,0.02233983
14.44816589,0.02056370
14.49584961,0.01206047
14.54353333,0.00345906
14.59121704,0.00220352
14.63890076,0.00203353
14.68658447,0.00196716
14.73426819,0.00230932
14.78195190,0.00247846
14.82963562,0.03822736
14.87731934,0.23052660
14.92500305,0.50342920
14.97268677,0.60369750
15.02037048,0.60587100
15.06805420,0.53529950
15.11573792,0.27808330
15.16342163,0.05723652
15.21110535,0.00316094
15.25878906,0.00159394
15.30647278,0.00128987
15.35415649,0.00192691
15.40184021,0.00203422
15.44952393,0.00320564
15.49720764,0.01075592
15.54489136,0.02099038
15.59257507,0.02364164
15.64025879,0.02330483
15.68794250,0.01952401
15.73562622,0.00909350
15.78330994,0.00173968
15.83099365,0.00187244
15.87867737,0.00157069
15.92636108,0.00145129
15.97404480,0.00184484
16.02172852,0.00204870
16.06941223,0.00253358
16.11709595,0.00666679
16.16477966,0.01118673
16.21246338,0.01191788
16.26014709,0.01139215
16.30783081,0.00908844
16.35551453,0.00401155
16.40319824,0.00216136
16.45088196,0.00226014
16.49856567,0.00164164
16.54624939,0.00121540
16.59393311,0.00163255
16.64161682,0.00181724
16.68930054,0.00193565
16.73698425,0.00452556
16.78466797,0.00737552
16.83235168,0.00774301
16.88003540,0.00731144
16.92771912,0.00539206
16.97540283,0.00193352
17.02308655,0.00144705
17.07077026,0.00163786
17.11845398,0.00117400
17.16613770,0.00124942
17.21382141,0.00185688
17.26150513,0.00197951
17.30918884,0.00228851
17.35687256,0.00438226
17.40455627,0.00609390
17.45223999,0.00602838
17.49992371,0.00552290
17.54760742,0.00406296
17.59529114,0.00209660
17.64297485,0.00208476
17.69065857,0.00231186
17.73834229,0.00162318
17.78602600,0.00119039
17.83370972,0.00142623
17.88139343,0.00129106
17.92907715,0.00167639
17.97676086,0.00344301
18.02444458,0.00473687
18.07212830,0.00438857
18.11981201,0.00373674
18.16749573,0.00241066
18.21517944,0.00164357
18.26286316,0.00240707
18.31054688,0.00252197
18.35823059,0.00176360
18.40591431,0.00133030
18.45359802,0.00142162
18.50128174,0.00139589
18.54896545,0.00176851
18.59664917,0.00333167
18.64433289,0.00416335
18.69201660,0.00395879
18.73970032,0.00346843
18.78738403,0.00256253
18.83506775,0.00222154
18.88275146,0.00273347
18.93043518,0.00246852
18.97811890,0.00145453
19.02580261,0.00109984
19.07348633,0.00136366
19.12117004,0.00124362
19.16885376,0.00154395
19.21653748,0.00276909
19.26422119,0.00340130
19.31190491,0.00311494
19.35958862,0.00281662
19.40727234,0.00239967
19.45495605,0.00251827
19.50263977,0.00286621
19.55032349,0.00259801
19.59800720,0.00185153
19.64569092,0.00197568
19.69337463,0.00227759
19.74105835,0.00201594
19.78874207,0.00210484
19.83642578,0.00324458
19.88410950,0.00402773
19.93179321,0.00398603
19.97947693,0.00324310
20.02716064,0.00242774
20.07484436,0.00252005
20.12252808,0.00334250
20.17021179,0.00312557
20.21789551,0.00205749
20.26557922,0.00205763
20.31326294,0.00226676
20.36094666,0.00185535
20.40863037,0.00205340
20.45631409,0.00300179
20.50399780,0.00314230
20.55168152,0.00246842
20.59936523,0.00198358
20.64704895,0.00232651
20.69473267,0.00298434
20.74241638,0.00324319
20.79010010,0.00255088
20.83778381,0.00178240
20.88546753,0.00204921
20.93315125,0.00213245
20.98083496,0.00188065
21.02851868,0.00210152
21.07620239,0.00279367
21.12388611,0.00278777
21.17156982,0.00235162
21.21925354,0.00256065
21.26693726,0.00352478
21.31462097,0.00420312
21.36230469,0.00452571
21.40998840,0.00350163
21.45767212,0.00179522
21.50535583,0.00139071
21.55303955,0.00153496
21.60072327,0.00130889
21.64840698,0.00182199
21.69609070,0.00255648
21.74377441,0.00248412
21.79145813,0.00169170
21.83914185,0.00254419
21.88682556,0.00380212
21.93450928,0.00448008
21.98219299,0.00457708
22.02987671,0.00311041
22.07756042,0.00148283
22.12524414,0.00169546
22.17292786,0.00202774
22.22061157,0.00213324
22.26829529,0.00270521
22.31597900,0.00325434
22.36366272,0.00281206
22.41134644,0.00204020
22.45903015,0.00361471
22.50671387,0.00518530
22.55439758,0.00589750
22.60208130,0.00595506
22.64976501,0.00411652
22.69744873,0.00241324
22.74513245,0.00229367
22.79281616,0.00208147
22.84049988,0.00152864
22.88818359,0.00165314
22.93586731,0.00188072
22.98355103,0.00136284
23.03123474,0.00237544
23.07891846,0.00568273
23.12660217,0.00718822
23.17428589,0.00751706
23.22196960,0.00702030
23.26965332,0.00426239
23.31733704,0.00226935
23.36502075,0.00243385
23.41270447,0.00222822
23.46038818,0.00165192
23.50807190,0.00175406
23.55575562,0.00180928
23.60343933,0.00137564
23.65112305,0.00415224
23.69880676,0.00913658
23.74649048,0.01102361
23.79417419,0.01149199
23.84185791,0.01040553
23.88954163,0.00585920
23.93722534,0.00266848
23.98490906,0.00249293
24.03259277,0.00209347
24.08027649,0.00172990
24.12796021,0.00211871
24.17564392,0.00207457
24.22332764,0.00192683
24.27101135,0.00928973
24.31869507,0.01857294
24.36637878,0.02143586
24.41406250,0.02183868
24.46174622,0.01857027
24.50942993,0.00910791
24.55711365,0.00261893
24.60479736,0.00201061
24.65248108,0.00154696
24.70016479,0.00147012
24.74784851,0.00194324
24.79553223,0.00270211
24.84321594,0.04309671
24.89089966,0.18645880
24.93858337,0.33117950
24.98626709,0.36334110
25.03395081,0.36106980
25.08163452,0.28752390
25.12931824,0.12064900
25.17700195,0.01852022
25.22468567,0.00260614
25.27236938,0.00207288
25.32005310,0.00159727
25.36773682,0.00161447
25.41542053,0.00141352
25.46310425,0.00384178
25.51078796,0.01383962
25.55847168,0.02292402
25.60615540,0.02424789
25.65383911,0.02380725
25.70152283,0.01776449
25.74920654,0.00650776
25.79689026,0.00192495
25.84457397,0.00251027
25.89225769,0.00220476
25.93994141,0.00176930
25.98762512,0.00174254
26.03530884,0.00153105
26.08299255,0.00258670
26.13067627,0.00760634
26.17835999,0.01122372
26.22604370,0.01126388
26.27372742,0.01065826
26.32141113,0.00761858
26.36909485,0.00277821
26.41677856,0.00172014
26.46446228,0.00197827
26.51214600,0.00182372
26.55982971,0.00174189
26.60751343,0.00214056
26.65519714,0.00214383
26.70288086,0.00279764
26.75056458,0.00583304
26.79824829,0.00777261
26.84593201,0.00750495
26.89361572,0.00685249
26.94129944,0.00436813
26.98898315,0.00187669
27.03666687,0.00243353
27.08435059,0.00254327
27.13203430,0.00191587
27.17971802,0.00189056
27.22740173,0.00224157
27.27508545,0.00213278
27.32276917,0.00247228
27.37045288,0.00461007
27.41813660,0.00599621
27.46582031,0.00579338
27.51350403,0.00492814
27.56118774,0.00262385
27.60887146,0.00127372
27.65655518,0.00217381
27.70423889,0.00224279
