Частота,Канал A
27.75192261,0.00164653
27.79960632,0.00132735
27.84729004,0.00149641
27.89497375,0.00131041
27.94265747,0.00222260
27.99034119,0.00438873
28.03802490,0.00529761
28.08570862,0.00487687
28.13339233,0.00382862
28.18107605,0.00178231
28.22875977,0.00184894
28.27644348,0.00291493
28.32412720,0.00279722
28.37181091,0.00189075
28.41949463,0.00168124
28.46717834,0.00182325
28.51486206,0.00158257
28.56254578,0.00223259
28.61022949,0.00381964
28.65791321,0.00420498
28.70559692,0.00363028
28.75328064,0.00252074
28.80096436,0.00089508
28.84864807,0.00165266
28.89633179,0.00260439
28.94401550,0.00266044
28.99169922,0.00204618
29.03938293,0.00209735
29.08706665,0.00229680
29.13475037,0.00200251
29.18243408,0.00266747
29.23011780,0.00416726
29.27780151,0.00436467
29.32548523,0.00340564
29.37316895,0.00163191
29.42085266,0.00104947
29.46853638,0.00269366
29.51622009,0.00348654
29.56390381,0.00293680
29.61158752,0.00185739
29.65927124,0.00179845
29.70695496,0.00199857
29.75463867,0.00183648
29.80232239,0.00248410
29.85000610,0.00351484
29.89768982,0.00372575
29.94537354,0.00297555
29.99305725,0.00143031
30.04074097,0.00129030
30.08842468,0.00270059
30.13610840,0.00382747
30.18379211,0.00340068
30.23147583,0.00220600
30.27915955,0.00179940
30.32684326,0.00146649
30.37452698,0.00102981
30.42221069,0.00175536
30.46989441,0.00274905
30.51757813,0.00245061
30.56526184,0.00127415
30.61294556,0.00097203
30.66062927,0.00273177
30.70831299,0.00389590
30.75599670,0.00420981
30.80368042,0.00309155
30.85136414,0.00185502
30.89904785,0.00178843
30.94673157,0.00173556
30.99441528,0.00162389
31.04209900,0.00241918
31.08978271,0.00328884
31.13746643,0.00301493
31.18515015,0.00195129
31.23283386,0.00160421
31.28051758,0.00290729
31.32820129,0.00378918
31.37588501,0.00400907
31.42356873,0.00272701
31.47125244,0.00151562
31.51893616,0.00148080
31.56661987,0.00138614
31.61430359,0.00130043
31.66198730,0.00215226
31.70967102,0.00282117
31.75735474,0.00219988
31.80503845,0.00076485
31.85272217,0.00237662
31.90040588,0.00403232
31.94808960,0.00483591
31.99577332,0.00462008
32.04345703,0.00277101
32.09114075,0.00134335
32.13882446,0.00130869
32.18650818,0.00119908
32.23419189,0.00110674
32.28187561,0.00172919
32.32955933,0.00209271
32.37724304,0.00130783
32.42492676,0.00095125
32.47261047,0.00361772
32.52029419,0.00499975
32.56797791,0.00573643
32.61566162,0.00554729
32.66334534,0.00346907
32.71102905,0.00209372
32.75871277,0.00213422
32.80639648,0.00165022
32.85408020,0.00128967
32.90176392,0.00184322
32.94944763,0.00185934
32.99713135,0.00076138
33.04481506,0.00251496
33.09249878,0.00576996
33.14018250,0.00718189
33.18786621,0.00769290
33.23554993,0.00680395
33.28323364,0.00368680
33.33091736,0.00194384
33.37860107,0.00191550
33.42628479,0.00159980
33.47396851,0.00145520
33.52165222,0.00208660
33.56933594,0.00199666
33.61701965,0.00046594
33.66470337,0.00482990
33.71238708,0.00940414
33.76007080,0.01105822
33.80775452,0.01181498
33.85543823,0.00999539
33.90312195,0.00515038
33.95080566,0.00278616
33.99848938,0.00268394
34.04617310,0.00215810
34.09385681,0.00183336
34.14154053,0.00198086
34.18922424,0.00118614
34.23690796,0.00291849
34.28459167,0.01227577
34.33227539,0.01996661
34.37995911,0.02174210
34.42764282,0.02189354
34.47532654,0.01660424
34.52301025,0.00707949
34.57069397,0.00261521
34.61837769,0.00218582
34.66606140,0.00173560
34.71374512,0.00171986
34.76142883,0.00211674
34.80911255,0.00293827
34.85679626,0.05101374
34.90447998,0.16703420
34.95216370,0.24902870
34.99984741,0.25895510
35.04753113,0.25164980
35.09521484,0.17442300
35.14289856,0.05749532
35.19058228,0.00685401
35.23826599,0.00181490
35.28594971,0.00130586
35.33363342,0.00146768
35.38131714,0.00214188
35.42900085,0.00280495
35.47668457,0.00787703
35.52436829,0.01919691
35.57205200,0.02569456
35.61973572,0.02548189
35.66741943,0.02364756
35.71510315,0.01486874
35.76278687,0.00359564
35.81047058,0.00119640
35.85815430,0.00181154
35.90583801,0.00156144
35.95352173,0.00160627
36.00120544,0.00200376
36.04888916,0.00207734
36.09657288,0.00470304
36.14425659,0.01006778
36.19194031,0.01235268
36.23962402,0.01166192
36.28730774,0.01029064
36.33499146,0.00542318
36.38267517,0.00089110
36.43035889,0.00238480
36.47804260,0.00246149
36.52572632,0.00201148
36.57341003,0.00203382
36.62109375,0.00225601
36.66877747,0.00206764
36.71646118,0.00383806
36.76414490,0.00723481
36.81182861,0.00820079
36.85951233,0.00731877
36.90719604,0.00586435
36.95487976,0.00249530
37.00256348,0.00117395
37.05024719,0.00216918
37.09793091,0.00197401
37.14561462,0.00139910
37.19329834,0.00167500
37.24098206,0.00203983
37.28866577,0.00186377
37.33634949,0.00305692
37.38403320,0.00538620
37.43171692,0.00581508
37.47940063,0.00503754
37.52708435,0.00360201
37.57476807,0.00117752
37.62245178,0.00208711
37.67013550,0.00310607
37.71781921,0.00277399
37.76550293,0.00204194
37.81318665,0.00206617
37.86087036,0.00202624
37.90855408,0.00181336
37.95623779,0.00297826
38.00392151,0.00480395
38.05160522,0.00509422
38.09928894,0.00453463
38.14697266,0.00321735
38.19465637,0.00103806
38.24234009,0.00171307
38.29002380,0.00266021
38.33770752,0.00245964
38.38539124,0.00189219
38.43307495,0.00208568
38.48075867,0.00215222
38.52844238,0.00195099
38.57612610,0.00294147
38.62380981,0.00411747
38.67149353,0.00385125
38.71917725,0.00287733
38.76686096,0.00156391
38.81454468,0.00114296
38.86222839,0.00217773
38.90991211,0.00252486
38.95759583,0.00180000
39.00527954,0.00109407
39.05296326,0.00125480
39.10064697,0.00121893
39.14833069,0.00110263
39.19601440,0.00211574
39.24369812,0.00323130
39.29138184,0.00289357
39.33906555,0.00204671
39.38674927,0.00122955
39.43443298,0.00237886
39.48211670,0.00369934
39.52980042,0.00399658
39.57748413,0.00301940
39.62516785,0.00202807
39.67285156,0.00193254
39.72053528,0.00161208
39.76821899,0.00126313
39.81590271,0.00205275
39.86358643,0.00287362
39.91127014,0.00280652
39.95895386,0.00216274
40.00663757,0.00065810
40.05432129,0.00118649
40.10200500,0.00253223
40.14968872,0.00328891
40.19737244,0.00265306
40.24505615,0.00204613
40.29273987,0.00212165
40.34042358,0.00178749
40.38810730,0.00145566
40.43579102,0.00231706
40.48347473,0.00292338
40.53115845,0.00239302
40.57884216,0.00133253
40.62652588,0.00112278
40.67420959,0.00261732
40.72189331,0.00366648
40.76957703,0.00394942
40.81726074,0.00307990
40.86494446,0.00254828
40.91262817,0.00273000
40.96031189,0.00227774
41.00799561,0.00193185
41.05567932,0.00265981
41.10336304,0.00294530
41.15104675,0.00215656
41.19873047,0.00106802
41.24641418,0.00174605
41.29409790,0.00290223
41.34178162,0.00363362
41.38946533,0.00335084
41.43714905,0.00197542
41.48483276,0.00153654
41.53251648,0.00189514
41.58020020,0.00174231
41.62788391,0.00183343
41.67556763,0.00258790
41.72325134,0.00270367
41.77093506,0.00177584
41.81861877,0.00069629
41.86630249,0.00297640
41.91398621,0.00443512
41.96166992,0.00536263
42.00935364,0.00504808
42.05703735,0.00322220
42.10472107,0.00230219
42.15240479,0.00226505
42.20008850,0.00186739
42.24777222,0.00186818
42.29545593,0.00252474
42.34313965,0.00247278
42.39082336,0.00145223
42.43850708,0.00203993
42.48619080,0.00427958
42.53387451,0.00528375
42.58155823,0.00586668
42.62924194,0.00491354
42.67692566,0.00269398
42.72460938,0.00190269
42.77229309,0.00196763
42.81997681,0.00155483
42.86766052,0.00155326
42.91534424,0.00224189
42.96302795,0.00234094
43.01071167,0.00101842
43.05839539,0.00242511
43.10607910,0.00507362
43.15376282,0.00617676
43.20144653,0.00687911
43.24913025,0.00537586
43.29681396,0.00248687
43.34449768,0.00170262
43.39218140,0.00184536
43.43986511,0.00146820
43.48754883,0.00159262
43.53523254,0.00224905
43.58291626,0.00203032
43.63059998,0.00114561
43.67828369,0.00589152
43.72596741,0.00949959
43.77365112,0.01068506
43.82133484,0.01095536
43.86901855,0.00772609
43.91670227,0.00295694
43.96438599,0.00134612
44.01206970,0.00126653
44.05975342,0.00115258
44.10743713,0.00174572
44.15512085,0.00252338
44.20280457,0.00184685
44.25048828,0.00382840
44.29817200,0.01338498
44.34585571,0.01921561
44.39353943,0.02035064
44.44122314,0.01993955
44.48890686,0.01317118
44.53659058,0.00501308
44.58427429,0.00282516
44.63195801,0.00251264
44.67964172,0.00168283
44.72732544,0.00181321
44.77500916,0.00195640
44.82269287,0.00678030
44.87037659,0.06078425
44.91806030,0.15399820
44.96574402,0.19876160
45.01342773,0.20168650
45.06111145,0.18686320
45.10879517,0.10944800
45.15647888,0.02806517
45.20416260,0.00351222
45.25184631,0.00192788
45.29953003,0.00167508
45.34721375,0.00204267
45.39489746,0.00260100
45.44258118,0.00367816
45.49026489,0.01114538
45.53794861,0.02270995
45.58563232,0.02685963
45.63331604,0.02630176
45.68099976,0.02312507
45.72868347,0.01209381
45.77636719,0.00211355
45.82405090,0.00200737
45.87173462,0.00243585
45.91941833,0.00214465
45.96710205,0.00224247
46.01478577,0.00216929
46.06246948,0.00212531
46.11015320,0.00572167
46.15783691,0.01093420
46.20552063,0.01241623
46.25320435,0.01192063
46.30088806,0.00964853
46.34857178,0.00400692
46.39625549,0.00049965
46.44393921,0.00188057
46.49162292,0.00174202
46.53930664,0.00136481
46.58699036,0.00170939
46.63467407,0.00185939
46.68235779,0.00194225
46.73004150,0.00429943
46.77772522,0.00737748
46.82540894,0.00781441
46.87309265,0.00711921
46.92077637,0.00530001
46.96846008,0.00176932
47.01614380,0.00192686
47.06382751,0.00279928
47.11151123,0.00242122
47.15919495,0.00186304
47.20687866,0.00212656
47.25456238,0.00233086
47.30224609,0.00270997
47.34992981,0.00483423
47.39761353,0.00696086
47.44529724,0.00686185
47.49298096,0.00587239
47.54066467,0.00374442
47.58834839,0.00089234
47.63603210,0.00176586
47.68371582,0.00257226
47.73139954,0.00220702
47.77908325,0.00179112
47.82676697,0.00227871
47.87445068,0.00221462
47.92213440,0.00202175
47.96981812,0.00355518
48.01750183,0.00490043
48.06518555,0.00437714
48.11286926,0.00335506
48.16055298,0.00157677
48.20823669,0.00090781
48.25592041,0.00239140
48.30360413,0.00285726
48.35128784,0.00235956
48.39897156,0.00201828
48.44665527,0.00228408
48.49433899,0.00215146
48.54202271,0.00201187
48.58970642,0.00317292
48.63739014,0.00408801
48.68507385,0.00363338
48.73275757,0.00254289
48.78044128,0.00069069
48.82812500,0.00182965
48.87580872,0.00321655
48.92349243,0.00352450
48.97117615,0.00264917
49.01885986,0.00202443
49.06654358,0.00208002
49.11422729,0.00188873
49.16191101,0.00209257
49.20959473,0.00339060
49.25727844,0.00404916
49.30496216,0.00346252
49.35264587,0.00251823
49.40032959,0.00129244
49.44801331,0.00131298
49.49569702,0.00190738
49.54338074,0.00190108
49.59106445,0.00116537
49.63874817,0.00101918
49.68643188,0.00136657
49.73411560,0.00124860
49.78179932,0.00150405
49.82948303,0.00285878
49.87716675,0.00364951
49.92485046,0.00328869
49.97253418,0.00201763
50.02021790,0.00066612
50.06790161,0.00186006
50.11558533,0.00291636
50.16326904,0.00288479
50.21095276,0.00170421
50.25863647,0.00123136
50.30632019,0.00137972
50.35400391,0.00110014
50.40168762,0.00120492
50.44937134,0.00227840
50.49705505,0.00277491
50.54473877,0.00211078
50.59242249,0.00102946
50.64010620,0.00196699
50.68778992,0.00328526
50.73547363,0.00400811
50.78315735,0.00347066
50.83084106,0.00193054
50.87852478,0.00156235
50.92620850,0.00213584
50.97389221,0.00215518
51.02157593,0.00242561
51.06925964,0.00294161
51.11694336,0.00262000
51.16462708,0.00161463
51.21231079,0.00119484
51.25999451,0.00259117
51.30767822,0.00351481
51.35536194,0.00406983
51.40304565,0.00336262
51.45072937,0.00188588
51.49841309,0.00168226
51.54609680,0.00186096
51.59378052,0.00143764
51.64146423,0.00166623
51.68914795,0.00231521
51.73683167,0.00192117
51.78451538,0.00069130
51.83219910,0.00211917
51.87988281,0.00395518
51.92756653,0.00475443
51.97525024,0.00510655
52.02293396,0.00401450
52.07061768,0.00216764
52.11830139,0.00184419
52.16598511,0.00200532
52.21366882,0.00164855
52.26135254,0.00194101
52.30903625,0.00265083
52.35671997,0.00245404
52.40440369,0.00112835
52.45208740,0.00195825
52.49977112,0.00420067
52.54745483,0.00542775
52.59513855,0.00597555
52.64282227,0.00440608
52.69050598,0.00231730
52.73818970,0.00198641
52.78587341,0.00193445
52.83355713,0.00176232
52.88124084,0.00233520
52.92892456,0.00296749
52.97660828,0.00248367
53.02429199,0.00073507
53.07197571,0.00381569
53.11965942,0.00626653
53.16734314,0.00729619
53.21502686,0.00747485
53.26271057,0.00508358
53.31039429,0.00245062
53.35807800,0.00201481
53.40576172,0.00187277
53.45344543,0.00151631
53.50112915,0.00190072
53.54881287,0.00235384
53.59649658,0.00173265
53.64418030,0.00262452
53.69186401,0.00760242
53.73954773,0.01033485
53.78723145,0.01122375
53.83491516,0.01075493
53.88259888,0.00659727
53.93028259,0.00269845
53.97796631,0.00219444
54.02565002,0.00204703
54.07333374,0.00170752
54.12101746,0.00210095
54.16870117,0.00239839
54.21638489,0.00121803
54.26406860,0.00626671
54.31175232,0.01530245
54.35943604,0.01915225
54.40711975,0.02006648
54.45480347,0.01840921
54.50248718,0.01015789
54.55017090,0.00311772
54.59785461,0.00170345
54.64553833,0.00140426
54.69322205,0.00116310
54.74090576,0.00188198
54.78858948,0.00154528
54.83627319,0.01232517
54.88395691,0.07044405
54.93164063,0.14198310
54.97932434,0.16393350
55.02700806,0.16446130
55.07469177,0.14030480
55.12237549,0.06768685
55.17005920,0.01373427
55.21774292,0.00263515
55.26542664,0.00187583
55.31311035,0.00161826
55.36079407,0.00186347
55.40847778,0.00238380
55.45616150,0.00470788
