Частота,Канал A
(kГц),(В)

0.00000000,0.02043391
0.04768372,0.01363004
0.09536743,0.00934139
0.14305115,0.00358512
0.19073486,0.00056036
0.23841858,0.00066311
0.28610229,0.00030843
0.33378601,0.00042540
0.38146973,0.00061985
0.42915344,0.00035516
0.47683716,0.00162880
0.52452087,0.00261898
0.57220459,0.00409765
0.61988831,0.00523472
0.66757202,0.00456563
0.71525574,0.00353633
0.76293945,0.00235783
0.81062317,0.00064245
0.85830688,0.00043044
0.90599060,0.00048385
0.95367432,0.00104391
1.00135803,0.00125719
1.04904175,0.00064138
1.09672546,0.00123357
1.14440918,0.00214777
1.19209290,0.00376202
1.23977661,0.00492697
1.28746033,0.00427743
1.33514404,0.00333993
1.38282776,0.00218601
1.43051147,0.00052411
1.47819519,0.00071614
1.52587891,0.00043103
1.57356262,0.00051277
1.62124634,0.00062639
1.66893005,0.00061709
1.71661377,0.00175714
1.76429749,0.00274972
1.81198120,0.00472489
1.85966492,0.00591301
1.90734863,0.00514548
1.95503235,0.00415549
2.00271606,0.00266842
2.05039978,0.00050036
2.09808350,0.00080989
2.14576721,0.00049345
2.19345093,0.00092448
2.24113464,0.00106196
2.28881836,0.00038940
2.33650208,0.00134884
2.38418579,0.00278694
2.43186951,0.00540235
2.47955322,0.00712169
2.52723694,0.00653625
2.57492065,0.00557772
2.62260437,0.00377813
2.67028809,0.00102064
2.71797180,0.00028232
2.76565552,0.00014452
2.81333923,0.00083503
2.86102295,0.00075043
2.90870667,0.00031256
2.95639038,0.00133487
3.00407410,0.00299106
3.05175781,0.00612635
3.09944153,0.00815617
3.14712524,0.00761724
3.19480896,0.00671191
3.24249268,0.00412093
3.29017639,0.00081034
3.33786011,0.00091149
3.38554382,0.00034407
3.43322754,0.00031965
3.48091125,0.00040454
3.52859497,0.00082247
3.57627869,0.00175937
3.62396240,0.00423207
3.67164612,0.00890177
3.71932983,0.01192179
3.76701355,0.01119295
3.81469727,0.01017014
3.86238098,0.00608708
3.91006470,0.00119724
3.95774841,0.00101437
4.00543213,0.00039233
4.05311584,0.00009159
4.10079956,0.00023534
4.14848328,0.00102445
4.19616699,0.00196535
4.24385071,0.00714871
4.29153442,0.01696502
4.33921814,0.02325231
4.38690186,0.02253830
4.43458557,0.02123076
4.48226929,0.01295491
4.52995300,0.00352663
4.57763672,0.00070886
4.62532043,0.00042448
4.67300415,0.00031649
4.72068787,0.00082596
4.76837158,0.00132065
4.81605530,0.05622556
4.86373901,0.47858790
4.91142273,1.31728300
4.95910645,1.78877500
5.00679016,1.82137300
5.05447388,1.72239900
5.10215759,1.08008100
5.14984131,0.29894860
5.19752502,0.02163647
5.24520874,0.00005513
5.29289246,0.00106351
5.34057617,0.00081318
5.38825989,0.00014894
5.43594360,0.00024604
5.48362732,0.00598170
5.53131104,0.01685268
5.57899475,0.02252972
5.62667847,0.02355752
5.67436218,0.02251029
5.72204590,0.01423029
5.76972961,0.00447910
5.81741333,0.00122372
5.86509705,0.00049575
5.91278076,0.00075653
5.96046448,0.00065988
6.00814819,0.00041730
6.05583191,0.00032100
6.10351563,0.00298580
6.15119934,0.00845529
6.19888306,0.01101715
6.24656677,0.01187609
6.29425049,0.01145084
6.34193420,0.00743335
6.38961792,0.00286543
6.43730164,0.00125326
6.48498535,0.00010780
6.53266907,0.00058631
6.58035278,0.00055233
6.62803650,0.00048617
6.67572021,0.00053586
6.72340393,0.00164522
6.77108765,0.00541417
6.81877136,0.00734414
6.86645508,0.00841429
6.91413879,0.00835445
6.96182251,0.00562812
7.00950623,0.00259292
7.05718994,0.00139918
7.10487366,0.00022720
7.15255737,0.00077480
7.20024109,0.00070420
7.24792480,0.00009389
7.29560852,0.00019598
7.34329224,0.00121818
7.39097595,0.00369652
7.43865967,0.00493489
7.48634338,0.00577842
7.53402710,0.00586607
7.58171082,0.00386639
7.62939453,0.00170964
7.67707825,0.00076040
7.72476196,0.00065919
7.77244568,0.00124884
7.82012939,0.00091035
7.86781311,0.00009876
7.91549683,0.00037973
7.96318054,0.00106659
8.01086426,0.00331399
8.05854797,0.00463700
8.10623169,0.00584928
8.15391541,0.00626774
8.20159912,0.00448996
8.24928284,0.00252162
8.29696655,0.00128559
8.34465027,0.00059316
8.39233398,0.00100063
8.44001770,0.00064609
8.48770142,0.00071340
8.53538513,0.00084151
8.58306885,0.00116422
8.63075256,0.00310223
8.67843628,0.00431621
8.72612000,0.00542448
8.77380371,0.00563817
8.82148743,0.00408517
8.86917114,0.00263414
8.91685486,0.00160792
8.96453857,0.00058213
9.01222229,0.00050727
9.05990601,0.00082694
9.10758972,0.00132477
9.15527344,0.00107340
9.20295715,0.00052737
9.25064087,0.00233784
9.29832458,0.00323871
9.34600830,0.00423731
9.39369202,0.00458020
9.44137573,0.00335225
9.48905945,0.00219405
9.53674316,0.00122172
9.58442688,0.00020542
9.63211060,0.00088640
9.67979431,0.00048315
9.72747803,0.00025682
9.77516174,0.00019627
9.82284546,0.00092487
9.87052917,0.00205142
9.91821289,0.00255006
9.96589661,0.00334930
10.01358032,0.00353587
10.06126404,0.00249531
10.10894775,0.00175055
10.15663147,0.00093456
10.20431519,0.00049714
10.25199890,0.00084730
10.29968262,0.00029745
10.34736633,0.00057259
10.39505005,0.00074594
10.44273376,0.00078318
10.49041748,0.00196775
10.53810120,0.00295231
10.58578491,0.00442604
10.63346863,0.00501038
10.68115234,0.00402350
10.72883606,0.00290166
10.77651978,0.00136446
10.82420349,0.00053590
10.87188721,0.00106164
10.91957092,0.00052334
10.96725464,0.00044270
11.01493835,0.00031438
11.06262207,0.00097735
11.11030579,0.00227414
11.15798950,0.00324345
11.20567322,0.00472633
11.25335693,0.00511257
11.30104065,0.00405403
11.34872437,0.00323028
11.39640808,0.00187199
11.44409180,0.00028341
11.49177551,0.00064587
11.53945923,0.00013681
11.58714294,0.00040383
11.63482666,0.00019345
11.68251038,0.00090301
11.73019409,0.00198249
11.77787781,0.00320567
11.82556152,0.00517499
11.87324524,0.00586246
11.92092896,0.00491130
11.96861267,0.00395307
12.01629639,0.00207023
12.06398010,0.00031668
12.11166382,0.00087325
12.15934753,0.00019951
12.20703125,0.00056772
12.25471497,0.00041086
12.30239868,0.00054665
12.35008240,0.00126416
12.39776611,0.00260629
12.44544983,0.00509563
12.49313354,0.00598872
12.54081726,0.00518297
12.58850098,0.00444690
12.63618469,0.00236010
12.68386841,0.00096485
12.73155212,0.00128638
12.77923584,0.00081376
12.82691956,0.00070194
12.87460327,0.00065996
12.92228699,0.00109753
12.96997070,0.00183096
13.01765442,0.00390312
13.06533813,0.00719482
13.11302185,0.00847644
13.16070557,0.00781070
13.20838928,0.00654440
13.25607300,0.00317452
13.30375671,0.00035786
13.35144043,0.00089756
13.39912415,0.00026790
13.44680786,0.00057681
13.49449158,0.00065836
13.54217529,0.00119456
13.58985901,0.00232570
13.63754272,0.00562856
13.68522644,0.01054240
13.73291016,0.01234770
13.78059387,0.01149329
13.82827759,0.00976546
13.87596130,0.00480687
13.92364502,0.00029366
13.97132874,0.00066708
14.01901245,0.00034256
14.06669617,0.00088441
14.11437988,0.00071259
14.16206360,0.00064079
14.20974731,0.00242177
14.25743103,0.00907528
14.30511475,0.01861887
14.35279846,0.02227758
14.40048218,0.02154381
14.44816589,0.01902334
14.49584961,0.00976610
14.54353333,0.00172781
14.59121704,0.00053566
14.63890076,0.00058203
14.68658447,0.00067452
14.73426819,0.00059541
14.78195190,0.00183311
14.82963562,0.04022378
14.87731934,0.23282530
14.92500305,0.50526280
14.97268677,0.60420580
15.02037048,0.60492720
15.06805420,0.53317680
15.11573792,0.27564190
15.16342163,0.05521503
15.21110535,0.00166251
15.25878906,0.00033587
15.30647278,0.00071885
15.35415649,0.00012694
15.40184021,0.00069693
15.44952393,0.00038210
15.49720764,0.00868437
15.54489136,0.01923090
15.59257507,0.02324116
15.64025879,0.02374977
15.68794250,0.02108344
15.73562622,0.01088257
15.78330994,0.00297263
15.83099365,0.00080806
15.87867737,0.00054546
15.92636108,0.00072718
15.97404480,0.00027963
16.02172852,0.00069627
16.06941223,0.00043459
16.11709595,0.00351254
16.16477966,0.00868632
16.21246338,0.01085518
16.26014709,0.01192349
16.30783081,0.01102965
16.35551453,0.00618802
16.40319824,0.00239300
16.45088196,0.00101585
16.49856567,0.00009035
16.54624939,0.00053561
16.59393311,0.00022261
16.64161682,0.00100822
16.68930054,0.00071894
16.73698425,0.00224933
16.78466797,0.00574627
16.83235168,0.00727292
16.88003540,0.00824205
16.92771912,0.00763392
16.97540283,0.00442127
17.02308655,0.00204308
17.07077026,0.00107516
17.11845398,0.00016518
17.16613770,0.00070289
17.21382141,0.00058883
17.26150513,0.00072101
17.30918884,0.00039581
17.35687256,0.00228595
17.40455627,0.00479766
17.45223999,0.00582800
17.49992371,0.00676028
17.54760742,0.00615577
17.59529114,0.00354461
17.64297485,0.00172830
17.69065857,0.00074871
17.73834229,0.00047350
17.78602600,0.00070402
17.83370972,0.00051276
17.88139343,0.00095338
17.92907715,0.00050531
17.97676086,0.00181452
18.02444458,0.00394642
18.07212830,0.00492676
18.11981201,0.00579134
18.16749573,0.00525283
18.21517944,0.00324898
18.26286316,0.00194907
18.31054688,0.00111929
18.35823059,0.00034745
18.40591431,0.00034787
18.45359802,0.00067190
18.50128174,0.00127858
18.54896545,0.00094273
18.59664917,0.00116567
18.64433289,0.00271397
18.69201660,0.00367747
18.73970032,0.00472558
18.78738403,0.00443243
18.83506775,0.00281510
18.88275146,0.00174521
18.93043518,0.00070230
18.97811890,0.00045007
19.02580261,0.00060091
19.07348633,0.00018765
19.12117004,0.00079834
19.16885376,0.00044889
19.21653748,0.00134307
19.26422119,0.00304698
19.31190491,0.00419297
19.35958862,0.00522316
19.40727234,0.00490721
19.45495605,0.00321684
19.50263977,0.00182724
19.55032349,0.00052547
19.59800720,0.00080499
19.64569092,0.00104298
19.69337463,0.00036389
19.74105835,0.00043911
19.78874207,0.00010535
19.83642578,0.00142943
19.88410950,0.00265487
19.93179321,0.00360023
19.97947693,0.00487427
20.02716064,0.00486946
20.07484436,0.00368782
20.12252808,0.00277388
20.17021179,0.00139443
20.21789551,0.00042834
20.26557922,0.00071274
20.31326294,0.00021266
20.36094666,0.00068553
20.40863037,0.00067804
20.45631409,0.00119564
20.50399780,0.00221493
20.55168152,0.00324226
20.59936523,0.00449909
20.64704895,0.00427331
20.69473267,0.00308870
20.74241638,0.00219667
20.79010010,0.00097306
20.83778381,0.00060670
20.88546753,0.00057024
20.93315125,0.00032877
20.98083496,0.00094472
21.02851868,0.00056089
21.07620239,0.00074710
21.12388611,0.00172554
21.17156982,0.00296319
21.21925354,0.00476378
21.26693726,0.00494964
21.31462097,0.00402185
21.36230469,0.00303398
21.40998840,0.00128356
21.45767212,0.00040824
21.50535583,0.00059299
21.55303955,0.00027370
21.60072327,0.00113653
21.64840698,0.00082663
21.69609070,0.00036807
21.74377441,0.00151089
21.79145813,0.00319319
21.83914185,0.00536693
21.88682556,0.00557141
21.93450928,0.00458821
21.98219299,0.00345653
22.02987671,0.00147677
22.07756042,0.00032141
22.12524414,0.00066294
22.17292786,0.00094723
22.22061157,0.00126610
22.26829529,0.00052756
22.31597900,0.00079925
22.36366272,0.00208345
22.41134644,0.00410619
22.45903015,0.00649711
22.50671387,0.00663302
22.55439758,0.00552896
22.60208130,0.00402370
22.64976501,0.00126372
22.69744873,0.00090527
22.74513245,0.00093477
22.79281616,0.00020441
22.84049988,0.00057967
22.88818359,0.00014977
22.93586731,0.00104091
22.98355103,0.00234700
23.03123474,0.00504667
23.07891846,0.00805548
23.12660217,0.00824945
23.17428589,0.00724677
23.22196960,0.00560423
23.26965332,0.00222683
23.31733704,0.00036801
23.36502075,0.00040486
23.41270447,0.00062401
23.46038818,0.00096338
23.50807190,0.00044294
23.55575562,0.00060982
23.60343933,0.00208214
23.65112305,0.00607912
23.69880676,0.01075116
23.74649048,0.01159010
23.79417419,0.01069006
23.84185791,0.00837353
23.88954163,0.00319091
23.93722534,0.00044963
23.98490906,0.00068909
24.03259277,0.00070094
24.08027649,0.00107838
24.12796021,0.00054562
24.17564392,0.00057734
24.22332764,0.00333165
24.27101135,0.01168669
24.31869507,0.02034742
24.36637878,0.02192084
24.41406250,0.02086860
24.46174622,0.01638173
24.50942993,0.00633064
24.55711365,0.00033680
24.60479736,0.00078770
24.65248108,0.00055158
24.70016479,0.00029793
24.74784851,0.00045437
24.79553223,0.00401879
24.84321594,0.04589188
24.89089966,0.18903720
24.93858337,0.33274080
24.98626709,0.36361000
25.03395081,0.36019880
25.08163452,0.28568490
25.12931824,0.11861950
25.17700195,0.01665596
25.22468567,0.00027885
25.27236938,0.00027910
25.32005310,0.00072963
25.36773682,0.00017322
25.41542053,0.00045361
25.46310425,0.00248552
25.51078796,0.01261696
25.55847168,0.02204369
25.60615540,0.02463711
25.65383911,0.02512698
25.70152283,0.02021571
25.74920654,0.00903077
25.79689026,0.00250551
25.84457397,0.00072580
25.89225769,0.00026448
25.93994141,0.00051770
25.98762512,0.00024522
26.03530884,0.00077594
26.08299255,0.00056304
26.13067627,0.00567842
26.17835999,0.01014212
26.22604370,0.01135877
26.27372742,0.01191859
26.32141113,0.00953731
26.36909485,0.00430851
26.41677856,0.00150892
26.46446228,0.00044309
26.51214600,0.00047242
26.55982971,0.00075415
26.60751343,0.00032113
26.65519714,0.00023840
26.70288086,0.00091779
26.75056458,0.00426327
26.79824829,0.00714522
26.84593201,0.00815310
26.89361572,0.00883979
26.94129944,0.00730693
26.98898315,0.00386500
27.03666687,0.00175908
27.08435059,0.00068058
27.13203430,0.00082888
27.17971802,0.00096870
27.22740173,0.00052789
27.27508545,0.00093174
27.32276917,0.00038664
27.37045288,0.00243364
27.41813660,0.00447686
27.46582031,0.00548712
27.51350403,0.00634599
27.56118774,0.00522103
27.60887146,0.00285320
27.65655518,0.00150366
27.70423889,0.00047664
