Частота,Канал A
(kГц),(В)

0.00000000,0.02339386
0.04768372,0.01560729
0.09536743,0.01089376
0.14305115,0.00453744
0.19073486,0.00096213
0.23841858,0.00048556
0.28610229,0.00020844
0.33378601,0.00093388
0.38146973,0.00132512
0.42915344,0.00069140
0.47683716,0.00120632
0.52452087,0.00216017
0.57220459,0.00349378
0.61988831,0.00455211
0.66757202,0.00376252
0.71525574,0.00271273
0.76293945,0.00155811
0.81062317,0.00011292
0.85830688,0.00110415
0.90599060,0.00078954
0.95367432,0.00020731
1.00135803,0.00034254
1.04904175,0.00048699
1.09672546,0.00154298
1.14440918,0.00257529
1.19209290,0.00398661
1.23977661,0.00504872
1.28746033,0.00428196
1.33514404,0.00337106
1.38282776,0.00201929
1.43051147,0.00031339
1.47819519,0.00082745
1.52587891,0.00036542
1.57356262,0.00028052
1.62124634,0.00051562
1.66893005,0.00052799
1.71661377,0.00174661
1.76429749,0.00299818
1.81198120,0.00477727
1.85966492,0.00604836
1.90734863,0.00527420
1.95503235,0.00428792
2.00271606,0.00266990
2.05039978,0.00061229
2.09808350,0.00076517
2.14576721,0.00041371
2.19345093,0.00036844
2.24113464,0.00042475
2.28881836,0.00071843
2.33650208,0.00179060
2.38418579,0.00308914
2.43186951,0.00539422
2.47955322,0.00692349
2.52723694,0.00624906
2.57492065,0.00524120
2.62260437,0.00330885
2.67028809,0.00074384
2.71797180,0.00095805
2.76565552,0.00044132
2.81333923,0.00038743
2.86102295,0.00047242
2.90870667,0.00037444
2.95639038,0.00142879
3.00407410,0.00309926
3.05175781,0.00658939
3.09944153,0.00878432
3.14712524,0.00818633
3.19480896,0.00711489
3.24249268,0.00439669
3.29017639,0.00062368
3.33786011,0.00094109
3.38554382,0.00046352
3.43322754,0.00065617
3.48091125,0.00081350
3.52859497,0.00001129
3.57627869,0.00107308
3.62396240,0.00369741
3.67164612,0.00881508
3.71932983,0.01200634
3.76701355,0.01136662
3.81469727,0.01028115
3.86238098,0.00627177
3.91006470,0.00117006
3.95774841,0.00087326
4.00543213,0.00067492
4.05311584,0.00076427
4.10079956,0.00083298
4.14848328,0.00041255
4.19616699,0.00158831
4.24385071,0.00700449
4.29153442,0.01691018
4.33921814,0.02307175
4.38690186,0.02240410
4.43458557,0.02107946
4.48226929,0.01284929
4.52995300,0.00327652
4.57763672,0.00096741
4.62532043,0.00054917
4.67300415,0.00038126
4.72068787,0.00035840
4.76837158,0.00182551
4.81605530,0.05686027
4.86373901,0.47949280
4.91142273,1.31858100
4.95910645,1.79017400
5.00679016,1.82262100
5.05447388,1.72344700
5.10215759,1.08089900
5.14984131,0.29939890
5.19752502,0.02170385
5.24520874,0.00030978
5.29289246,0.00063633
5.34057617,0.00051098
5.38825989,0.00058993
5.43594360,0.00040057
5.48362732,0.00571977
5.53131104,0.01664561
5.57899475,0.02250815
5.62667847,0.02368714
5.67436218,0.02276769
5.72204590,0.01456200
5.76972961,0.00472234
5.81741333,0.00136569
5.86509705,0.00036290
5.91278076,0.00018037
5.96046448,0.00040631
6.00814819,0.00104507
6.05583191,0.00103499
6.10351563,0.00209755
6.15119934,0.00774319
6.19888306,0.01074314
6.24656677,0.01180683
6.29425049,0.01155042
6.34193420,0.00746571
6.38961792,0.00273627
6.43730164,0.00114633
6.48498535,0.00053374
6.53266907,0.00067107
6.58035278,0.00021284
6.62803650,0.00063333
6.67572021,0.00073349
6.72340393,0.00161781
6.77108765,0.00526641
6.81877136,0.00724195
6.86645508,0.00803192
6.91413879,0.00795986
6.96182251,0.00500904
7.00950623,0.00202280
7.05718994,0.00090363
7.10487366,0.00044059
7.15255737,0.00068587
7.20024109,0.00007039
7.24792480,0.00092869
7.29560852,0.00119477
7.34329224,0.00062468
7.39097595,0.00343291
7.43865967,0.00527919
7.48634338,0.00635912
7.53402710,0.00664831
7.58171082,0.00450916
7.62939453,0.00242576
7.67707825,0.00134122
7.72476196,0.00074487
7.77244568,0.00089743
7.82012939,0.00089870
7.86781311,0.00097887
7.91549683,0.00069868
7.96318054,0.00115206
8.01086426,0.00335342
8.05854797,0.00440050
8.10623169,0.00522929
8.15391541,0.00543232
8.20159912,0.00363034
8.24928284,0.00213277
8.29696655,0.00135130
8.34465027,0.00033499
8.39233398,0.00067065
8.44001770,0.00036713
8.48770142,0.00049999
8.53538513,0.00063799
8.58306885,0.00076765
8.63075256,0.00246617
8.67843628,0.00339413
8.72612000,0.00448846
8.77380371,0.00485472
8.82148743,0.00339174
8.86917114,0.00207152
8.91685486,0.00123372
8.96453857,0.00039772
9.01222229,0.00077126
9.05990601,0.00032567
9.10758972,0.00077889
9.15527344,0.00097546
9.20295715,0.00026107
9.25064087,0.00167577
9.29832458,0.00274292
9.34600830,0.00412272
9.39369202,0.00448768
9.44137573,0.00312007
9.48905945,0.00183937
9.53674316,0.00086329
9.58442688,0.00055184
9.63211060,0.00074298
9.67979431,0.00027475
9.72747803,0.00105524
9.77516174,0.00101962
9.82284546,0.00029150
9.87052917,0.00152444
9.91821289,0.00211846
9.96589661,0.00310755
10.01358032,0.00338853
10.06126404,0.00243248
10.10894775,0.00177673
10.15663147,0.00104159
10.20431519,0.00013368
10.25199890,0.00045348
10.29968262,0.00019152
10.34736633,0.00073551
10.39505005,0.00073371
10.44273376,0.00037982
10.49041748,0.00157805
10.53810120,0.00255805
10.58578491,0.00402498
10.63346863,0.00458585
10.68115234,0.00356306
10.72883606,0.00256327
10.77651978,0.00109397
10.82420349,0.00056630
10.87188721,0.00108876
10.91957092,0.00040251
10.96725464,0.00082643
11.01493835,0.00102580
11.06262207,0.00057083
11.11030579,0.00156598
11.15798950,0.00289662
11.20567322,0.00467080
11.25335693,0.00522858
11.30104065,0.00414049
11.34872437,0.00316270
11.39640808,0.00165396
11.44409180,0.00076088
11.49177551,0.00092830
11.53945923,0.00029100
11.58714294,0.00060439
11.63482666,0.00046344
11.68251038,0.00063783
11.73019409,0.00174531
11.77787781,0.00295499
11.82556152,0.00493324
11.87324524,0.00557140
11.92092896,0.00450957
11.96861267,0.00346046
12.01629639,0.00173915
12.06398010,0.00019232
12.11166382,0.00056523
12.15934753,0.00053601
12.20703125,0.00144813
12.25471497,0.00130924
12.30239868,0.00022710
12.35008240,0.00118080
12.39776611,0.00302269
12.44544983,0.00591065
12.49313354,0.00692808
12.54081726,0.00610653
12.58850098,0.00507504
12.63618469,0.00272632
12.68386841,0.00069028
12.73155212,0.00091220
12.77923584,0.00085955
12.82691956,0.00114633
12.87460327,0.00092221
12.92228699,0.00034107
12.96997070,0.00136426
13.01765442,0.00350697
13.06533813,0.00695989
13.11302185,0.00825040
13.16070557,0.00751639
13.20838928,0.00632063
13.25607300,0.00342999
13.30375671,0.00066449
13.35144043,0.00045959
13.39912415,0.00044866
13.44680786,0.00111412
13.49449158,0.00089112
13.54217529,0.00043196
13.58985901,0.00139188
13.63754272,0.00477899
13.68522644,0.00984473
13.73291016,0.01163245
13.78059387,0.01082878
13.82827759,0.00923427
13.87596130,0.00458289
13.92364502,0.00028817
13.97132874,0.00080867
14.01901245,0.00039609
14.06669617,0.00081745
14.11437988,0.00063438
14.16206360,0.00030913
14.20974731,0.00196435
14.25743103,0.00872089
14.30511475,0.01855755
14.35279846,0.02222523
14.40048218,0.02129516
14.44816589,0.01849996
14.49584961,0.00905325
14.54353333,0.00093141
14.59121704,0.00112769
14.63890076,0.00041275
14.68658447,0.00057129
14.73426819,0.00077318
14.78195190,0.00164085
14.82963562,0.04020337
14.87731934,0.23307590
14.92500305,0.50580020
14.97268677,0.60486570
15.02037048,0.60554390
15.06805420,0.53369780
15.11573792,0.27608790
15.16342163,0.05560600
15.21110535,0.00188908
15.25878906,0.00017724
15.30647278,0.00067255
15.35415649,0.00041278
15.40184021,0.00083942
15.44952393,0.00046277
15.49720764,0.00871185
15.54489136,0.01938496
15.59257507,0.02358055
15.64025879,0.02427852
15.68794250,0.02175441
15.73562622,0.01155862
15.78330994,0.00351526
15.83099365,0.00125421
15.87867737,0.00053211
15.92636108,0.00051301
15.97404480,0.00028380
16.02172852,0.00034026
16.06941223,0.00045118
16.11709595,0.00409071
16.16477966,0.00898962
16.21246338,0.01092329
16.26014709,0.01176133
16.30783081,0.01064707
16.35551453,0.00561715
16.40319824,0.00179034
16.45088196,0.00062936
16.49856567,0.00054717
16.54624939,0.00081366
16.59393311,0.00066374
16.64161682,0.00099276
16.68930054,0.00043624
16.73698425,0.00257781
16.78466797,0.00608804
16.83235168,0.00755657
16.88003540,0.00840228
16.92771912,0.00770968
16.97540283,0.00436984
17.02308655,0.00177569
17.07077026,0.00075264
17.11845398,0.00098502
17.16613770,0.00155730
17.21382141,0.00116114
17.26150513,0.00041643
17.30918884,0.00034963
17.35687256,0.00221253
17.40455627,0.00444270
17.45223999,0.00545196
17.49992371,0.00645104
17.54760742,0.00607286
17.59529114,0.00349397
17.64297485,0.00179626
17.69065857,0.00109374
17.73834229,0.00087126
17.78602600,0.00091261
17.83370972,0.00042556
17.88139343,0.00066505
17.92907715,0.00053985
17.97676086,0.00173811
18.02444458,0.00352491
18.07212830,0.00444887
18.11981201,0.00533950
18.16749573,0.00511582
18.21517944,0.00320269
18.26286316,0.00177558
18.31054688,0.00065943
18.35823059,0.00063834
18.40591431,0.00107304
18.45359802,0.00064073
18.50128174,0.00009185
18.54896545,0.00035607
18.59664917,0.00189998
18.64433289,0.00325420
18.69201660,0.00408272
18.73970032,0.00503583
18.78738403,0.00487080
18.83506775,0.00325987
18.88275146,0.00205603
18.93043518,0.00086158
18.97811890,0.00041655
19.02580261,0.00081971
19.07348633,0.00038424
19.12117004,0.00075553
19.16885376,0.00071917
19.21653748,0.00128469
19.26422119,0.00257004
19.31190491,0.00363470
19.35958862,0.00476314
19.40727234,0.00455885
19.45495605,0.00306529
19.50263977,0.00189292
19.55032349,0.00071841
19.59800720,0.00099377
19.64569092,0.00108645
19.69337463,0.00044159
19.74105835,0.00027725
19.78874207,0.00028999
19.83642578,0.00133808
19.88410950,0.00238372
19.93179321,0.00317319
19.97947693,0.00424048
20.02716064,0.00411924
20.07484436,0.00294993
20.12252808,0.00202064
20.17021179,0.00082449
20.21789551,0.00039029
20.26557922,0.00063739
20.31326294,0.00100472
20.36094666,0.00151739
20.40863037,0.00105830
20.45631409,0.00058986
20.50399780,0.00196056
20.55168152,0.00330971
20.59936523,0.00493576
20.64704895,0.00493946
20.69473267,0.00369335
20.74241638,0.00273349
20.79010010,0.00127331
20.83778381,0.00019549
20.88546753,0.00031235
20.93315125,0.00033245
20.98083496,0.00083073
21.02851868,0.00057570
21.07620239,0.00081332
21.12388611,0.00157623
21.17156982,0.00271154
21.21925354,0.00435975
21.26693726,0.00438052
21.31462097,0.00325407
21.36230469,0.00229915
21.40998840,0.00066440
21.45767212,0.00097948
21.50535583,0.00103177
21.55303955,0.00078009
21.60072327,0.00090261
21.64840698,0.00027947
21.69609070,0.00124979
21.74377441,0.00237245
21.79145813,0.00401461
21.83914185,0.00582948
21.88682556,0.00566674
21.93450928,0.00435527
21.98219299,0.00309035
22.02987671,0.00096324
22.07756042,0.00096862
22.12524414,0.00107428
22.17292786,0.00076786
22.22061157,0.00093325
22.26829529,0.00079814
22.31597900,0.00124355
22.36366272,0.00192935
22.41134644,0.00383677
22.45903015,0.00638466
22.50671387,0.00683844
22.55439758,0.00601282
22.60208130,0.00467487
22.64976501,0.00182439
22.69744873,0.00055671
22.74513245,0.00073741
22.79281616,0.00016721
22.84049988,0.00050726
22.88818359,0.00058404
22.93586731,0.00134760
22.98355103,0.00222064
23.03123474,0.00457993
23.07891846,0.00744696
23.12660217,0.00772138
23.17428589,0.00686591
23.22196960,0.00528773
23.26965332,0.00184618
23.31733704,0.00099378
23.36502075,0.00112317
23.41270447,0.00067331
23.46038818,0.00046498
23.50807190,0.00074520
23.55575562,0.00163037
23.60343933,0.00287073
23.65112305,0.00655119
23.69880676,0.01088766
23.74649048,0.01148100
23.79417419,0.01067802
23.84185791,0.00834015
23.88954163,0.00291935
23.93722534,0.00083200
23.98490906,0.00106265
24.03259277,0.00061915
24.08027649,0.00074828
24.12796021,0.00060753
24.17564392,0.00098758
24.22332764,0.00345094
24.27101135,0.01156421
24.31869507,0.02026755
24.36637878,0.02185259
24.41406250,0.02077079
24.46174622,0.01632324
24.50942993,0.00630001
24.55711365,0.00035406
24.60479736,0.00110546
24.65248108,0.00037319
24.70016479,0.00052821
24.74784851,0.00054794
24.79553223,0.00377515
24.84321594,0.04564423
24.89089966,0.18916030
24.93858337,0.33299700
24.98626709,0.36346610
25.03395081,0.35959500
25.08163452,0.28484060
25.12931824,0.11764690
25.17700195,0.01588908
25.22468567,0.00020320
25.27236938,0.00036152
25.32005310,0.00069754
25.36773682,0.00016898
25.41542053,0.00064818
25.46310425,0.00210041
25.51078796,0.01212785
25.55847168,0.02146461
25.60615540,0.02387130
25.65383911,0.02427245
25.70152283,0.01941440
25.74920654,0.00829718
25.79689026,0.00194932
25.84457397,0.00046159
25.89225769,0.00042638
25.93994141,0.00064957
25.98762512,0.00008717
26.03530884,0.00039326
26.08299255,0.00114314
26.13067627,0.00618817
26.17835999,0.01062223
26.22604370,0.01182637
26.27372742,0.01238205
26.32141113,0.00989838
26.36909485,0.00445392
26.41677856,0.00145712
26.46446228,0.00076004
26.51214600,0.00103962
26.55982971,0.00109771
26.60751343,0.00030114
26.65519714,0.00061959
26.70288086,0.00042859
26.75056458,0.00361550
26.79824829,0.00652019
26.84593201,0.00767458
26.89361572,0.00862869
26.94129944,0.00727873
26.98898315,0.00383434
27.03666687,0.00172728
27.08435059,0.00044809
27.13203430,0.00065877
27.17971802,0.00091573
27.22740173,0.00029565
27.27508545,0.00054318
27.32276917,0.00033794
27.37045288,0.00280127
27.41813660,0.00475174
27.46582031,0.00539244
27.51350403,0.00592649
27.56118774,0.00467613
27.60887146,0.00225798
27.65655518,0.00105557
27.70423889,0.00028078
