Частота,Канал A
(kГц),(В)

0.00000000,0.01164303
0.04768372,0.00869551
0.09536743,0.00579272
0.14305115,0.00078352
0.19073486,0.00058501
0.23841858,0.00065309
0.28610229,0.00102663
0.33378601,0.00114060
0.38146973,0.00114201
0.42915344,0.00104768
0.47683716,0.00196440
0.52452087,0.00275137
0.57220459,0.00388259
0.61988831,0.00479805
0.66757202,0.00430293
0.71525574,0.00354120
0.76293945,0.00264059
0.81062317,0.00108528
0.85830688,0.00036534
0.90599060,0.00081444
0.95367432,0.00112482
1.00135803,0.00134572
1.04904175,0.00165412
1.09672546,0.00218838
1.14440918,0.00273824
1.19209290,0.00376314
1.23977661,0.00475703
1.28746033,0.00427965
1.33514404,0.00376028
1.38282776,0.00281107
1.43051147,0.00138895
1.47819519,0.00085175
1.52587891,0.00051516
1.57356262,0.00043369
1.62124634,0.00081825
1.66893005,0.00118646
1.71661377,0.00178987
1.76429749,0.00225100
1.81198120,0.00380636
1.85966492,0.00485708
1.90734863,0.00441834
1.95503235,0.00381261
2.00271606,0.00279857
2.05039978,0.00090281
2.09808350,0.00043989
2.14576721,0.00097736
2.19345093,0.00152768
2.24113464,0.00159441
2.28881836,0.00121668
2.33650208,0.00123223
2.38418579,0.00197905
2.43186951,0.00408360
2.47955322,0.00591430
2.52723694,0.00591699
2.57492065,0.00561448
2.62260437,0.00413673
2.67028809,0.00157366
2.71797180,0.00089778
2.76565552,0.00111735
2.81333923,0.00126607
2.86102295,0.00100866
2.90870667,0.00064948
2.95639038,0.00145453
3.00407410,0.00282542
3.05175781,0.00590705
3.09944153,0.00825995
3.14712524,0.00788831
3.19480896,0.00691163
3.24249268,0.00421540
3.29017639,0.00072828
3.33786011,0.00145866
3.38554382,0.00152389
3.43322754,0.00119393
3.48091125,0.00051014
3.52859497,0.00048441
3.57627869,0.00146128
3.62396240,0.00343207
3.67164612,0.00844769
3.71932983,0.01200334
3.76701355,0.01189485
3.81469727,0.01100576
3.86238098,0.00715919
3.91006470,0.00194081
3.95774841,0.00097967
4.00543213,0.00089375
4.05311584,0.00071955
4.10079956,0.00089885
4.14848328,0.00064675
4.19616699,0.00150737
4.24385071,0.00565277
4.29153442,0.01601161
4.33921814,0.02190380
4.38690186,0.02240429
4.43458557,0.02052753
4.48226929,0.01330813
4.52995300,0.00300437
4.57763672,0.00090360
4.62532043,0.00164326
4.67300415,0.00113419
4.72068787,0.00097660
4.76837158,0.00181959
4.81605530,0.05630834
4.86373901,0.47865640
4.91142273,1.31786200
4.95910645,1.78992900
5.00679016,1.82270300
5.05447388,1.72372000
5.10215759,1.08120500
5.14984131,0.29947410
5.19752502,0.02128034
5.24520874,0.00109041
5.29289246,0.00108647
5.34057617,0.00139251
5.38825989,0.00179164
5.43594360,0.00131958
5.48362732,0.00620568
5.53131104,0.01726487
5.57899475,0.02312062
5.62667847,0.02380592
5.67436218,0.02247237
5.72204590,0.01363097
5.76972961,0.00430511
5.81741333,0.00143891
5.86509705,0.00073123
5.91278076,0.00048849
5.96046448,0.00055380
6.00814819,0.00093334
6.05583191,0.00096067
6.10351563,0.00362848
6.15119934,0.00895024
6.19888306,0.01140375
6.24656677,0.01197691
6.29425049,0.01144852
6.34193420,0.00714896
6.38961792,0.00303218
6.43730164,0.00181633
6.48498535,0.00124973
6.53266907,0.00113806
6.58035278,0.00074551
6.62803650,0.00080295
6.67572021,0.00091269
6.72340393,0.00219523
6.77108765,0.00559983
6.81877136,0.00720215
6.86645508,0.00780558
6.91413879,0.00753434
6.96182251,0.00482642
7.00950623,0.00226057
7.05718994,0.00144122
7.10487366,0.00084584
7.15255737,0.00051919
7.20024109,0.00057736
7.24792480,0.00082813
7.29560852,0.00082938
7.34329224,0.00193282
7.39097595,0.00429015
7.43865967,0.00554862
7.48634338,0.00614957
7.53402710,0.00622549
7.58171082,0.00415173
7.62939453,0.00236265
7.67707825,0.00150123
7.72476196,0.00077323
7.77244568,0.00106135
7.82012939,0.00130772
7.86781311,0.00141320
7.91549683,0.00087093
7.96318054,0.00117852
8.01086426,0.00340506
8.05854797,0.00444023
8.10623169,0.00513655
8.15391541,0.00496914
8.20159912,0.00313820
8.24928284,0.00174951
8.29696655,0.00093254
8.34465027,0.00027114
8.39233398,0.00090978
8.44001770,0.00115921
8.48770142,0.00123157
8.53538513,0.00093345
8.58306885,0.00115596
8.63075256,0.00282362
8.67843628,0.00374595
8.72612000,0.00462205
8.77380371,0.00478920
8.82148743,0.00352780
8.86917114,0.00251755
8.91685486,0.00178497
8.96453857,0.00092822
9.01222229,0.00086482
9.05990601,0.00060955
9.10758972,0.00071340
9.15527344,0.00121502
9.20295715,0.00179553
9.25064087,0.00244528
9.29832458,0.00275669
9.34600830,0.00353338
9.39369202,0.00372760
9.44137573,0.00256002
9.48905945,0.00172556
9.53674316,0.00104244
9.58442688,0.00092556
9.63211060,0.00149603
9.67979431,0.00172393
9.72747803,0.00173389
9.77516174,0.00130762
9.82284546,0.00117141
9.87052917,0.00239822
9.91821289,0.00371615
9.96589661,0.00518223
10.01358032,0.00565217
10.06126404,0.00466325
10.10894775,0.00327117
10.15663147,0.00149406
10.20431519,0.00047947
10.25199890,0.00085863
10.29968262,0.00057858
10.34736633,0.00069583
10.39505005,0.00123078
10.44273376,0.00180004
10.49041748,0.00220094
10.53810120,0.00253591
10.58578491,0.00373983
10.63346863,0.00429770
10.68115234,0.00371185
10.72883606,0.00318877
10.77651978,0.00222333
10.82420349,0.00093384
10.87188721,0.00054926
10.91957092,0.00040377
10.96725464,0.00028823
11.01493835,0.00058877
11.06262207,0.00143389
11.11030579,0.00204604
11.15798950,0.00258803
11.20567322,0.00402738
11.25335693,0.00479323
11.30104065,0.00415418
11.34872437,0.00344078
11.39640808,0.00212386
11.44409180,0.00117114
11.49177551,0.00157357
11.53945923,0.00168948
11.58714294,0.00153672
11.63482666,0.00101289
11.68251038,0.00098193
11.73019409,0.00180377
11.77787781,0.00273346
11.82556152,0.00447495
11.87324524,0.00529319
11.92092896,0.00475525
11.96861267,0.00405845
12.01629639,0.00253072
12.06398010,0.00075157
12.11166382,0.00058259
12.15934753,0.00074136
12.20703125,0.00085397
12.25471497,0.00066073
12.30239868,0.00086779
12.35008240,0.00148511
12.39776611,0.00276031
12.44544983,0.00523318
12.49313354,0.00619983
12.54081726,0.00541757
12.58850098,0.00466461
12.63618469,0.00273069
12.68386841,0.00073284
12.73155212,0.00068882
12.77923584,0.00088261
12.82691956,0.00134481
12.87460327,0.00146304
12.92228699,0.00153344
12.96997070,0.00183830
13.01765442,0.00350687
13.06533813,0.00684387
13.11302185,0.00828595
13.16070557,0.00783768
13.20838928,0.00694424
13.25607300,0.00406596
13.30375671,0.00107923
13.35144043,0.00090195
13.39912415,0.00067072
13.44680786,0.00037017
13.49449158,0.00042727
13.54217529,0.00133041
13.58985901,0.00217816
13.63754272,0.00492384
13.68522644,0.00989938
13.73291016,0.01187276
13.78059387,0.01129630
13.82827759,0.00995064
13.87596130,0.00533002
13.92364502,0.00077576
13.97132874,0.00117370
14.01901245,0.00116843
14.06669617,0.00099391
14.11437988,0.00057297
14.16206360,0.00064215
14.20974731,0.00212945
14.25743103,0.00842348
14.30511475,0.01860351
14.35279846,0.02253699
14.40048218,0.02254075
14.44816589,0.01996731
14.49584961,0.01098178
14.54353333,0.00234448
14.59121704,0.00015516
14.63890076,0.00031427
14.68658447,0.00112515
14.73426819,0.00107973
14.78195190,0.00267876
14.82963562,0.04017339
14.87731934,0.23243050
14.92500305,0.50501040
14.97268677,0.60448060
15.02037048,0.60583600
15.06805420,0.53456190
15.11573792,0.27709170
15.16342163,0.05632668
15.21110535,0.00184803
15.25878906,0.00100118
15.30647278,0.00046064
15.35415649,0.00007735
15.40184021,0.00115940
15.44952393,0.00231516
15.49720764,0.00980921
15.54489136,0.02030744
15.59257507,0.02383417
15.64025879,0.02439684
15.68794250,0.02132659
15.73562622,0.01099953
15.78330994,0.00280713
15.83099365,0.00100789
15.87867737,0.00044992
15.92636108,0.00041132
15.97404480,0.00042052
16.02172852,0.00044422
16.06941223,0.00088009
16.11709595,0.00497678
16.16477966,0.00997617
16.21246338,0.01182191
16.26014709,0.01243448
16.30783081,0.01097901
16.35551453,0.00583276
16.40319824,0.00225494
16.45088196,0.00130507
16.49856567,0.00060306
16.54624939,0.00061944
16.59393311,0.00111056
16.64161682,0.00143867
16.68930054,0.00097310
16.73698425,0.00282367
16.78466797,0.00614329
16.83235168,0.00739572
16.88003540,0.00817081
16.92771912,0.00732209
16.97540283,0.00403758
17.02308655,0.00203517
17.07077026,0.00130253
17.11845398,0.00053135
17.16613770,0.00079200
17.21382141,0.00138454
17.26150513,0.00156506
17.30918884,0.00083581
17.35687256,0.00192131
17.40455627,0.00441780
17.45223999,0.00550028
17.49992371,0.00620838
17.54760742,0.00556245
17.59529114,0.00320596
17.64297485,0.00199815
17.69065857,0.00145703
17.73834229,0.00074924
17.78602600,0.00020037
17.83370972,0.00078244
17.88139343,0.00126833
17.92907715,0.00134976
17.97676086,0.00247778
18.02444458,0.00400720
18.07212830,0.00457360
18.11981201,0.00524993
18.16749573,0.00480940
18.21517944,0.00329784
18.26286316,0.00237074
18.31054688,0.00175989
18.35823059,0.00152288
18.40591431,0.00166360
18.45359802,0.00144734
18.50128174,0.00088874
18.54896545,0.00024414
18.59664917,0.00211397
18.64433289,0.00368782
18.69201660,0.00444361
18.73970032,0.00505303
18.78738403,0.00471251
18.83506775,0.00337733
18.88275146,0.00233500
18.93043518,0.00114382
18.97811890,0.00062359
19.02580261,0.00102562
19.07348633,0.00104247
19.12117004,0.00099068
19.16885376,0.00068185
19.21653748,0.00175892
19.26422119,0.00282586
19.31190491,0.00344538
19.35958862,0.00447922
19.40727234,0.00455202
19.45495605,0.00356569
19.50263977,0.00292603
19.55032349,0.00217132
19.59800720,0.00129510
19.64569092,0.00098633
19.69337463,0.00072387
19.74105835,0.00093360
19.78874207,0.00096860
19.83642578,0.00139547
19.88410950,0.00243237
19.93179321,0.00345007
19.97947693,0.00472168
20.02716064,0.00501890
20.07484436,0.00427262
20.12252808,0.00310273
20.17021179,0.00132046
20.21789551,0.00061166
20.26557922,0.00137381
20.31326294,0.00155807
20.36094666,0.00120657
20.40863037,0.00019477
20.45631409,0.00121746
20.50399780,0.00213681
20.55168152,0.00272521
20.59936523,0.00382440
20.64704895,0.00394747
20.69473267,0.00340168
20.74241638,0.00297257
20.79010010,0.00184678
20.83778381,0.00064943
20.88546753,0.00086165
20.93315125,0.00101135
20.98083496,0.00093111
21.02851868,0.00057575
21.07620239,0.00104062
21.12388611,0.00181007
21.17156982,0.00279605
21.21925354,0.00410759
21.26693726,0.00417220
21.31462097,0.00337777
21.36230469,0.00276420
21.40998840,0.00129728
21.45767212,0.00089614
21.50535583,0.00128765
21.55303955,0.00107780
21.60072327,0.00073309
21.64840698,0.00078620
21.69609070,0.00177837
21.74377441,0.00239448
21.79145813,0.00325677
21.83914185,0.00476288
21.88682556,0.00472576
21.93450928,0.00395173
21.98219299,0.00324387
22.02987671,0.00172172
22.07756042,0.00111955
22.12524414,0.00116000
22.17292786,0.00072264
22.22061157,0.00090177
22.26829529,0.00138156
22.31597900,0.00185635
22.36366272,0.00210690
22.41134644,0.00333412
22.45903015,0.00528880
22.50671387,0.00556632
22.55439758,0.00502944
22.60208130,0.00429881
22.64976501,0.00224549
22.69744873,0.00134196
22.74513245,0.00134270
22.79281616,0.00084104
22.84049988,0.00041163
22.88818359,0.00055985
22.93586731,0.00123518
22.98355103,0.00204248
23.03123474,0.00438887
23.07891846,0.00742682
23.12660217,0.00790945
23.17428589,0.00729335
23.22196960,0.00585098
23.26965332,0.00250758
23.31733704,0.00086815
23.36502075,0.00129993
23.41270447,0.00158312
23.46038818,0.00170397
23.50807190,0.00134465
23.55575562,0.00107137
23.60343933,0.00191619
23.65112305,0.00556031
23.69880676,0.01011340
23.74649048,0.01110028
23.79417419,0.01051435
23.84185791,0.00858117
23.88954163,0.00380681
23.93722534,0.00101967
23.98490906,0.00107933
24.03259277,0.00090312
24.08027649,0.00074406
24.12796021,0.00080560
24.17564392,0.00149312
24.22332764,0.00370946
24.27101135,0.01166775
24.31869507,0.02046465
24.36637878,0.02213233
24.41406250,0.02135681
24.46174622,0.01693542
24.50942993,0.00690651
24.55711365,0.00027106
24.60479736,0.00122549
24.65248108,0.00134945
24.70016479,0.00137606
24.74784851,0.00133113
24.79553223,0.00427543
24.84321594,0.04553937
24.89089966,0.18853670
24.93858337,0.33236230
24.98626709,0.36339240
25.03395081,0.36003300
25.08163452,0.28566600
25.12931824,0.11874890
25.17700195,0.01679768
25.22468567,0.00015408
25.27236938,0.00115783
25.32005310,0.00157917
25.36773682,0.00146151
25.41542053,0.00121305
25.46310425,0.00257974
25.51078796,0.01273532
25.55847168,0.02232533
25.60615540,0.02448991
25.65383911,0.02485737
25.70152283,0.01955247
25.74920654,0.00853924
25.79689026,0.00249142
25.84457397,0.00123098
25.89225769,0.00051055
25.93994141,0.00065718
25.98762512,0.00089254
26.03530884,0.00097027
26.08299255,0.00151041
26.13067627,0.00644662
26.17835999,0.01071262
26.22604370,0.01179256
26.27372742,0.01206581
26.32141113,0.00939367
26.36909485,0.00406136
26.41677856,0.00132524
26.46446228,0.00052913
26.51214600,0.00082011
26.55982971,0.00135755
26.60751343,0.00138482
26.65519714,0.00087226
26.70288086,0.00105318
26.75056458,0.00452450
26.79824829,0.00700822
26.84593201,0.00751371
26.89361572,0.00770505
26.94129944,0.00578504
26.98898315,0.00254026
27.03666687,0.00124815
27.08435059,0.00084538
27.13203430,0.00094144
27.17971802,0.00102939
27.22740173,0.00091538
27.27508545,0.00096219
27.32276917,0.00120058
27.37045288,0.00332514
27.41813660,0.00502575
27.46582031,0.00553950
27.51350403,0.00592129
27.56118774,0.00459015
27.60887146,0.00244761
27.65655518,0.00150538
27.70423889,0.00079997
