Частота,Канал A
(kГц),(В)

0.00000000,0.01401879
0.04768372,0.01007625
0.09536743,0.00672339
0.14305115,0.00180057
0.19073486,0.00121767
0.23841858,0.00100599
0.28610229,0.00103342
0.33378601,0.00087033
0.38146973,0.00080195
0.42915344,0.00173423
0.47683716,0.00267424
0.52452087,0.00267119
0.57220459,0.00253921
0.61988831,0.00318524
0.66757202,0.00351431
0.71525574,0.00388782
0.76293945,0.00344075
0.81062317,0.00181730
0.85830688,0.00083890
0.90599060,0.00132939
0.95367432,0.00147479
1.00135803,0.00180613
1.04904175,0.00260677
1.09672546,0.00317828
1.14440918,0.00299844
1.19209290,0.00304061
1.23977661,0.00358587
1.28746033,0.00390085
1.33514404,0.00397190
1.38282776,0.00348096
1.43051147,0.00178389
1.47819519,0.00089611
1.52587891,0.00105407
1.57356262,0.00097520
1.62124634,0.00054045
1.66893005,0.00085835
1.71661377,0.00141841
1.76429749,0.00134720
1.81198120,0.00195720
1.85966492,0.00334048
1.90734863,0.00368809
1.95503235,0.00403075
2.00271606,0.00353421
2.05039978,0.00192027
2.09808350,0.00145708
2.14576721,0.00178780
2.19345093,0.00149777
2.24113464,0.00116505
2.28881836,0.00163019
2.33650208,0.00196084
2.38418579,0.00186621
2.43186951,0.00306116
2.47955322,0.00497970
2.52723694,0.00566239
2.57492065,0.00619716
2.62260437,0.00540915
2.67028809,0.00289897
2.71797180,0.00133255
2.76565552,0.00101760
2.81333923,0.00077745
2.86102295,0.00140605
2.90870667,0.00226087
2.95639038,0.00249759
3.00407410,0.00256093
3.05175781,0.00521533
3.09944153,0.00786949
3.14712524,0.00816222
3.19480896,0.00824307
3.24249268,0.00631616
3.29017639,0.00283203
3.33786011,0.00106099
3.38554382,0.00106977
3.43322754,0.00088041
3.48091125,0.00100159
3.52859497,0.00150213
3.57627869,0.00146333
3.62396240,0.00237955
3.67164612,0.00702363
3.71932983,0.01053060
3.76701355,0.01128257
3.81469727,0.01112426
3.86238098,0.00803861
3.91006470,0.00285722
3.95774841,0.00112463
4.00543213,0.00168075
4.05311584,0.00138958
4.10079956,0.00191162
4.14848328,0.00191105
4.19616699,0.00189478
4.24385071,0.00424713
4.29153442,0.01430873
4.33921814,0.02088514
4.38690186,0.02218474
4.43458557,0.02170178
4.48226929,0.01535662
4.52995300,0.00540970
4.57763672,0.00255348
4.62532043,0.00157227
4.67300415,0.00180080
4.72068787,0.00138402
4.76837158,0.00222800
4.81605530,0.05554303
4.86373901,0.47783360
4.91142273,1.31699200
4.95910645,1.78948200
5.00679016,1.82307000
5.05447388,1.72478000
5.10215759,1.08261400
5.14984131,0.30100250
5.19752502,0.02274748
5.24520874,0.00171576
5.29289246,0.00112632
5.34057617,0.00101341
5.38825989,0.00119118
5.43594360,0.00155774
5.48362732,0.00750558
5.53131104,0.01812149
5.57899475,0.02322782
5.62667847,0.02315996
5.67436218,0.02128686
5.72204590,0.01233550
5.76972961,0.00351747
5.81741333,0.00215639
5.86509705,0.00188494
5.91278076,0.00088310
5.96046448,0.00085253
6.00814819,0.00111892
6.05583191,0.00166414
6.10351563,0.00496976
6.15119934,0.01006962
6.19888306,0.01217929
6.24656677,0.01182675
6.29425049,0.01046359
6.34193420,0.00551205
6.38961792,0.00134634
6.43730164,0.00157465
6.48498535,0.00139349
6.53266907,0.00126368
6.58035278,0.00159412
6.62803650,0.00208062
6.67572021,0.00207488
6.72340393,0.00359524
6.77108765,0.00692169
6.81877136,0.00784519
6.86645508,0.00759371
6.91413879,0.00618547
6.96182251,0.00323522
7.00950623,0.00206984
7.05718994,0.00231901
7.10487366,0.00189105
7.15255737,0.00116537
7.20024109,0.00110085
7.24792480,0.00133146
7.29560852,0.00122119
7.34329224,0.00304441
7.39097595,0.00530308
7.43865967,0.00590995
7.48634338,0.00572398
7.53402710,0.00494538
7.58171082,0.00268667
7.62939453,0.00195732
7.67707825,0.00220276
7.72476196,0.00175321
7.77244568,0.00110188
7.82012939,0.00094204
7.86781311,0.00077564
7.91549683,0.00101314
7.96318054,0.00267802
8.01086426,0.00462317
8.05854797,0.00500532
8.10623169,0.00464102
8.15391541,0.00383985
8.20159912,0.00249216
8.24928284,0.00238423
8.29696655,0.00248146
8.34465027,0.00185193
8.39233398,0.00115976
8.44001770,0.00109521
8.48770142,0.00113151
8.53538513,0.00096846
8.58306885,0.00193202
8.63075256,0.00325838
8.67843628,0.00349117
8.72612000,0.00337329
8.77380371,0.00304305
8.82148743,0.00231141
8.86917114,0.00234035
8.91685486,0.00230539
8.96453857,0.00131842
9.01222229,0.00079387
9.05990601,0.00128975
9.10758972,0.00146633
9.15527344,0.00161892
9.20295715,0.00248842
9.25064087,0.00325616
9.29832458,0.00292509
9.34600830,0.00262906
9.39369202,0.00244351
9.44137573,0.00240148
9.48905945,0.00283410
9.53674316,0.00274275
9.58442688,0.00165238
9.63211060,0.00093188
9.67979431,0.00098518
9.72747803,0.00099370
9.77516174,0.00116985
9.82284546,0.00243706
9.87052917,0.00340016
9.91821289,0.00347876
9.96589661,0.00380001
10.01358032,0.00400214
10.06126404,0.00372616
10.10894775,0.00321245
10.15663147,0.00213172
10.20431519,0.00122737
10.25199890,0.00135629
10.29968262,0.00160918
10.34736633,0.00144532
10.39505005,0.00110616
10.44273376,0.00171863
10.49041748,0.00226903
10.53810120,0.00235484
10.58578491,0.00256876
10.63346863,0.00293683
10.68115234,0.00305791
10.72883606,0.00334825
10.77651978,0.00272588
10.82420349,0.00111260
10.87188721,0.00046019
10.91957092,0.00072184
10.96725464,0.00058110
11.01493835,0.00059662
11.06262207,0.00125907
11.11030579,0.00168124
11.15798950,0.00166007
11.20567322,0.00224821
11.25335693,0.00307285
11.30104065,0.00344727
11.34872437,0.00370568
11.39640808,0.00313262
11.44409180,0.00168215
11.49177551,0.00121292
11.53945923,0.00132283
11.58714294,0.00092325
11.63482666,0.00112585
11.68251038,0.00202300
11.73019409,0.00232918
11.77787781,0.00207172
11.82556152,0.00292218
11.87324524,0.00407340
11.92092896,0.00433132
11.96861267,0.00438002
12.01629639,0.00336674
12.06398010,0.00164041
12.11166382,0.00132383
12.15934753,0.00124350
12.20703125,0.00080357
12.25471497,0.00100022
12.30239868,0.00162081
12.35008240,0.00173932
12.39776611,0.00181218
12.44544983,0.00392915
12.49313354,0.00561568
12.54081726,0.00585682
12.58850098,0.00571340
12.63618469,0.00392111
12.68386841,0.00166357
12.73155212,0.00141612
12.77923584,0.00159526
12.82691956,0.00136782
12.87460327,0.00131134
12.92228699,0.00181033
12.96997070,0.00178645
13.01765442,0.00215477
13.06533813,0.00521080
13.11302185,0.00741472
13.16070557,0.00789942
13.20838928,0.00774035
13.25607300,0.00526451
13.30375671,0.00226698
13.35144043,0.00155173
13.39912415,0.00168124
13.44680786,0.00150850
13.49449158,0.00179571
13.54217529,0.00234292
13.58985901,0.00222420
13.63754272,0.00332532
13.68522644,0.00813209
13.73291016,0.01066586
13.78059387,0.01092262
13.82827759,0.01031734
13.87596130,0.00648664
13.92364502,0.00233601
13.97132874,0.00152477
14.01901245,0.00129683
14.06669617,0.00073581
14.11437988,0.00120115
14.16206360,0.00161836
14.20974731,0.00174192
14.25743103,0.00707806
14.30511475,0.01722905
14.35279846,0.02161622
14.40048218,0.02204336
14.44816589,0.02028377
14.49584961,0.01203595
14.54353333,0.00374241
14.59121704,0.00202592
14.63890076,0.00136607
14.68658447,0.00118801
14.73426819,0.00111721
14.78195190,0.00204279
14.82963562,0.03868554
14.87731934,0.23082840
14.92500305,0.50359560
14.97268677,0.60374020
15.02037048,0.60584830
15.06805420,0.53526840
15.11573792,0.27834780
15.16342163,0.05774608
15.21110535,0.00328469
15.25878906,0.00087569
15.30647278,0.00061816
15.35415649,0.00133746
15.40184021,0.00145298
15.44952393,0.00262772
15.49720764,0.01060550
15.54489136,0.02111860
15.59257507,0.02415146
15.64025879,0.02381410
15.68794250,0.01990197
15.73562622,0.00929622
15.78330994,0.00210489
15.83099365,0.00233821
15.87867737,0.00199729
15.92636108,0.00151039
15.97404480,0.00144221
16.02172852,0.00173237
16.06941223,0.00204341
16.11709595,0.00579579
16.16477966,0.01040743
16.21246338,0.01140415
16.26014709,0.01110298
16.30783081,0.00894193
16.35551453,0.00379133
16.40319824,0.00152569
16.45088196,0.00184505
16.49856567,0.00146628
16.54624939,0.00093842
16.59393311,0.00080578
16.64161682,0.00069288
16.68930054,0.00141729
16.73698425,0.00467171
16.78466797,0.00778336
16.83235168,0.00821057
16.88003540,0.00783447
16.92771912,0.00598871
16.97540283,0.00259636
17.02308655,0.00208007
17.07077026,0.00227731
17.11845398,0.00171055
17.16613770,0.00126580
17.21382141,0.00134523
17.26150513,0.00130190
17.30918884,0.00162352
17.35687256,0.00389841
17.40455627,0.00596575
17.45223999,0.00633306
17.49992371,0.00603598
17.54760742,0.00429254
17.59529114,0.00178002
17.64297485,0.00212305
17.69065857,0.00225782
17.73834229,0.00169322
17.78602600,0.00114874
17.83370972,0.00131980
17.88139343,0.00129354
17.92907715,0.00156705
17.97676086,0.00338403
18.02444458,0.00490196
18.07212830,0.00500736
18.11981201,0.00469898
18.16749573,0.00351330
18.21517944,0.00202459
18.26286316,0.00208294
18.31054688,0.00202319
18.35823059,0.00106414
18.40591431,0.00073689
18.45359802,0.00108564
18.50128174,0.00111208
18.54896545,0.00165160
18.59664917,0.00312271
18.64433289,0.00402515
18.69201660,0.00371679
18.73970032,0.00321882
18.78738403,0.00202528
18.83506775,0.00164554
18.88275146,0.00217076
18.93043518,0.00203124
18.97811890,0.00135775
19.02580261,0.00122921
19.07348633,0.00130669
19.12117004,0.00107037
19.16885376,0.00136656
19.21653748,0.00281895
19.26422119,0.00348196
19.31190491,0.00327961
19.35958862,0.00304787
19.40727234,0.00250267
19.45495605,0.00239157
19.50263977,0.00292766
19.55032349,0.00273106
19.59800720,0.00189625
19.64569092,0.00153802
19.69337463,0.00159844
19.74105835,0.00125997
19.78874207,0.00124076
19.83642578,0.00231509
19.88410950,0.00276084
19.93179321,0.00245281
19.97947693,0.00256092
20.02716064,0.00293312
20.07484436,0.00329961
20.12252808,0.00333978
20.17021179,0.00284861
20.21789551,0.00207573
20.26557922,0.00187884
20.31326294,0.00194527
20.36094666,0.00172674
20.40863037,0.00177505
20.45631409,0.00246007
20.50399780,0.00248583
20.55168152,0.00215599
20.59936523,0.00249523
20.64704895,0.00293870
20.69473267,0.00322435
20.74241638,0.00316755
20.79010010,0.00227538
20.83778381,0.00160302
20.88546753,0.00199445
20.93315125,0.00223412
20.98083496,0.00197108
21.02851868,0.00227320
21.07620239,0.00313759
21.12388611,0.00330386
21.17156982,0.00268346
21.21925354,0.00247132
21.26693726,0.00293334
21.31462097,0.00341584
21.36230469,0.00352968
21.40998840,0.00257118
21.45767212,0.00144859
21.50535583,0.00172977
21.55303955,0.00183018
21.60072327,0.00130173
21.64840698,0.00110715
21.69609070,0.00163531
21.74377441,0.00164435
21.79145813,0.00142814
21.83914185,0.00258382
21.88682556,0.00351239
21.93450928,0.00389704
21.98219299,0.00407786
22.02987671,0.00288482
22.07756042,0.00181912
22.12524414,0.00186428
22.17292786,0.00159560
22.22061157,0.00121122
22.26829529,0.00142812
22.31597900,0.00191522
22.36366272,0.00163360
22.41134644,0.00194474
22.45903015,0.00416829
22.50671387,0.00543983
22.55439758,0.00583668
22.60208130,0.00559659
22.64976501,0.00365724
22.69744873,0.00201440
22.74513245,0.00204803
22.79281616,0.00208655
22.84049988,0.00167965
22.88818359,0.00174659
22.93586731,0.00193706
22.98355103,0.00164779
23.03123474,0.00260393
23.07891846,0.00566350
23.12660217,0.00705410
23.17428589,0.00758206
23.22196960,0.00710596
23.26965332,0.00410830
23.31733704,0.00159321
23.36502075,0.00138220
23.41270447,0.00128008
23.46038818,0.00101676
23.50807190,0.00136119
23.55575562,0.00195740
23.60343933,0.00215741
23.65112305,0.00472385
23.69880676,0.00933975
23.74649048,0.01105056
23.79417419,0.01138068
23.84185791,0.00993876
23.88954163,0.00513439
23.93722534,0.00166461
23.98490906,0.00142554
24.03259277,0.00124760
24.08027649,0.00103710
24.12796021,0.00130671
24.17564392,0.00139571
24.22332764,0.00217910
24.27101135,0.00970292
24.31869507,0.01868224
24.36637878,0.02110468
24.41406250,0.02132516
24.46174622,0.01790677
24.50942993,0.00826110
24.55711365,0.00203343
24.60479736,0.00216430
24.65248108,0.00189258
24.70016479,0.00180670
24.74784851,0.00209263
24.79553223,0.00303898
24.84321594,0.04350020
24.89089966,0.18677800
24.93858337,0.33129020
24.98626709,0.36332950
25.03395081,0.36078520
25.08163452,0.28680020
25.12931824,0.11960540
25.17700195,0.01704919
25.22468567,0.00174880
25.27236938,0.00180885
25.32005310,0.00165710
25.36773682,0.00230100
25.41542053,0.00217779
25.46310425,0.00452244
25.51078796,0.01428359
25.55847168,0.02315313
25.60615540,0.02443092
25.65383911,0.02375063
25.70152283,0.01761193
25.74920654,0.00627732
25.79689026,0.00090159
25.84457397,0.00109486
25.89225769,0.00072618
25.93994141,0.00099273
25.98762512,0.00161335
26.03530884,0.00185935
26.08299255,0.00323277
26.13067627,0.00818286
26.17835999,0.01181471
26.22604370,0.01165224
26.27372742,0.01064432
26.32141113,0.00704676
26.36909485,0.00201763
26.41677856,0.00165493
26.46446228,0.00157721
26.51214600,0.00127906
26.55982971,0.00145972
26.60751343,0.00175846
26.65519714,0.00144841
26.70288086,0.00154792
26.75056458,0.00486213
26.79824829,0.00728975
26.84593201,0.00750742
26.89361572,0.00717452
26.94129944,0.00492865
26.98898315,0.00181578
27.03666687,0.00148406
27.08435059,0.00173143
27.13203430,0.00149911
27.17971802,0.00135119
27.22740173,0.00143045
27.27508545,0.00132279
27.32276917,0.00209174
27.37045288,0.00473006
27.41813660,0.00622787
27.46582031,0.00611552
27.51350403,0.00570524
27.56118774,0.00374043
27.60887146,0.00175573
27.65655518,0.00174568
27.70423889,0.00153529
