Частота,Канал A
27.75192261,0.00171196
27.79960632,0.00164182
27.84729004,0.00198008
27.89497375,0.00198039
27.94265747,0.00282269
27.99034119,0.00475729
28.03802490,0.00534207
28.08570862,0.00461861
28.13339233,0.00343152
28.18107605,0.00124236
28.22875977,0.00136172
28.27644348,0.00257363
28.32412720,0.00276392
28.37181091,0.00218441
28.41949463,0.00214840
28.46717834,0.00229122
28.51486206,0.00197207
28.56254578,0.00249604
28.61022949,0.00404477
28.65791321,0.00442311
28.70559692,0.00356214
28.75328064,0.00216725
28.80096436,0.00045850
28.84864807,0.00199223
28.89633179,0.00298576
28.94401550,0.00261890
28.99169922,0.00163481
29.03938293,0.00134610
29.08706665,0.00139512
29.13475037,0.00127584
29.18243408,0.00206203
29.23011780,0.00336104
29.27780151,0.00346564
29.32548523,0.00246833
29.37316895,0.00077792
29.42085266,0.00116769
29.46853638,0.00241623
29.51622009,0.00292688
29.56390381,0.00223078
29.61158752,0.00131401
29.65927124,0.00141840
29.70695496,0.00174254
29.75463867,0.00186613
29.80232239,0.00281604
29.85000610,0.00409136
29.89768982,0.00438565
29.94537354,0.00360344
29.99305725,0.00198772
30.04074097,0.00064831
30.08842468,0.00187042
30.13610840,0.00297272
30.18379211,0.00276136
30.23147583,0.00214098
30.27915955,0.00226153
30.32684326,0.00219642
30.37452698,0.00176096
30.42221069,0.00230140
30.46989441,0.00308855
30.51757813,0.00267687
30.56526184,0.00140857
30.61294556,0.00055945
30.66062927,0.00244948
30.70831299,0.00361914
30.75599670,0.00389610
30.80368042,0.00273659
30.85136414,0.00160169
30.89904785,0.00152068
30.94673157,0.00139946
30.99441528,0.00123986
31.04209900,0.00181284
31.08978271,0.00258522
31.13746643,0.00232577
31.18515015,0.00104538
31.23283386,0.00139108
31.28051758,0.00322346
31.32820129,0.00437996
31.37588501,0.00456426
31.42356873,0.00307464
31.47125244,0.00171810
31.51893616,0.00182007
31.56661987,0.00181016
31.61430359,0.00156281
31.66198730,0.00211777
31.70967102,0.00258556
31.75735474,0.00185208
31.80503845,0.00068516
31.85272217,0.00253425
31.90040588,0.00417091
31.94808960,0.00510207
31.99577332,0.00494823
32.04345703,0.00312473
32.09114075,0.00178625
32.13882446,0.00178426
32.18650818,0.00179917
32.23419189,0.00172649
32.28187561,0.00240958
32.32955933,0.00268058
32.37724304,0.00159539
32.42492676,0.00151668
32.47261047,0.00417336
32.52029419,0.00561259
32.56797791,0.00615425
32.61566162,0.00551957
32.66334534,0.00302889
32.71102905,0.00144727
32.75871277,0.00135191
32.80639648,0.00110927
32.85408020,0.00090611
32.90176392,0.00149805
32.94944763,0.00196301
32.99713135,0.00117013
33.04481506,0.00183020
33.09249878,0.00515664
33.14018250,0.00679475
33.18786621,0.00775902
33.23554993,0.00701027
33.28323364,0.00397938
33.33091736,0.00240313
33.37860107,0.00244037
33.42628479,0.00209012
33.47396851,0.00187875
33.52165222,0.00221647
33.56933594,0.00207252
33.61701965,0.00037966
33.66470337,0.00442099
33.71238708,0.00889115
33.76007080,0.01038901
33.80775452,0.01109140
33.85543823,0.00917020
33.90312195,0.00439166
33.95080566,0.00198204
33.99848938,0.00187763
34.04617310,0.00146315
34.09385681,0.00133681
34.14154053,0.00181759
34.18922424,0.00167539
34.23690796,0.00202308
34.28459167,0.01138296
34.33227539,0.01941486
34.37995911,0.02164394
34.42764282,0.02234657
34.47532654,0.01738319
34.52301025,0.00801187
34.57069397,0.00343022
34.61837769,0.00276976
34.66606140,0.00212689
34.71374512,0.00180294
34.76142883,0.00183858
34.80911255,0.00343338
34.85679626,0.05130054
34.90447998,0.16708790
34.95216370,0.24890130
34.99984741,0.25894330
35.04753113,0.25194030
35.09521484,0.17489410
35.14289856,0.05816509
35.19058228,0.00771228
35.23826599,0.00248243
35.28594971,0.00204176
35.33363342,0.00215850
35.38131714,0.00245959
35.42900085,0.00284021
35.47668457,0.00765753
35.52436829,0.01893768
35.57205200,0.02548675
35.61973572,0.02524049
35.66741943,0.02316187
35.71510315,0.01415371
35.76278687,0.00271344
35.81047058,0.00198598
35.85815430,0.00237316
35.90583801,0.00169665
35.95352173,0.00157316
36.00120544,0.00186647
36.04888916,0.00202781
36.09657288,0.00451401
36.14425659,0.01004833
36.19194031,0.01272631
36.23962402,0.01219322
36.28730774,0.01051142
36.33499146,0.00561193
36.38267517,0.00089260
36.43035889,0.00204338
36.47804260,0.00188852
36.52572632,0.00122095
36.57341003,0.00135295
36.62109375,0.00185270
36.66877747,0.00215529
36.71646118,0.00400257
36.76414490,0.00746823
36.81182861,0.00863405
36.85951233,0.00773862
36.90719604,0.00612036
36.95487976,0.00244269
37.00256348,0.00150020
37.05024719,0.00292968
37.09793091,0.00278040
37.14561462,0.00206290
37.19329834,0.00194254
37.24098206,0.00215056
37.28866577,0.00217532
37.33634949,0.00364690
37.38403320,0.00607207
37.43171692,0.00657022
37.47940063,0.00559703
37.52708435,0.00399973
37.57476807,0.00114435
37.62245178,0.00143253
37.67013550,0.00233057
37.71781921,0.00197884
37.76550293,0.00141708
37.81318665,0.00160854
37.86087036,0.00186770
37.90855408,0.00173429
37.95623779,0.00280188
38.00392151,0.00467382
38.05160522,0.00492095
38.09928894,0.00410701
38.14697266,0.00264488
38.19465637,0.00043594
38.24234009,0.00167590
38.29002380,0.00243290
38.33770752,0.00209146
38.38539124,0.00148100
38.43307495,0.00160935
38.48075867,0.00176642
38.52844238,0.00174722
38.57612610,0.00289473
38.62380981,0.00438013
38.67149353,0.00433571
38.71917725,0.00332204
38.76686096,0.00151930
38.81454468,0.00089437
38.86222839,0.00250506
38.90991211,0.00302427
38.95759583,0.00232878
39.00527954,0.00162233
39.05296326,0.00179405
39.10064697,0.00179658
39.14833069,0.00177945
39.19601440,0.00280289
39.24369812,0.00369678
39.29138184,0.00329128
39.33906555,0.00230746
39.38674927,0.00089860
39.43443298,0.00161868
39.48211670,0.00281108
39.52980042,0.00322305
39.57748413,0.00252000
39.62516785,0.00200146
39.67285156,0.00229971
39.72053528,0.00225457
39.76821899,0.00213455
39.81590271,0.00308614
39.86358643,0.00402192
39.91127014,0.00379563
39.95895386,0.00270730
40.00663757,0.00087447
40.05432129,0.00147299
40.10200500,0.00317747
40.14968872,0.00380399
40.19737244,0.00295201
40.24505615,0.00225324
40.29273987,0.00222635
40.34042358,0.00198236
40.38810730,0.00183790
40.43579102,0.00258637
40.48347473,0.00291350
40.53115845,0.00208080
40.57884216,0.00057343
40.62652588,0.00146452
40.67420959,0.00283320
40.72189331,0.00350531
40.76957703,0.00330872
40.81726074,0.00206551
40.86494446,0.00156538
40.91262817,0.00196256
40.96031189,0.00202923
41.00799561,0.00213604
41.05567932,0.00286115
41.10336304,0.00294154
41.15104675,0.00182004
41.19873047,0.00041417
41.24641418,0.00252191
41.29409790,0.00391493
41.34178162,0.00446410
41.38946533,0.00391414
41.43714905,0.00236359
41.48483276,0.00182678
41.53251648,0.00228975
41.58020020,0.00232410
41.62788391,0.00239506
41.67556763,0.00298246
41.72325134,0.00293716
41.77093506,0.00174209
41.81861877,0.00048656
41.86630249,0.00276329
41.91398621,0.00414422
41.96166992,0.00504560
42.00935364,0.00463955
42.05703735,0.00288295
42.10472107,0.00211460
42.15240479,0.00217617
42.20008850,0.00182089
42.24777222,0.00171287
42.29545593,0.00221851
42.34313965,0.00224191
42.39082336,0.00099202
42.43850708,0.00174016
42.48619080,0.00436937
42.53387451,0.00571594
42.58155823,0.00649925
42.62924194,0.00553410
42.67692566,0.00314496
42.72460938,0.00221047
42.77229309,0.00224995
42.81997681,0.00199499
42.86766052,0.00207569
42.91534424,0.00259873
42.96302795,0.00225693
43.01071167,0.00050667
43.05839539,0.00347175
43.10607910,0.00651197
43.15376282,0.00787640
43.20144653,0.00838721
43.24913025,0.00650184
43.29681396,0.00333918
43.34449768,0.00220352
43.39218140,0.00200398
43.43986511,0.00157733
43.48754883,0.00164235
43.53523254,0.00205170
43.58291626,0.00149420
43.63059998,0.00148715
43.67828369,0.00647253
43.72596741,0.01005273
43.77365112,0.01106420
43.82133484,0.01118283
43.86901855,0.00800395
43.91670227,0.00354376
43.96438599,0.00210146
44.01206970,0.00193733
44.05975342,0.00145187
44.10743713,0.00156362
44.15512085,0.00195385
44.20280457,0.00117755
44.25048828,0.00398379
44.29817200,0.01356350
44.34585571,0.01936504
44.39353943,0.02049747
44.44122314,0.02013196
44.48890686,0.01325774
44.53659058,0.00493854
44.58427429,0.00237809
44.63195801,0.00229779
44.67964172,0.00178459
44.72732544,0.00202103
44.77500916,0.00212922
44.82269287,0.00669838
44.87037659,0.06084207
44.91806030,0.15379010
44.96574402,0.19813900
45.01342773,0.20093030
45.06111145,0.18614960
45.10879517,0.10892620
45.15647888,0.02800057
45.20416260,0.00381949
45.25184631,0.00219405
45.29953003,0.00183054
45.34721375,0.00189408
45.39489746,0.00227720
45.44258118,0.00330416
45.49026489,0.01076581
45.53794861,0.02242971
45.58563232,0.02677384
45.63331604,0.02605916
45.68099976,0.02265482
45.72868347,0.01164450
45.77636719,0.00157738
45.82405090,0.00139602
45.87173462,0.00121151
45.91941833,0.00084117
45.96710205,0.00129527
46.01478577,0.00176790
46.06246948,0.00227279
46.11015320,0.00585444
46.15783691,0.01089587
46.20552063,0.01208265
46.25320435,0.01122603
46.30088806,0.00890889
46.34857178,0.00333894
46.39625549,0.00116238
46.44393921,0.00235798
46.49162292,0.00184475
46.53930664,0.00122778
46.58699036,0.00146900
46.63467407,0.00178642
46.68235779,0.00217164
46.73004150,0.00482562
46.77772522,0.00790182
46.82540894,0.00803137
46.87309265,0.00699947
46.92077637,0.00495729
46.96846008,0.00119066
47.01614380,0.00189821
47.06382751,0.00254110
47.11151123,0.00199961
47.15919495,0.00154869
47.20687866,0.00179867
47.25456238,0.00196166
47.30224609,0.00228572
47.34992981,0.00429349
47.39761353,0.00624474
47.44529724,0.00592367
47.49298096,0.00461967
47.54066467,0.00246085
47.58834839,0.00096922
47.63603210,0.00289024
47.68371582,0.00330915
47.73139954,0.00258595
47.77908325,0.00200062
47.82676697,0.00216052
47.87445068,0.00216888
47.92213440,0.00224493
47.96981812,0.00375734
48.01750183,0.00502599
48.06518555,0.00462080
48.11286926,0.00376648
48.16055298,0.00238687
48.20823669,0.00131580
48.25592041,0.00222567
48.30360413,0.00250367
48.35128784,0.00183114
48.39897156,0.00142849
48.44665527,0.00162859
48.49433899,0.00153383
48.54202271,0.00180643
48.58970642,0.00355129
48.63739014,0.00486369
48.68507385,0.00452101
48.73275757,0.00335423
48.78044128,0.00133930
48.82812500,0.00121759
48.87580872,0.00263297
48.92349243,0.00300255
48.97117615,0.00218080
49.01885986,0.00161392
49.06654358,0.00165333
49.11422729,0.00119270
49.16191101,0.00108614
49.20959473,0.00236391
49.25727844,0.00319389
49.30496216,0.00273265
49.35264587,0.00163018
49.40032959,0.00040642
49.44801331,0.00210848
49.49569702,0.00313617
49.54338074,0.00300228
49.59106445,0.00198316
49.63874817,0.00168979
49.68643188,0.00206928
49.73411560,0.00210882
49.78179932,0.00249392
49.82948303,0.00369624
49.87716675,0.00419442
49.92485046,0.00344879
49.97253418,0.00184118
50.02021790,0.00036583
50.06790161,0.00215341
50.11558533,0.00333104
50.16326904,0.00328589
50.21095276,0.00202992
50.25863647,0.00144466
50.30632019,0.00144755
50.35400391,0.00109328
50.40168762,0.00128623
50.44937134,0.00239232
50.49705505,0.00282106
50.54473877,0.00210548
50.59242249,0.00072282
50.64010620,0.00144635
50.68778992,0.00287328
50.73547363,0.00365138
50.78315735,0.00332058
50.83084106,0.00209039
50.87852478,0.00166566
50.92620850,0.00186411
50.97389221,0.00176357
51.02157593,0.00204194
51.06925964,0.00297587
51.11694336,0.00298701
51.16462708,0.00179614
51.21231079,0.00034068
51.25999451,0.00224465
51.30767822,0.00345386
51.35536194,0.00430396
51.40304565,0.00394262
51.45072937,0.00281195
51.49841309,0.00275538
51.54609680,0.00288318
51.59378052,0.00236202
51.64146423,0.00225042
51.68914795,0.00249299
51.73683167,0.00190770
51.78451538,0.00076110
51.83219910,0.00240334
51.87988281,0.00426269
51.92756653,0.00515296
51.97525024,0.00551381
52.02293396,0.00420923
52.07061768,0.00244672
52.11830139,0.00226499
52.16598511,0.00242182
52.21366882,0.00204965
52.26135254,0.00226777
52.30903625,0.00286443
52.35671997,0.00247338
52.40440369,0.00071583
52.45208740,0.00244433
52.49977112,0.00453745
52.54745483,0.00549989
52.59513855,0.00590081
52.64282227,0.00424628
52.69050598,0.00215334
52.73818970,0.00190033
52.78587341,0.00194234
52.83355713,0.00149630
52.88124084,0.00175626
52.92892456,0.00230868
52.97660828,0.00196227
53.02429199,0.00056792
53.07197571,0.00357130
53.11965942,0.00582654
53.16734314,0.00694561
53.21502686,0.00736271
53.26271057,0.00517667
53.31039429,0.00267290
53.35807800,0.00238992
53.40576172,0.00249854
53.45344543,0.00221344
53.50112915,0.00256120
53.54881287,0.00297106
53.59649658,0.00200944
53.64418030,0.00167645
53.69186401,0.00674976
53.73954773,0.00940601
53.78723145,0.01029025
53.83491516,0.01002115
53.88259888,0.00614101
53.93028259,0.00259359
53.97796631,0.00205102
54.02565002,0.00185704
54.07333374,0.00156426
54.12101746,0.00209832
54.16870117,0.00254798
54.21638489,0.00125725
54.26406860,0.00581823
54.31175232,0.01513115
54.35943604,0.01914892
54.40711975,0.02003368
54.45480347,0.01823053
54.50248718,0.00990613
54.55017090,0.00313139
54.59785461,0.00177669
54.64553833,0.00166054
54.69322205,0.00145063
54.74090576,0.00194305
54.78858948,0.00156882
54.83627319,0.01209588
54.88395691,0.07020414
54.93164063,0.14169300
54.97932434,0.16381700
55.02700806,0.16477910
55.07469177,0.14075750
55.12237549,0.06797517
55.17005920,0.01389350
55.21774292,0.00275964
55.26542664,0.00185594
55.31311035,0.00177542
55.36079407,0.00218473
55.40847778,0.00263594
55.45616150,0.00490702
