Частота,Канал A
(kГц),(В)

0.00000000,0.00940825
0.04768372,0.00730429
0.09536743,0.00496708
0.14305115,0.00083410
0.19073486,0.00068343
0.23841858,0.00161719
0.28610229,0.00163418
0.33378601,0.00119310
0.38146973,0.00070838
0.42915344,0.00086845
0.47683716,0.00172999
0.52452087,0.00234373
0.57220459,0.00338134
0.61988831,0.00426205
0.66757202,0.00355640
0.71525574,0.00273905
0.76293945,0.00179298
0.81062317,0.00046358
0.85830688,0.00057745
0.90599060,0.00054107
0.95367432,0.00079006
1.00135803,0.00083528
1.04904175,0.00027629
1.09672546,0.00108029
1.14440918,0.00176933
1.19209290,0.00309949
1.23977661,0.00446294
1.28746033,0.00416365
1.33514404,0.00353415
1.38282776,0.00241856
1.43051147,0.00098734
1.47819519,0.00083582
1.52587891,0.00032138
1.57356262,0.00092188
1.62124634,0.00134594
1.66893005,0.00082555
1.71661377,0.00094055
1.76429749,0.00174272
1.81198120,0.00357375
1.85966492,0.00481505
1.90734863,0.00435734
1.95503235,0.00363785
2.00271606,0.00250423
2.05039978,0.00042665
2.09808350,0.00053852
2.14576721,0.00046122
2.19345093,0.00083944
2.24113464,0.00082925
2.28881836,0.00078862
2.33650208,0.00170065
2.38418579,0.00271406
2.43186951,0.00482826
2.47955322,0.00614960
2.52723694,0.00544658
2.57492065,0.00465054
2.62260437,0.00308179
2.67028809,0.00078064
2.71797180,0.00026966
2.76565552,0.00032048
2.81333923,0.00088406
2.86102295,0.00104245
2.90870667,0.00071313
2.95639038,0.00109215
3.00407410,0.00252304
3.05175781,0.00578624
3.09944153,0.00795665
3.14712524,0.00767764
3.19480896,0.00692528
3.24249268,0.00468214
3.29017639,0.00120562
3.33786011,0.00044751
3.38554382,0.00054410
3.43322754,0.00064354
3.48091125,0.00005471
3.52859497,0.00081779
3.57627869,0.00183645
3.62396240,0.00367041
3.67164612,0.00871994
3.71932983,0.01180672
3.76701355,0.01187820
3.81469727,0.01075631
3.86238098,0.00714968
3.91006470,0.00173884
3.95774841,0.00043453
4.00543213,0.00037999
4.05311584,0.00053073
4.10079956,0.00036779
4.14848328,0.00107674
4.19616699,0.00218137
4.24385071,0.00696178
4.29153442,0.01696064
4.33921814,0.02301544
4.38690186,0.02284967
4.43458557,0.02137665
4.48226929,0.01350821
4.52995300,0.00347958
4.57763672,0.00112137
4.62532043,0.00065898
4.67300415,0.00098841
4.72068787,0.00036801
4.76837158,0.00218857
4.81605530,0.05675595
4.86373901,0.47907550
4.91142273,1.31808000
4.95910645,1.78983100
5.00679016,1.82252100
5.05447388,1.72344100
5.10215759,1.08082200
5.14984131,0.29938440
5.19752502,0.02178662
5.24520874,0.00066928
5.29289246,0.00100150
5.34057617,0.00082876
5.38825989,0.00045548
5.43594360,0.00035246
5.48362732,0.00583900
5.53131104,0.01655168
5.57899475,0.02236528
5.62667847,0.02349412
5.67436218,0.02271431
5.72204590,0.01433898
5.76972961,0.00471674
5.81741333,0.00125098
5.86509705,0.00016098
5.91278076,0.00088886
5.96046448,0.00086270
6.00814819,0.00056555
6.05583191,0.00052216
6.10351563,0.00260405
6.15119934,0.00765200
6.19888306,0.01054789
6.24656677,0.01122101
6.29425049,0.01114894
6.34193420,0.00701718
6.38961792,0.00302239
6.43730164,0.00144113
6.48498535,0.00074314
6.53266907,0.00016465
6.58035278,0.00036596
6.62803650,0.00078739
6.67572021,0.00090961
6.72340393,0.00192222
6.77108765,0.00534515
6.81877136,0.00710856
6.86645508,0.00773379
6.91413879,0.00759841
6.96182251,0.00463722
7.00950623,0.00187425
7.05718994,0.00075887
7.10487366,0.00028453
7.15255737,0.00059689
7.20024109,0.00028481
7.24792480,0.00060014
7.29560852,0.00074356
7.34329224,0.00149461
7.39097595,0.00404260
7.43865967,0.00510329
7.48634338,0.00583268
7.53402710,0.00579103
7.58171082,0.00375285
7.62939453,0.00192210
7.67707825,0.00136048
7.72476196,0.00067197
7.77244568,0.00044165
7.82012939,0.00043560
7.86781311,0.00109844
7.91549683,0.00124383
7.96318054,0.00116602
8.01086426,0.00284860
8.05854797,0.00383907
8.10623169,0.00478773
8.15391541,0.00494749
8.20159912,0.00325059
8.24928284,0.00184432
8.29696655,0.00114167
8.34465027,0.00041547
8.39233398,0.00074208
8.44001770,0.00049077
8.48770142,0.00004753
8.53538513,0.00008739
8.58306885,0.00136308
8.63075256,0.00303833
8.67843628,0.00389680
8.72612000,0.00484589
8.77380371,0.00517662
8.82148743,0.00374875
8.86917114,0.00240051
8.91685486,0.00140411
8.96453857,0.00008800
9.01222229,0.00084929
9.05990601,0.00049523
9.10758972,0.00032769
9.15527344,0.00029482
9.20295715,0.00104895
9.25064087,0.00241538
9.29832458,0.00314351
9.34600830,0.00413003
9.39369202,0.00452729
9.44137573,0.00352291
9.48905945,0.00259575
9.53674316,0.00170590
9.58442688,0.00036479
9.63211060,0.00048622
9.67979431,0.00017908
9.72747803,0.00034395
9.77516174,0.00026185
9.82284546,0.00122212
9.87052917,0.00283743
9.91821289,0.00433525
9.96589661,0.00586682
10.01358032,0.00643666
10.06126404,0.00537832
10.10894775,0.00381036
10.15663147,0.00199955
10.20431519,0.00045392
10.25199890,0.00040248
10.29968262,0.00008346
10.34736633,0.00054801
10.39505005,0.00037400
10.44273376,0.00095547
10.49041748,0.00186114
10.53810120,0.00260990
10.58578491,0.00386492
10.63346863,0.00423063
10.68115234,0.00326894
10.72883606,0.00265795
10.77651978,0.00155547
10.82420349,0.00035366
10.87188721,0.00055976
10.91957092,0.00005440
10.96725464,0.00052346
11.01493835,0.00050020
11.06262207,0.00093570
11.11030579,0.00214198
11.15798950,0.00331414
11.20567322,0.00490386
11.25335693,0.00553846
11.30104065,0.00457115
11.34872437,0.00341137
11.39640808,0.00172001
11.44409180,0.00041433
11.49177551,0.00096467
11.53945923,0.00054925
11.58714294,0.00038828
11.63482666,0.00028236
11.68251038,0.00090238
11.73019409,0.00176404
11.77787781,0.00276287
11.82556152,0.00467801
11.87324524,0.00539660
11.92092896,0.00458146
11.96861267,0.00374487
12.01629639,0.00203422
12.06398010,0.00014146
12.11166382,0.00072393
12.15934753,0.00048838
12.20703125,0.00063375
12.25471497,0.00038617
12.30239868,0.00051186
12.35008240,0.00133075
12.39776611,0.00279694
12.44544983,0.00543262
12.49313354,0.00655616
12.54081726,0.00601430
12.58850098,0.00509110
12.63618469,0.00269846
12.68386841,0.00024286
12.73155212,0.00078423
12.77923584,0.00072354
12.82691956,0.00094320
12.87460327,0.00057514
12.92228699,0.00048969
12.96997070,0.00165029
13.01765442,0.00388905
13.06533813,0.00734636
13.11302185,0.00851582
13.16070557,0.00779734
13.20838928,0.00661109
13.25607300,0.00355756
13.30375671,0.00043075
13.35144043,0.00042058
13.39912415,0.00062116
13.44680786,0.00083952
13.49449158,0.00038994
13.54217529,0.00062625
13.58985901,0.00171987
13.63754272,0.00473830
13.68522644,0.00968914
13.73291016,0.01142922
13.78059387,0.01080133
13.82827759,0.00932259
13.87596130,0.00497328
13.92364502,0.00083920
13.97132874,0.00031906
14.01901245,0.00038850
14.06669617,0.00075486
14.11437988,0.00043407
14.16206360,0.00120707
14.20974731,0.00300768
14.25743103,0.00948144
14.30511475,0.01918601
14.35279846,0.02271963
14.40048218,0.02203076
14.44816589,0.01928697
14.49584961,0.01011504
14.54353333,0.00178127
14.59121704,0.00077301
14.63890076,0.00005587
14.68658447,0.00033172
14.73426819,0.00026825
14.78195190,0.00185259
14.82963562,0.03996217
14.87731934,0.23233240
14.92500305,0.50462660
14.97268677,0.60375770
15.02037048,0.60488510
15.06805420,0.53351320
15.11573792,0.27629820
15.16342163,0.05597473
15.21110535,0.00212637
15.25878906,0.00049138
15.30647278,0.00114953
15.35415649,0.00058529
15.40184021,0.00038048
15.44952393,0.00118014
15.49720764,0.00896313
15.54489136,0.01951306
15.59257507,0.02353938
15.64025879,0.02416103
15.68794250,0.02145517
15.73562622,0.01146682
15.78330994,0.00346212
15.83099365,0.00134907
15.87867737,0.00056095
15.92636108,0.00018127
15.97404480,0.00052932
16.02172852,0.00124651
16.06941223,0.00053547
16.11709595,0.00384754
16.16477966,0.00916475
16.21246338,0.01127180
16.26014709,0.01233125
16.30783081,0.01117839
16.35551453,0.00612109
16.40319824,0.00248929
16.45088196,0.00142183
16.49856567,0.00042995
16.54624939,0.00014604
16.59393311,0.00028782
16.64161682,0.00084420
16.68930054,0.00038554
16.73698425,0.00247629
16.78466797,0.00577662
16.83235168,0.00737798
16.88003540,0.00838547
16.92771912,0.00763712
16.97540283,0.00419505
17.02308655,0.00162488
17.07077026,0.00047733
17.11845398,0.00046119
17.16613770,0.00068174
17.21382141,0.00035845
17.26150513,0.00103700
17.30918884,0.00080856
17.35687256,0.00195012
17.40455627,0.00437791
17.45223999,0.00535780
17.49992371,0.00615512
17.54760742,0.00551604
17.59529114,0.00299697
17.64297485,0.00135411
17.69065857,0.00073150
17.73834229,0.00022023
17.78602600,0.00016059
17.83370972,0.00040788
17.88139343,0.00098502
17.92907715,0.00065054
17.97676086,0.00182955
18.02444458,0.00374032
18.07212830,0.00443532
18.11981201,0.00505083
18.16749573,0.00449568
18.21517944,0.00268388
18.26286316,0.00164048
18.31054688,0.00074554
18.35823059,0.00034200
18.40591431,0.00074238
18.45359802,0.00045392
18.50128174,0.00038665
18.54896545,0.00002403
18.59664917,0.00168319
18.64433289,0.00314596
18.69201660,0.00387772
18.73970032,0.00463938
18.78738403,0.00429160
18.83506775,0.00270355
18.88275146,0.00195622
18.93043518,0.00128606
18.97811890,0.00042533
19.02580261,0.00024706
19.07348633,0.00044221
19.12117004,0.00069612
19.16885376,0.00108118
19.21653748,0.00239595
19.26422119,0.00340556
19.31190491,0.00381431
19.35958862,0.00448067
19.40727234,0.00415505
19.45495605,0.00279393
19.50263977,0.00209871
19.55032349,0.00115150
19.59800720,0.00009575
19.64569092,0.00046347
19.69337463,0.00037662
19.74105835,0.00059416
19.78874207,0.00014825
19.83642578,0.00119391
19.88410950,0.00241685
19.93179321,0.00334975
19.97947693,0.00454657
20.02716064,0.00465254
20.07484436,0.00366775
20.12252808,0.00257010
20.17021179,0.00121799
20.21789551,0.00044170
20.26557922,0.00052903
20.31326294,0.00076544
20.36094666,0.00110461
20.40863037,0.00072472
20.45631409,0.00106449
20.50399780,0.00227112
20.55168152,0.00331589
20.59936523,0.00450862
20.64704895,0.00428127
20.69473267,0.00292412
20.74241638,0.00180453
20.79010010,0.00034052
20.83778381,0.00094901
20.88546753,0.00099177
20.93315125,0.00036975
20.98083496,0.00044465
21.02851868,0.00070613
21.07620239,0.00170705
21.12388611,0.00259184
21.17156982,0.00368567
21.21925354,0.00513362
21.26693726,0.00498061
21.31462097,0.00392971
21.36230469,0.00296872
21.40998840,0.00119838
21.45767212,0.00058849
21.50535583,0.00068414
21.55303955,0.00052842
21.60072327,0.00076680
21.64840698,0.00023315
21.69609070,0.00099041
21.74377441,0.00208562
21.79145813,0.00336932
21.83914185,0.00496499
21.88682556,0.00482582
21.93450928,0.00388994
21.98219299,0.00304994
22.02987671,0.00150814
22.07756042,0.00051456
22.12524414,0.00048648
22.17292786,0.00037181
22.22061157,0.00039985
22.26829529,0.00078229
22.31597900,0.00173079
22.36366272,0.00252951
22.41134644,0.00415451
22.45903015,0.00636290
22.50671387,0.00658075
22.55439758,0.00580354
22.60208130,0.00460425
22.64976501,0.00193711
22.69744873,0.00066028
22.74513245,0.00097383
22.79281616,0.00066843
22.84049988,0.00049251
22.88818359,0.00033753
22.93586731,0.00090708
22.98355103,0.00169357
23.03123474,0.00418601
23.07891846,0.00741793
23.12660217,0.00811692
23.17428589,0.00755724
23.22196960,0.00617050
23.26965332,0.00282486
23.31733704,0.00029505
23.36502075,0.00020547
23.41270447,0.00044199
23.46038818,0.00059174
23.50807190,0.00052499
23.55575562,0.00119507
23.60343933,0.00242777
23.65112305,0.00628376
23.69880676,0.01074346
23.74649048,0.01161814
23.79417419,0.01106986
23.84185791,0.00904096
23.88954163,0.00402015
23.93722534,0.00118253
23.98490906,0.00104414
24.03259277,0.00035174
24.08027649,0.00025725
24.12796021,0.00024443
24.17564392,0.00078452
24.22332764,0.00311150
24.27101135,0.01144091
24.31869507,0.02045263
24.36637878,0.02232227
24.41406250,0.02153140
24.46174622,0.01712058
24.50942993,0.00697808
24.55711365,0.00073421
24.60479736,0.00071254
24.65248108,0.00024399
24.70016479,0.00067534
24.74784851,0.00079061
24.79553223,0.00363134
24.84321594,0.04520266
24.89089966,0.18846480
24.93858337,0.33252580
24.98626709,0.36354400
25.03395081,0.36003570
25.08163452,0.28553950
25.12931824,0.11844880
25.17700195,0.01638016
25.22468567,0.00049609
25.27236938,0.00048145
25.32005310,0.00025416
25.36773682,0.00102499
25.41542053,0.00125125
25.46310425,0.00227061
25.51078796,0.01242881
25.55847168,0.02199350
25.60615540,0.02427620
25.65383911,0.02436419
25.70152283,0.01896952
25.74920654,0.00766961
25.79689026,0.00130740
25.84457397,0.00007499
25.89225769,0.00050638
25.93994141,0.00060359
25.98762512,0.00009969
26.03530884,0.00060993
26.08299255,0.00163936
26.13067627,0.00639256
26.17835999,0.01063153
26.22604370,0.01160677
26.27372742,0.01201274
26.32141113,0.00931761
26.36909485,0.00405975
26.41677856,0.00139193
26.46446228,0.00056980
26.51214600,0.00051371
26.55982971,0.00060055
26.60751343,0.00052367
26.65519714,0.00075323
26.70288086,0.00085200
26.75056458,0.00427006
26.79824829,0.00695632
26.84593201,0.00756882
26.89361572,0.00774137
26.94129944,0.00579772
26.98898315,0.00241498
27.03666687,0.00100031
27.08435059,0.00046872
27.13203430,0.00032049
27.17971802,0.00043377
27.22740173,0.00019799
27.27508545,0.00055924
27.32276917,0.00111559
27.37045288,0.00373277
27.41813660,0.00576921
27.46582031,0.00662133
27.51350403,0.00737317
27.56118774,0.00617660
27.60887146,0.00344906
27.65655518,0.00180693
27.70423889,0.00060616
