Частота,Канал A
(kГц),(В)

0.00000000,0.02267244
0.04768372,0.01533633
0.09536743,0.01102331
0.14305115,0.00524603
0.19073486,0.00192181
0.23841858,0.00084648
0.28610229,0.00110551
0.33378601,0.00112349
0.38146973,0.00096165
0.42915344,0.00163098
0.47683716,0.00262304
0.52452087,0.00297789
0.57220459,0.00310954
0.61988831,0.00343409
0.66757202,0.00310243
0.71525574,0.00301086
0.76293945,0.00298411
0.81062317,0.00205443
0.85830688,0.00145705
0.90599060,0.00150717
0.95367432,0.00124507
1.00135803,0.00121129
1.04904175,0.00181811
1.09672546,0.00235863
1.14440918,0.00248597
1.19209290,0.00301132
1.23977661,0.00379754
1.28746033,0.00384793
1.33514404,0.00370184
1.38282776,0.00321177
1.43051147,0.00164602
1.47819519,0.00080872
1.52587891,0.00105284
1.57356262,0.00114953
1.62124634,0.00151329
1.66893005,0.00218774
1.71661377,0.00262754
1.76429749,0.00257822
1.81198120,0.00354288
1.85966492,0.00480884
1.90734863,0.00499225
1.95503235,0.00468598
2.00271606,0.00386751
2.05039978,0.00202542
2.09808350,0.00117115
2.14576721,0.00136339
2.19345093,0.00117506
2.24113464,0.00126157
2.28881836,0.00186458
2.33650208,0.00226274
2.38418579,0.00246127
2.43186951,0.00400088
2.47955322,0.00577934
2.52723694,0.00598577
2.57492065,0.00570024
2.62260437,0.00438084
2.67028809,0.00207603
2.71797180,0.00158553
2.76565552,0.00173375
2.81333923,0.00147394
2.86102295,0.00146227
2.90870667,0.00213611
2.95639038,0.00242528
3.00407410,0.00277578
3.05175781,0.00510027
3.09944153,0.00739229
3.14712524,0.00752871
3.19480896,0.00739756
3.24249268,0.00552655
3.29017639,0.00254952
3.33786011,0.00202670
3.38554382,0.00187559
3.43322754,0.00126897
3.48091125,0.00073085
3.52859497,0.00141209
3.57627869,0.00182521
3.62396240,0.00262057
3.67164612,0.00710261
3.71932983,0.01094189
3.76701355,0.01120385
3.81469727,0.01115303
3.86238098,0.00776756
3.91006470,0.00306302
3.95774841,0.00145870
4.00543213,0.00126208
4.05311584,0.00113298
4.10079956,0.00062178
4.14848328,0.00114068
4.19616699,0.00128924
4.24385071,0.00522388
4.29153442,0.01502853
4.33921814,0.02213024
4.38690186,0.02243669
4.43458557,0.02201589
4.48226929,0.01426569
4.52995300,0.00482741
4.57763672,0.00159559
4.62532043,0.00136254
4.67300415,0.00152037
4.72068787,0.00065975
4.76837158,0.00202983
4.81605530,0.05548070
4.86373901,0.47763400
4.91142273,1.31708000
4.95910645,1.78958600
5.00679016,1.82295200
5.05447388,1.72457200
5.10215759,1.08229500
5.14984131,0.30036290
5.19752502,0.02175461
5.24520874,0.00161476
5.29289246,0.00127095
5.34057617,0.00160772
5.38825989,0.00184247
5.43594360,0.00199261
5.48362732,0.00745960
5.53131104,0.01825904
5.57899475,0.02346816
5.62667847,0.02384499
5.67436218,0.02205350
5.72204590,0.01333084
5.76972961,0.00403011
5.81741333,0.00208246
5.86509705,0.00171223
5.91278076,0.00131761
5.96046448,0.00113075
6.00814819,0.00128451
6.05583191,0.00113787
6.10351563,0.00394392
6.15119934,0.00916750
6.19888306,0.01128597
6.24656677,0.01173336
6.29425049,0.01063029
6.34193420,0.00619861
6.38961792,0.00215231
6.43730164,0.00155326
6.48498535,0.00115619
6.53266907,0.00114504
6.58035278,0.00134163
6.62803650,0.00160093
6.67572021,0.00114398
6.72340393,0.00274671
6.77108765,0.00619969
6.81877136,0.00747119
6.86645508,0.00789347
6.91413879,0.00721092
6.96182251,0.00436684
7.00950623,0.00210842
7.05718994,0.00178664
7.10487366,0.00128833
7.15255737,0.00110525
7.20024109,0.00145821
7.24792480,0.00163561
7.29560852,0.00123751
7.34329224,0.00273270
7.39097595,0.00518439
7.43865967,0.00587696
7.48634338,0.00590550
7.53402710,0.00525067
7.58171082,0.00340942
7.62939453,0.00241721
7.67707825,0.00210435
7.72476196,0.00142477
7.77244568,0.00124958
7.82012939,0.00153891
7.86781311,0.00161102
7.91549683,0.00115268
7.96318054,0.00215679
8.01086426,0.00412090
8.05854797,0.00479763
8.10623169,0.00501111
8.15391541,0.00453777
8.20159912,0.00312536
8.24928284,0.00282546
8.29696655,0.00274264
8.34465027,0.00173203
8.39233398,0.00086056
8.44001770,0.00105943
8.48770142,0.00155757
8.53538513,0.00198364
8.58306885,0.00306904
8.63075256,0.00423681
8.67843628,0.00422827
8.72612000,0.00412531
8.77380371,0.00377361
8.82148743,0.00283229
8.86917114,0.00264531
8.91685486,0.00252329
8.96453857,0.00164876
9.01222229,0.00122245
9.05990601,0.00154063
9.10758972,0.00176615
9.15527344,0.00213488
9.20295715,0.00315335
9.25064087,0.00400306
9.29832458,0.00405120
9.34600830,0.00404347
9.39369202,0.00370535
9.44137573,0.00279472
9.48905945,0.00240518
9.53674316,0.00218312
9.58442688,0.00154347
9.63211060,0.00145331
9.67979431,0.00171443
9.72747803,0.00149633
9.77516174,0.00146570
9.82284546,0.00228876
9.87052917,0.00295787
9.91821289,0.00337505
9.96589661,0.00303232
10.01358032,0.00229556
10.06126404,0.00157369
10.10894775,0.00220195
10.15663147,0.00263681
10.20431519,0.00177815
10.25199890,0.00156649
10.29968262,0.00170536
10.34736633,0.00143160
10.39505005,0.00137827
10.44273376,0.00228136
10.49041748,0.00307874
10.53810120,0.00339777
10.58578491,0.00409409
10.63346863,0.00460827
10.68115234,0.00446219
10.72883606,0.00435633
10.77651978,0.00374871
10.82420349,0.00234111
10.87188721,0.00144039
10.91957092,0.00144370
10.96725464,0.00131291
11.01493835,0.00148742
11.06262207,0.00220897
11.11030579,0.00239688
11.15798950,0.00234587
11.20567322,0.00334594
11.25335693,0.00428189
11.30104065,0.00412516
11.34872437,0.00391640
11.39640808,0.00306502
11.44409180,0.00155241
11.49177551,0.00131741
11.53945923,0.00158452
11.58714294,0.00174809
11.63482666,0.00213182
11.68251038,0.00275627
11.73019409,0.00271439
11.77787781,0.00240033
11.82556152,0.00331598
11.87324524,0.00447533
11.92092896,0.00462115
11.96861267,0.00449978
12.01629639,0.00331619
12.06398010,0.00171542
12.11166382,0.00160906
12.15934753,0.00172424
12.20703125,0.00135125
12.25471497,0.00112060
12.30239868,0.00201234
12.35008240,0.00243701
12.39776611,0.00278170
12.44544983,0.00448250
12.49313354,0.00584034
12.54081726,0.00586891
12.58850098,0.00560200
12.63618469,0.00377506
12.68386841,0.00149644
12.73155212,0.00156863
12.77923584,0.00164108
12.82691956,0.00110184
12.87460327,0.00083269
12.92228699,0.00145441
12.96997070,0.00176210
13.01765442,0.00269959
13.06533813,0.00587845
13.11302185,0.00795412
13.16070557,0.00795309
13.20838928,0.00751160
13.25607300,0.00494020
13.30375671,0.00183417
13.35144043,0.00132113
13.39912415,0.00131927
13.44680786,0.00136963
13.49449158,0.00184410
13.54217529,0.00233095
13.58985901,0.00243157
13.63754272,0.00436010
13.68522644,0.00896502
13.73291016,0.01138987
13.78059387,0.01129981
13.82827759,0.01041610
13.87596130,0.00625496
13.92364502,0.00212093
13.97132874,0.00174121
14.01901245,0.00172014
14.06669617,0.00149269
14.11437988,0.00156074
14.16206360,0.00209412
14.20974731,0.00276717
14.25743103,0.00821920
14.30511475,0.01773726
14.35279846,0.02195154
14.40048218,0.02194337
14.44816589,0.02016928
14.49584961,0.01121576
14.54353333,0.00311493
14.59121704,0.00222912
14.63890076,0.00209136
14.68658447,0.00195041
14.73426819,0.00138543
14.78195190,0.00272725
14.82963562,0.03933253
14.87731934,0.23128140
14.92500305,0.50401960
14.97268677,0.60398600
15.02037048,0.60574000
15.06805420,0.53480830
15.11573792,0.27758950
15.16342163,0.05661505
15.21110535,0.00230913
15.25878906,0.00158290
15.30647278,0.00078023
15.35415649,0.00139120
15.40184021,0.00152927
15.44952393,0.00233650
15.49720764,0.01016320
15.54489136,0.02019013
15.59257507,0.02349086
15.64025879,0.02324797
15.68794250,0.01988352
15.73562622,0.00946038
15.78330994,0.00220215
15.83099365,0.00130939
15.87867737,0.00132670
15.92636108,0.00129417
15.97404480,0.00150776
16.02172852,0.00148665
16.06941223,0.00150659
16.11709595,0.00546161
16.16477966,0.01018587
16.21246338,0.01125898
16.26014709,0.01116982
16.30783081,0.00943923
16.35551453,0.00457584
16.40319824,0.00198695
16.45088196,0.00200926
16.49856567,0.00198774
16.54624939,0.00208686
16.59393311,0.00231913
16.64161682,0.00227586
16.68930054,0.00165004
16.73698425,0.00374960
16.78466797,0.00710649
16.83235168,0.00798223
16.88003540,0.00799763
16.92771912,0.00646282
16.97540283,0.00317223
17.02308655,0.00182221
17.07077026,0.00170553
17.11845398,0.00108637
17.16613770,0.00058821
17.21382141,0.00086888
17.26150513,0.00115871
17.30918884,0.00152136
17.35687256,0.00344006
17.40455627,0.00540359
17.45223999,0.00588984
17.49992371,0.00624306
17.54760742,0.00529489
17.59529114,0.00310647
17.64297485,0.00226143
17.69065857,0.00215584
17.73834229,0.00161293
17.78602600,0.00141338
17.83370972,0.00158823
17.88139343,0.00155660
17.92907715,0.00148269
17.97676086,0.00303550
18.02444458,0.00438089
18.07212830,0.00444723
18.11981201,0.00448147
18.16749573,0.00383831
18.21517944,0.00280104
18.26286316,0.00263787
18.31054688,0.00231942
18.35823059,0.00147146
18.40591431,0.00114107
18.45359802,0.00143098
18.50128174,0.00148791
18.54896545,0.00142817
18.59664917,0.00270733
18.64433289,0.00384508
18.69201660,0.00394863
18.73970032,0.00408700
18.78738403,0.00371828
18.83506775,0.00297349
18.88275146,0.00283741
18.93043518,0.00245287
18.97811890,0.00152406
19.02580261,0.00106911
19.07348633,0.00114332
19.12117004,0.00118587
19.16885376,0.00150308
19.21653748,0.00262685
19.26422119,0.00329893
19.31190491,0.00336376
19.35958862,0.00362394
19.40727234,0.00325896
19.45495605,0.00244511
19.50263977,0.00221619
19.55032349,0.00171189
19.59800720,0.00090043
19.64569092,0.00096712
19.69337463,0.00116978
19.74105835,0.00109272
19.78874207,0.00155668
19.83642578,0.00282281
19.88410950,0.00361918
19.93179321,0.00391050
19.97947693,0.00408884
20.02716064,0.00355724
20.07484436,0.00263992
20.12252808,0.00265547
20.17021179,0.00235818
20.21789551,0.00149739
20.26557922,0.00131583
20.31326294,0.00131103
20.36094666,0.00099660
20.40863037,0.00105487
20.45631409,0.00201591
20.50399780,0.00247183
20.55168152,0.00265777
20.59936523,0.00356344
20.64704895,0.00397777
20.69473267,0.00381924
20.74241638,0.00372632
20.79010010,0.00306821
20.83778381,0.00225643
20.88546753,0.00206131
20.93315125,0.00184992
20.98083496,0.00140243
21.02851868,0.00140981
21.07620239,0.00193356
21.12388611,0.00221947
21.17156982,0.00233920
21.21925354,0.00318653
21.26693726,0.00379073
21.31462097,0.00395227
21.36230469,0.00385386
21.40998840,0.00279836
21.45767212,0.00173113
21.50535583,0.00160516
21.55303955,0.00129907
21.60072327,0.00068648
21.64840698,0.00095550
21.69609070,0.00177831
21.74377441,0.00218831
21.79145813,0.00257425
21.83914185,0.00399442
21.88682556,0.00469357
21.93450928,0.00475090
21.98219299,0.00436615
22.02987671,0.00264424
22.07756042,0.00101887
22.12524414,0.00130965
22.17292786,0.00177379
22.22061157,0.00174792
22.26829529,0.00206813
22.31597900,0.00247079
22.36366272,0.00251799
22.41134644,0.00319374
22.45903015,0.00520523
22.50671387,0.00607606
22.55439758,0.00608241
22.60208130,0.00553561
22.64976501,0.00341644
22.69744873,0.00170285
22.74513245,0.00172611
22.79281616,0.00175827
22.84049988,0.00146376
22.88818359,0.00161252
22.93586731,0.00193098
22.98355103,0.00180137
23.03123474,0.00323170
23.07891846,0.00633412
23.12660217,0.00756652
23.17428589,0.00771973
23.22196960,0.00695539
23.26965332,0.00392774
23.31733704,0.00126027
23.36502075,0.00101175
23.41270447,0.00107449
23.46038818,0.00121463
23.50807190,0.00168007
23.55575562,0.00209189
23.60343933,0.00211427
23.65112305,0.00446233
23.69880676,0.00899303
23.74649048,0.01076877
23.79417419,0.01110040
23.84185791,0.00971128
23.88954163,0.00498136
23.93722534,0.00153882
23.98490906,0.00142754
24.03259277,0.00143794
24.08027649,0.00141452
24.12796021,0.00158374
24.17564392,0.00177417
24.22332764,0.00273607
24.27101135,0.01003867
24.31869507,0.01892743
24.36637878,0.02140390
24.41406250,0.02138506
24.46174622,0.01774663
24.50942993,0.00791065
24.55711365,0.00183043
24.60479736,0.00203574
24.65248108,0.00196016
24.70016479,0.00190779
24.74784851,0.00190549
24.79553223,0.00395937
24.84321594,0.04441236
24.89089966,0.18755310
24.93858337,0.33196740
24.98626709,0.36367940
25.03395081,0.36090330
25.08163452,0.28683280
25.12931824,0.11963490
25.17700195,0.01712567
25.22468567,0.00153942
25.27236938,0.00149382
25.32005310,0.00125612
25.36773682,0.00190774
25.41542053,0.00208703
25.46310425,0.00395282
25.51078796,0.01377771
25.55847168,0.02260923
25.60615540,0.02415347
25.65383911,0.02355413
25.70152283,0.01772323
25.74920654,0.00643505
25.79689026,0.00171131
25.84457397,0.00135280
25.89225769,0.00087466
25.93994141,0.00082806
25.98762512,0.00117441
26.03530884,0.00108913
26.08299255,0.00237046
26.13067627,0.00736646
26.17835999,0.01129985
26.22604370,0.01183386
26.27372742,0.01154040
26.32141113,0.00864343
26.36909485,0.00383394
26.41677856,0.00222222
26.46446228,0.00211619
26.51214600,0.00173542
26.55982971,0.00165828
26.60751343,0.00188682
26.65519714,0.00174150
26.70288086,0.00234377
26.75056458,0.00541624
26.79824829,0.00769929
26.84593201,0.00797166
26.89361572,0.00785195
26.94129944,0.00589442
26.98898315,0.00300025
27.03666687,0.00232207
27.08435059,0.00219943
27.13203430,0.00169678
27.17971802,0.00148045
27.22740173,0.00152162
27.27508545,0.00132288
27.32276917,0.00142387
27.37045288,0.00380530
27.41813660,0.00540116
27.46582031,0.00561766
27.51350403,0.00568430
27.56118774,0.00429250
27.60887146,0.00245843
27.65655518,0.00213700
27.70423889,0.00202336
