Частота,Канал A
(kГц),(В)

0.00000000,0.02436858
0.04768372,0.01638344
0.09536743,0.01154415
0.14305115,0.00492594
0.19073486,0.00128840
0.23841858,0.00092121
0.28610229,0.00083997
0.33378601,0.00082992
0.38146973,0.00085564
0.42915344,0.00111619
0.47683716,0.00207588
0.52452087,0.00264388
0.57220459,0.00355912
0.61988831,0.00441101
0.66757202,0.00394374
0.71525574,0.00305832
0.76293945,0.00208102
0.81062317,0.00072026
0.85830688,0.00146156
0.90599060,0.00191568
0.95367432,0.00167481
1.00135803,0.00104953
1.04904175,0.00043092
1.09672546,0.00190120
1.14440918,0.00297026
1.19209290,0.00414666
1.23977661,0.00516515
1.28746033,0.00454796
1.33514404,0.00383323
1.38282776,0.00269714
1.43051147,0.00132986
1.47819519,0.00137714
1.52587891,0.00099919
1.57356262,0.00042703
1.62124634,0.00073727
1.66893005,0.00113571
1.71661377,0.00177138
1.76429749,0.00235608
1.81198120,0.00413626
1.85966492,0.00554811
1.90734863,0.00546445
1.95503235,0.00487781
2.00271606,0.00359196
2.05039978,0.00164251
2.09808350,0.00158133
2.14576721,0.00120556
2.19345093,0.00047451
2.24113464,0.00023562
2.28881836,0.00106400
2.33650208,0.00206758
2.38418579,0.00272185
2.43186951,0.00451557
2.47955322,0.00621819
2.52723694,0.00597687
2.57492065,0.00535423
2.62260437,0.00367621
2.67028809,0.00120549
2.71797180,0.00101375
2.76565552,0.00064701
2.81333923,0.00083883
2.86102295,0.00115554
2.90870667,0.00112730
2.95639038,0.00149545
3.00407410,0.00261110
3.05175781,0.00562817
3.09944153,0.00784967
3.14712524,0.00776619
3.19480896,0.00723612
3.24249268,0.00487517
3.29017639,0.00152023
3.33786011,0.00126642
3.38554382,0.00119446
3.43322754,0.00080065
3.48091125,0.00056588
3.52859497,0.00083861
3.57627869,0.00162513
3.62396240,0.00369366
3.67164612,0.00852583
3.71932983,0.01198277
3.76701355,0.01196924
3.81469727,0.01132131
3.86238098,0.00743804
3.91006470,0.00205648
3.95774841,0.00106147
4.00543213,0.00125687
4.05311584,0.00141695
4.10079956,0.00113874
4.14848328,0.00021479
4.19616699,0.00123026
4.24385071,0.00557398
4.29153442,0.01602585
4.33921814,0.02198623
4.38690186,0.02266234
4.43458557,0.02118499
4.48226929,0.01424646
4.52995300,0.00406809
4.57763672,0.00137738
4.62532043,0.00125668
4.67300415,0.00053669
4.72068787,0.00066533
4.76837158,0.00168726
4.81605530,0.05620407
4.86373901,0.47867260
4.91142273,1.31819800
4.95910645,1.79046500
5.00679016,1.82338000
5.05447388,1.72451200
5.10215759,1.08174600
5.14984131,0.29965220
5.19752502,0.02140563
5.24520874,0.00109123
5.29289246,0.00037537
5.34057617,0.00035071
5.38825989,0.00106498
5.43594360,0.00119254
5.48362732,0.00596323
5.53131104,0.01666795
5.57899475,0.02250193
5.62667847,0.02314329
5.67436218,0.02207440
5.72204590,0.01355556
5.76972961,0.00418303
5.81741333,0.00095530
5.86509705,0.00100784
5.91278076,0.00112812
5.96046448,0.00089626
6.00814819,0.00088278
6.05583191,0.00094721
6.10351563,0.00348186
6.15119934,0.00870235
6.19888306,0.01111588
6.24656677,0.01148759
6.29425049,0.01063117
6.34193420,0.00646171
6.38961792,0.00257961
6.43730164,0.00158076
6.48498535,0.00088330
6.53266907,0.00022242
6.58035278,0.00055546
6.62803650,0.00111289
6.67572021,0.00107775
6.72340393,0.00194607
6.77108765,0.00538487
6.81877136,0.00685890
6.86645508,0.00713735
6.91413879,0.00667037
6.96182251,0.00395268
7.00950623,0.00191052
7.05718994,0.00167895
7.10487366,0.00115496
7.15255737,0.00056665
7.20024109,0.00024139
7.24792480,0.00129789
7.29560852,0.00181581
7.34329224,0.00269881
7.39097595,0.00466627
7.43865967,0.00572436
7.48634338,0.00608957
7.53402710,0.00581862
7.58171082,0.00375184
7.62939453,0.00240646
7.67707825,0.00194619
7.72476196,0.00105924
7.77244568,0.00022754
7.82012939,0.00067488
7.86781311,0.00132130
7.91549683,0.00114721
7.96318054,0.00166073
8.01086426,0.00381484
8.05854797,0.00469604
8.10623169,0.00522808
8.15391541,0.00514874
8.20159912,0.00361229
8.24928284,0.00246712
8.29696655,0.00204615
8.34465027,0.00131353
8.39233398,0.00067641
8.44001770,0.00039617
8.48770142,0.00075528
8.53538513,0.00056747
8.58306885,0.00104733
8.63075256,0.00284980
8.67843628,0.00349677
8.72612000,0.00397843
8.77380371,0.00407635
8.82148743,0.00307605
8.86917114,0.00234169
8.91685486,0.00173509
8.96453857,0.00067530
9.01222229,0.00055324
9.05990601,0.00036755
9.10758972,0.00021361
9.15527344,0.00062162
9.20295715,0.00180614
9.25064087,0.00304065
9.29832458,0.00354654
9.34600830,0.00405593
9.39369202,0.00417459
9.44137573,0.00312357
9.48905945,0.00260847
9.53674316,0.00196170
9.58442688,0.00073509
9.63211060,0.00056730
9.67979431,0.00060696
9.72747803,0.00041560
9.77516174,0.00050377
9.82284546,0.00145602
9.87052917,0.00220774
9.91821289,0.00213573
9.96589661,0.00283003
10.01358032,0.00333772
10.06126404,0.00302397
10.10894775,0.00277900
10.15663147,0.00211847
10.20431519,0.00083170
10.25199890,0.00012333
10.29968262,0.00083833
10.34736633,0.00134807
10.39505005,0.00142050
10.44273376,0.00156689
10.49041748,0.00219365
10.53810120,0.00273125
10.58578491,0.00385412
10.63346863,0.00428634
10.68115234,0.00359031
10.72883606,0.00297215
10.77651978,0.00187824
10.82420349,0.00094801
10.87188721,0.00141200
10.91957092,0.00132392
10.96725464,0.00098553
11.01493835,0.00048780
11.06262207,0.00105204
11.11030579,0.00216689
11.15798950,0.00301517
11.20567322,0.00434134
11.25335693,0.00473771
11.30104065,0.00391876
11.34872437,0.00332201
11.39640808,0.00196943
11.44409180,0.00058112
11.49177551,0.00085209
11.53945923,0.00112771
11.58714294,0.00158695
11.63482666,0.00139762
11.68251038,0.00113565
11.73019409,0.00182789
11.77787781,0.00270473
11.82556152,0.00422707
11.87324524,0.00491363
11.92092896,0.00436893
11.96861267,0.00383600
12.01629639,0.00255931
12.06398010,0.00124109
12.11166382,0.00067474
12.15934753,0.00020098
12.20703125,0.00103580
12.25471497,0.00140771
12.30239868,0.00163690
12.35008240,0.00203802
12.39776611,0.00289946
12.44544983,0.00490006
12.49313354,0.00585979
12.54081726,0.00559757
12.58850098,0.00531409
12.63618469,0.00373949
12.68386841,0.00150593
12.73155212,0.00045691
12.77923584,0.00029875
12.82691956,0.00084885
12.87460327,0.00084517
12.92228699,0.00122496
12.96997070,0.00206722
13.01765442,0.00374573
13.06533813,0.00686630
13.11302185,0.00821758
13.16070557,0.00768817
13.20838928,0.00669818
13.25607300,0.00377326
13.30375671,0.00115084
13.35144043,0.00099657
13.39912415,0.00071722
13.44680786,0.00083058
13.49449158,0.00069848
13.54217529,0.00095291
13.58985901,0.00186571
13.63754272,0.00427593
13.68522644,0.00898776
13.73291016,0.01116323
13.78059387,0.01104776
13.82827759,0.00997543
13.87596130,0.00555997
13.92364502,0.00108436
13.97132874,0.00061597
14.01901245,0.00080841
14.06669617,0.00076661
14.11437988,0.00049755
14.16206360,0.00079995
14.20974731,0.00205067
14.25743103,0.00809013
14.30511475,0.01814152
14.35279846,0.02204208
14.40048218,0.02203284
14.44816589,0.01956983
14.49584961,0.01075262
14.54353333,0.00221507
14.59121704,0.00089159
14.63890076,0.00085146
14.68658447,0.00039001
14.73426819,0.00007220
14.78195190,0.00202058
14.82963562,0.03995151
14.87731934,0.23255530
14.92500305,0.50536750
14.97268677,0.60503440
15.02037048,0.60630110
15.06805420,0.53477520
15.11573792,0.27709130
15.16342163,0.05616117
15.21110535,0.00179234
15.25878906,0.00119927
15.30647278,0.00153502
15.35415649,0.00127640
15.40184021,0.00143325
15.44952393,0.00089167
15.49720764,0.00879540
15.54489136,0.01948261
15.59257507,0.02286738
15.64025879,0.02336758
15.68794250,0.02045218
15.73562622,0.01054496
15.78330994,0.00296164
15.83099365,0.00170541
15.87867737,0.00136892
15.92636108,0.00109045
15.97404480,0.00048431
16.02172852,0.00026695
16.06941223,0.00095271
16.11709595,0.00485936
16.16477966,0.00974421
16.21246338,0.01133888
16.26014709,0.01166458
16.30783081,0.01017971
16.35551453,0.00526238
16.40319824,0.00201156
16.45088196,0.00093322
16.49856567,0.00086582
16.54624939,0.00133700
16.59393311,0.00120060
16.64161682,0.00092970
16.68930054,0.00052775
16.73698425,0.00338273
16.78466797,0.00653580
16.83235168,0.00749626
16.88003540,0.00783300
16.92771912,0.00672305
16.97540283,0.00375195
17.02308655,0.00227068
17.07077026,0.00147199
17.11845398,0.00049099
17.16613770,0.00022670
17.21382141,0.00053762
17.26150513,0.00100994
17.30918884,0.00130464
17.35687256,0.00302239
17.40455627,0.00513652
17.45223999,0.00583173
17.49992371,0.00624956
17.54760742,0.00554127
17.59529114,0.00320542
17.64297485,0.00190073
17.69065857,0.00109712
17.73834229,0.00041698
17.78602600,0.00088406
17.83370972,0.00112710
17.88139343,0.00136213
17.92907715,0.00107207
17.97676086,0.00174692
18.02444458,0.00356579
18.07212830,0.00427265
18.11981201,0.00499104
18.16749573,0.00463510
18.21517944,0.00308652
18.26286316,0.00223544
18.31054688,0.00165073
18.35823059,0.00070411
18.40591431,0.00040707
18.45359802,0.00071908
18.50128174,0.00108919
18.54896545,0.00111334
18.59664917,0.00207172
18.64433289,0.00328119
18.69201660,0.00383900
18.73970032,0.00430749
18.78738403,0.00389724
18.83506775,0.00249712
18.88275146,0.00169678
18.93043518,0.00112290
18.97811890,0.00137809
19.02580261,0.00142050
19.07348633,0.00088014
19.12117004,0.00070419
19.16885376,0.00048410
19.21653748,0.00174374
19.26422119,0.00301466
19.31190491,0.00355380
19.35958862,0.00409876
19.40727234,0.00372062
19.45495605,0.00261420
19.50263977,0.00196230
19.55032349,0.00102838
19.59800720,0.00024649
19.64569092,0.00068738
19.69337463,0.00068172
19.74105835,0.00085080
19.78874207,0.00105766
19.83642578,0.00171513
19.88410950,0.00222514
19.93179321,0.00238374
19.97947693,0.00317264
20.02716064,0.00332683
20.07484436,0.00282900
20.12252808,0.00201834
20.17021179,0.00112593
20.21789551,0.00113389
20.26557922,0.00129036
20.31326294,0.00091469
20.36094666,0.00044594
20.40863037,0.00023445
20.45631409,0.00128844
20.50399780,0.00195785
20.55168152,0.00239747
20.59936523,0.00327440
20.64704895,0.00335274
20.69473267,0.00289335
20.74241638,0.00260828
20.79010010,0.00160150
20.83778381,0.00084750
20.88546753,0.00073738
20.93315125,0.00042155
20.98083496,0.00010895
21.02851868,0.00054763
21.07620239,0.00168077
21.12388611,0.00254260
21.17156982,0.00333374
21.21925354,0.00451829
21.26693726,0.00454743
21.31462097,0.00370918
21.36230469,0.00287584
21.40998840,0.00124200
21.45767212,0.00116425
21.50535583,0.00158437
21.55303955,0.00110178
21.60072327,0.00089587
21.64840698,0.00052665
21.69609070,0.00142226
21.74377441,0.00214686
21.79145813,0.00266653
21.83914185,0.00400038
21.88682556,0.00421878
21.93450928,0.00377503
21.98219299,0.00322389
22.02987671,0.00156117
22.07756042,0.00034492
22.12524414,0.00091247
22.17292786,0.00125381
22.22061157,0.00143803
22.26829529,0.00140948
22.31597900,0.00175647
22.36366272,0.00216844
22.41134644,0.00346145
22.45903015,0.00561956
22.50671387,0.00625935
22.55439758,0.00591813
22.60208130,0.00509660
22.64976501,0.00261836
22.69744873,0.00082817
22.74513245,0.00118149
22.79281616,0.00150959
22.84049988,0.00152639
22.88818359,0.00081521
22.93586731,0.00060268
22.98355103,0.00138690
23.03123474,0.00354662
23.07891846,0.00660088
23.12660217,0.00727181
23.17428589,0.00696317
23.22196960,0.00596450
23.26965332,0.00291689
23.31733704,0.00119256
23.36502075,0.00087761
23.41270447,0.00055800
23.46038818,0.00071439
23.50807190,0.00051555
23.55575562,0.00089645
23.60343933,0.00172788
23.65112305,0.00510827
23.69880676,0.00973892
23.74649048,0.01101214
23.79417419,0.01081851
23.84185791,0.00892115
23.88954163,0.00398416
23.93722534,0.00114161
23.98490906,0.00112762
24.03259277,0.00067935
24.08027649,0.00049842
24.12796021,0.00067150
24.17564392,0.00160884
24.22332764,0.00352005
24.27101135,0.01119008
24.31869507,0.01994301
24.36637878,0.02176120
24.41406250,0.02119581
24.46174622,0.01686379
24.50942993,0.00682475
24.55711365,0.00089715
24.60479736,0.00119215
24.65248108,0.00103889
24.70016479,0.00085082
24.74784851,0.00066615
24.79553223,0.00343528
24.84321594,0.04488298
24.89089966,0.18832190
24.93858337,0.33240320
24.98626709,0.36343750
25.03395081,0.36010020
25.08163452,0.28562690
25.12931824,0.11836530
25.17700195,0.01633039
25.22468567,0.00076326
25.27236938,0.00036397
25.32005310,0.00050010
25.36773682,0.00099422
25.41542053,0.00162346
25.46310425,0.00322345
25.51078796,0.01308260
25.55847168,0.02242477
25.60615540,0.02436668
25.65383911,0.02452818
25.70152283,0.01898501
25.74920654,0.00794209
25.79689026,0.00192599
25.84457397,0.00079933
25.89225769,0.00059683
25.93994141,0.00058349
25.98762512,0.00094429
26.03530884,0.00135014
26.08299255,0.00197045
26.13067627,0.00667304
26.17835999,0.01079716
26.22604370,0.01173627
26.27372742,0.01195912
26.32141113,0.00947316
26.36909485,0.00458576
26.41677856,0.00239826
26.46446228,0.00184942
26.51214600,0.00130730
26.55982971,0.00083265
26.60751343,0.00055653
26.65519714,0.00066496
26.70288086,0.00076228
26.75056458,0.00402305
26.79824829,0.00691930
26.84593201,0.00769909
26.89361572,0.00801202
26.94129944,0.00631693
26.98898315,0.00316023
27.03666687,0.00171585
27.08435059,0.00146674
27.13203430,0.00160971
27.17971802,0.00154073
27.22740173,0.00091425
27.27508545,0.00041628
27.32276917,0.00096137
27.37045288,0.00371411
27.41813660,0.00577435
27.46582031,0.00632703
27.51350403,0.00639893
27.56118774,0.00479397
27.60887146,0.00228815
27.65655518,0.00121203
27.70423889,0.00086370
