Частота,Канал A
27.75192261,0.00077572
27.79960632,0.00106753
27.84729004,0.00108415
27.89497375,0.00106327
27.94265747,0.00077751
27.99034119,0.00248474
28.03802490,0.00392768
28.08570862,0.00465209
28.13339233,0.00539442
28.18107605,0.00450693
28.22875977,0.00272723
28.27644348,0.00185966
28.32412720,0.00136562
28.37181091,0.00098431
28.41949463,0.00040502
28.46717834,0.00079996
28.51486206,0.00141777
28.56254578,0.00114394
28.61022949,0.00209249
28.65791321,0.00342044
28.70559692,0.00439562
28.75328064,0.00514357
28.80096436,0.00415177
28.84864807,0.00244474
28.89633179,0.00149057
28.94401550,0.00074105
28.99169922,0.00104255
29.03938293,0.00101546
29.08706665,0.00065502
29.13475037,0.00064810
29.18243408,0.00046213
29.23011780,0.00177024
29.27780151,0.00277150
29.32548523,0.00369999
29.37316895,0.00459749
29.42085266,0.00387116
29.46853638,0.00262283
29.51622009,0.00185987
29.56390381,0.00090405
29.61158752,0.00095424
29.65927124,0.00074732
29.70695496,0.00068005
29.75463867,0.00112698
29.80232239,0.00093441
29.85000610,0.00162259
29.89768982,0.00263252
29.94537354,0.00371322
29.99305725,0.00455732
30.04074097,0.00389030
30.08842468,0.00277033
30.13610840,0.00188100
30.18379211,0.00058656
30.23147583,0.00061452
30.27915955,0.00083695
30.32684326,0.00098440
30.37452698,0.00104012
30.42221069,0.00081609
30.46989441,0.00192767
30.51757813,0.00276441
30.56526184,0.00355998
30.61294556,0.00407842
30.66062927,0.00333541
30.70831299,0.00243042
30.75599670,0.00163473
30.80368042,0.00033609
30.85136414,0.00051747
30.89904785,0.00071563
30.94673157,0.00101824
30.99441528,0.00114035
31.04209900,0.00058984
31.08978271,0.00144738
31.13746643,0.00230263
31.18515015,0.00349848
31.23283386,0.00474690
31.28051758,0.00425455
31.32820129,0.00328439
31.37588501,0.00219346
31.42356873,0.00038330
31.47125244,0.00115164
31.51893616,0.00114490
31.56661987,0.00093122
31.61430359,0.00062033
31.66198730,0.00052379
31.70967102,0.00162845
31.75735474,0.00245302
31.80503845,0.00383199
31.85272217,0.00516752
31.90040588,0.00487399
31.94808960,0.00422662
31.99577332,0.00317336
32.04345703,0.00134467
32.09114075,0.00072025
32.13882446,0.00059818
32.18650818,0.00096588
32.23419189,0.00118647
32.28187561,0.00085862
32.32955933,0.00113861
32.37724304,0.00187318
32.42492676,0.00393250
32.47261047,0.00596629
32.52029419,0.00593880
32.56797791,0.00544130
32.61566162,0.00429055
32.66334534,0.00179771
32.71102905,0.00055377
32.75871277,0.00047371
32.80639648,0.00066905
32.85408020,0.00079271
32.90176392,0.00050073
32.94944763,0.00120611
32.99713135,0.00245714
33.04481506,0.00563712
33.09249878,0.00823343
33.14018250,0.00813526
33.18786621,0.00743802
33.23554993,0.00531438
33.28323364,0.00162768
33.33091736,0.00065101
33.37860107,0.00061332
33.42628479,0.00039362
33.47396851,0.00064732
33.52165222,0.00100534
33.56933594,0.00157504
33.61701965,0.00303535
33.66470337,0.00722917
33.71238708,0.01082380
33.76007080,0.01101135
33.80775452,0.01050246
33.85543823,0.00753126
33.90312195,0.00234390
33.95080566,0.00068582
33.99848938,0.00073797
34.04617310,0.00090825
34.09385681,0.00092006
34.14154053,0.00046979
34.18922424,0.00111853
34.23690796,0.00475753
34.28459167,0.01400220
34.33227539,0.02086221
34.37995911,0.02118010
34.42764282,0.01986390
34.47532654,0.01357966
34.52301025,0.00371446
34.57069397,0.00088329
34.61837769,0.00121031
34.66606140,0.00102021
34.71374512,0.00074598
34.76142883,0.00070724
34.80911255,0.00626017
34.85679626,0.05436793
34.90447998,0.17002290
34.95216370,0.25087080
34.99984741,0.25929330
35.04753113,0.25046240
35.09521484,0.17212620
35.14289856,0.05508432
35.19058228,0.00437875
35.23826599,0.00067151
35.28594971,0.00071690
35.33363342,0.00069405
35.38131714,0.00037037
35.42900085,0.00050054
35.47668457,0.00502133
35.52436829,0.01638040
35.57205200,0.02384620
35.61973572,0.02484580
35.66741943,0.02439261
35.71510315,0.01650373
35.76278687,0.00547535
35.81047058,0.00110364
35.85815430,0.00056569
35.90583801,0.00091114
35.95352173,0.00084684
36.00120544,0.00056367
36.04888916,0.00039411
36.09657288,0.00247994
36.14425659,0.00817352
36.19194031,0.01165616
36.23962402,0.01240073
36.28730774,0.01220023
36.33499146,0.00832294
36.38267517,0.00331418
36.43035889,0.00132764
36.47804260,0.00086486
36.52572632,0.00107456
36.57341003,0.00098864
36.62109375,0.00060890
36.66877747,0.00036008
36.71646118,0.00156039
36.76414490,0.00523410
36.81182861,0.00740924
36.85951233,0.00808455
36.90719604,0.00820055
36.95487976,0.00562044
37.00256348,0.00254546
37.05024719,0.00135735
37.09793091,0.00069765
37.14561462,0.00080059
37.19329834,0.00066537
37.24098206,0.00014489
37.28866577,0.00047234
37.33634949,0.00157630
37.38403320,0.00411934
37.43171692,0.00553045
37.47940063,0.00623302
37.52708435,0.00645383
37.57476807,0.00453990
37.62245178,0.00252430
37.67013550,0.00157680
37.71781921,0.00072768
37.76550293,0.00055186
37.81318665,0.00072526
37.86087036,0.00108157
37.90855408,0.00090270
37.95623779,0.00115049
38.00392151,0.00356373
38.05160522,0.00504675
38.09928894,0.00588088
38.14697266,0.00630837
38.19465637,0.00486442
38.24234009,0.00305163
38.29002380,0.00206965
38.33770752,0.00116456
38.38539124,0.00096078
38.43307495,0.00083472
38.48075867,0.00048075
38.52844238,0.00032625
38.57612610,0.00112665
38.62380981,0.00295142
38.67149353,0.00399323
38.71917725,0.00478159
38.76686096,0.00522284
38.81454468,0.00414634
38.86222839,0.00287137
38.90991211,0.00200642
38.95759583,0.00094584
39.00527954,0.00059068
39.05296326,0.00092742
39.10064697,0.00132632
39.14833069,0.00121804
39.19601440,0.00039477
39.24369812,0.00209343
39.29138184,0.00308891
39.33906555,0.00400949
39.38674927,0.00443761
39.43443298,0.00335353
39.48211670,0.00241779
39.52980042,0.00142112
39.57748413,0.00002790
39.62516785,0.00082745
39.67285156,0.00073533
39.72053528,0.00054994
39.76821899,0.00047799
39.81590271,0.00118157
39.86358643,0.00256811
39.91127014,0.00338207
39.95895386,0.00439045
40.00663757,0.00492639
40.05432129,0.00388690
40.10200500,0.00279854
40.14968872,0.00188337
40.19737244,0.00070795
40.24505615,0.00086719
40.29273987,0.00101382
40.34042358,0.00120103
40.38810730,0.00113286
40.43579102,0.00088098
40.48347473,0.00197211
40.53115845,0.00287912
40.57884216,0.00393738
40.62652588,0.00433502
40.67420959,0.00330391
40.72189331,0.00248886
40.76957703,0.00171026
40.81726074,0.00045413
40.86494446,0.00055171
40.91262817,0.00051958
40.96031189,0.00098771
41.00799561,0.00119529
41.05567932,0.00101209
41.10336304,0.00153264
41.15104675,0.00226805
41.19873047,0.00384357
41.24641418,0.00492359
41.29409790,0.00434651
41.34178162,0.00354805
41.38946533,0.00225723
41.43714905,0.00053506
41.48483276,0.00096799
41.53251648,0.00099882
41.58020020,0.00093914
41.62788391,0.00078925
41.67556763,0.00089399
41.72325134,0.00181670
41.77093506,0.00273113
41.81861877,0.00440643
41.86630249,0.00537871
41.91398621,0.00466803
41.96166992,0.00369350
42.00935364,0.00211356
42.05703735,0.00116443
42.10472107,0.00138151
42.15240479,0.00100654
42.20008850,0.00113820
42.24777222,0.00093991
42.29545593,0.00067073
42.34313965,0.00152320
42.39082336,0.00293512
42.43850708,0.00531498
42.48619080,0.00652012
42.53387451,0.00602510
42.58155823,0.00526532
42.62924194,0.00323676
42.67692566,0.00100533
42.72460938,0.00096643
42.77229309,0.00069180
42.81997681,0.00034622
42.86766052,0.00085912
42.91534424,0.00132543
42.96302795,0.00202053
43.01071167,0.00341368
43.05839539,0.00623190
43.10607910,0.00762691
43.15376282,0.00691580
43.20144653,0.00608496
43.24913025,0.00370312
43.29681396,0.00070254
43.34449768,0.00066449
43.39218140,0.00049740
43.43986511,0.00059958
43.48754883,0.00070503
43.53523254,0.00101990
43.58291626,0.00189336
43.63059998,0.00415982
43.67828369,0.00869399
43.72596741,0.01104479
43.77365112,0.01049200
43.82133484,0.00925477
43.86901855,0.00522242
43.91670227,0.00068951
43.96438599,0.00118971
44.01206970,0.00059742
44.05975342,0.00088933
44.10743713,0.00140696
44.15512085,0.00173646
44.20280457,0.00247490
44.25048828,0.00735128
44.29817200,0.01660411
44.34585571,0.02096049
44.39353943,0.02061638
44.44122314,0.01871122
44.48890686,0.01096211
44.53659058,0.00232427
44.58427429,0.00064849
44.63195801,0.00066344
44.67964172,0.00088120
44.72732544,0.00083028
44.77500916,0.00072288
44.82269287,0.00933392
44.87037659,0.06323134
44.91806030,0.15581280
44.96574402,0.19906820
45.01342773,0.20036370
45.06111145,0.18430160
45.10879517,0.10642550
45.15647888,0.02512518
45.20416260,0.00075581
45.25184631,0.00100962
45.29953003,0.00049962
45.34721375,0.00022206
45.39489746,0.00087033
45.44258118,0.00099182
45.49026489,0.00786211
45.53794861,0.01982952
45.58563232,0.02515212
45.63331604,0.02582782
45.68099976,0.02381579
45.72868347,0.01349837
45.77636719,0.00364067
45.82405090,0.00104669
45.87173462,0.00030292
45.91941833,0.00028985
45.96710205,0.00035280
46.01478577,0.00101666
46.06246948,0.00094734
46.11015320,0.00386371
46.15783691,0.00943378
46.20552063,0.01198307
46.25320435,0.01277750
46.30088806,0.01192972
46.34857178,0.00705301
46.39625549,0.00284450
46.44393921,0.00130859
46.49162292,0.00016888
46.53930664,0.00075338
46.58699036,0.00100200
46.63467407,0.00087711
46.68235779,0.00034073
46.73004150,0.00226163
46.77772522,0.00567907
46.82540894,0.00703675
46.87309265,0.00764452
46.92077637,0.00723730
46.96846008,0.00409225
47.01614380,0.00140521
47.06382751,0.00059516
47.11151123,0.00070705
47.15919495,0.00084021
47.20687866,0.00070817
47.25456238,0.00081056
47.30224609,0.00060017
47.34992981,0.00218504
47.39761353,0.00497181
47.44529724,0.00618516
47.49298096,0.00683320
47.54066467,0.00646760
47.58834839,0.00391214
47.63603210,0.00190284
47.68371582,0.00099946
47.73139954,0.00047793
47.77908325,0.00074816
47.82676697,0.00060232
47.87445068,0.00092226
47.92213440,0.00088384
47.96981812,0.00188023
48.01750183,0.00379675
48.06518555,0.00463822
48.11286926,0.00535755
48.16055298,0.00510994
48.20823669,0.00329416
48.25592041,0.00205794
48.30360413,0.00148632
48.35128784,0.00118870
48.39897156,0.00149243
48.44665527,0.00116133
48.49433899,0.00050106
48.54202271,0.00016156
48.58970642,0.00175835
48.63739014,0.00321867
48.68507385,0.00393284
48.73275757,0.00488528
48.78044128,0.00490916
48.82812500,0.00347178
48.87580872,0.00239720
48.92349243,0.00129139
48.97117615,0.00062275
49.01885986,0.00070682
49.06654358,0.00014878
49.11422729,0.00085415
49.16191101,0.00134014
49.20959473,0.00182018
49.25727844,0.00289741
49.30496216,0.00365371
49.35264587,0.00457979
49.40032959,0.00451751
49.44801331,0.00311776
49.49569702,0.00206491
49.54338074,0.00120083
49.59106445,0.00044504
49.63874817,0.00080412
49.68643188,0.00084467
49.73411560,0.00102596
49.78179932,0.00066552
49.82948303,0.00095645
49.87716675,0.00216180
49.92485046,0.00298401
49.97253418,0.00398920
50.02021790,0.00389003
50.06790161,0.00266957
50.11558533,0.00197066
50.16326904,0.00088040
50.21095276,0.00094464
50.25863647,0.00158101
50.30632019,0.00141191
50.35400391,0.00111247
50.40168762,0.00055949
50.44937134,0.00095987
50.49705505,0.00201996
50.54473877,0.00284950
50.59242249,0.00410018
50.64010620,0.00444566
50.68778992,0.00365020
50.73547363,0.00306225
50.78315735,0.00200135
50.83084106,0.00073872
50.87852478,0.00064089
50.92620850,0.00039804
50.97389221,0.00063581
51.02157593,0.00049771
51.06925964,0.00132929
51.11694336,0.00207925
51.16462708,0.00283595
51.21231079,0.00410412
51.25999451,0.00426373
51.30767822,0.00338617
51.35536194,0.00280687
51.40304565,0.00167726
51.45072937,0.00070421
51.49841309,0.00056239
51.54609680,0.00087785
51.59378052,0.00163167
51.64146423,0.00141936
51.68914795,0.00100535
51.73683167,0.00197248
51.78451538,0.00349087
51.83219910,0.00551070
51.87988281,0.00580638
51.92756653,0.00481081
51.97525024,0.00378215
52.02293396,0.00188293
52.07061768,0.00046740
52.11830139,0.00083458
52.16598511,0.00065462
52.21366882,0.00093112
52.26135254,0.00085738
52.30903625,0.00089310
52.35671997,0.00141460
52.40440369,0.00285169
52.45208740,0.00510288
52.49977112,0.00582173
52.54745483,0.00540656
52.59513855,0.00481049
52.64282227,0.00284549
52.69050598,0.00134471
52.73818970,0.00100132
52.78587341,0.00028957
52.83355713,0.00037985
52.88124084,0.00057063
52.92892456,0.00101682
52.97660828,0.00172768
53.02429199,0.00382223
53.07197571,0.00705478
53.11965942,0.00794661
53.16734314,0.00729177
53.21502686,0.00606383
53.26271057,0.00273026
53.31039429,0.00037004
53.35807800,0.00115484
53.40576172,0.00129373
53.45344543,0.00143023
53.50112915,0.00105991
53.54881287,0.00103933
53.59649658,0.00184534
53.64418030,0.00490322
53.69186401,0.00929562
53.73954773,0.01042268
53.78723145,0.00978620
53.83491516,0.00827838
53.88259888,0.00390655
53.93028259,0.00103167
53.97796631,0.00117014
54.02565002,0.00074035
54.07333374,0.00056940
54.12101746,0.00026657
54.16870117,0.00099394
54.21638489,0.00281541
54.26406860,0.00948912
54.31175232,0.01827119
54.35943604,0.02070888
54.40711975,0.01999468
54.45480347,0.01679794
54.50248718,0.00797373
54.55017090,0.00112632
54.59785461,0.00116907
54.64553833,0.00077870
54.69322205,0.00085184
54.74090576,0.00050048
54.78858948,0.00140590
54.83627319,0.01509206
54.88395691,0.07304450
54.93164063,0.14390350
54.97932434,0.16466920
55.02700806,0.16402370
55.07469177,0.13861740
55.12237549,0.06532742
55.17005920,0.01116129
55.21774292,0.00027555
55.26542664,0.00038087
55.31311035,0.00036987
55.36079407,0.00035756
55.40847778,0.00098963
55.45616150,0.00191790
