Частота,Канал A
27.75192261,0.00056639
27.79960632,0.00082707
27.84729004,0.00110921
27.89497375,0.00138636
27.94265747,0.00095511
27.99034119,0.00200546
28.03802490,0.00344141
28.08570862,0.00432073
28.13339233,0.00517693
28.18107605,0.00433238
28.22875977,0.00247302
28.27644348,0.00156678
28.32412720,0.00087719
28.37181091,0.00081749
28.41949463,0.00121610
28.46717834,0.00131366
28.51486206,0.00113324
28.56254578,0.00073127
28.61022949,0.00211933
28.65791321,0.00324013
28.70559692,0.00388275
28.75328064,0.00463083
28.80096436,0.00397614
28.84864807,0.00266305
28.89633179,0.00190352
28.94401550,0.00105244
28.99169922,0.00092231
29.03938293,0.00108555
29.08706665,0.00101759
29.13475037,0.00058492
29.18243408,0.00070513
29.23011780,0.00226951
29.27780151,0.00312898
29.32548523,0.00368731
29.37316895,0.00418390
29.42085266,0.00338630
29.46853638,0.00222594
29.51622009,0.00169617
29.56390381,0.00088408
29.61158752,0.00011328
29.65927124,0.00074029
29.70695496,0.00102659
29.75463867,0.00105435
29.80232239,0.00111236
29.85000610,0.00197964
29.89768982,0.00286064
29.94537354,0.00372113
29.99305725,0.00449512
30.04074097,0.00380740
30.08842468,0.00283630
30.13610840,0.00240880
30.18379211,0.00146759
30.23147583,0.00062240
30.27915955,0.00036810
30.32684326,0.00014543
30.37452698,0.00037289
30.42221069,0.00086552
30.46989441,0.00174731
30.51757813,0.00225890
30.56526184,0.00312610
30.61294556,0.00405913
30.66062927,0.00343470
30.70831299,0.00246604
30.75599670,0.00180989
30.80368042,0.00088532
30.85136414,0.00157349
30.89904785,0.00173162
30.94673157,0.00146490
30.99441528,0.00118874
31.04209900,0.00107191
31.08978271,0.00152586
31.13746643,0.00186081
31.18515015,0.00289131
31.23283386,0.00407857
31.28051758,0.00393401
31.32820129,0.00345425
31.37588501,0.00267275
31.42356873,0.00102984
31.47125244,0.00070197
31.51893616,0.00096371
31.56661987,0.00087532
31.61430359,0.00096975
31.66198730,0.00134775
31.70967102,0.00200211
31.75735474,0.00269576
31.80503845,0.00416362
31.85272217,0.00556786
31.90040588,0.00526367
31.94808960,0.00448298
31.99577332,0.00343783
32.04345703,0.00174879
32.09114075,0.00105724
32.13882446,0.00071240
32.18650818,0.00023597
32.23419189,0.00032355
32.28187561,0.00077561
32.32955933,0.00141561
32.37724304,0.00222435
32.42492676,0.00419914
32.47261047,0.00621471
32.52029419,0.00617758
32.56797791,0.00561183
32.61566162,0.00431778
32.66334534,0.00165693
32.71102905,0.00059934
32.75871277,0.00097135
32.80639648,0.00123745
32.85408020,0.00116817
32.90176392,0.00115499
32.94944763,0.00162527
32.99713135,0.00282083
33.04481506,0.00575542
33.09249878,0.00824939
33.14018250,0.00809252
33.18786621,0.00733593
33.23554993,0.00534717
33.28323364,0.00199583
33.33091736,0.00058423
33.37860107,0.00045068
33.42628479,0.00003726
33.47396851,0.00057548
33.52165222,0.00119152
33.56933594,0.00185934
33.61701965,0.00327183
33.66470337,0.00780491
33.71238708,0.01160467
33.76007080,0.01161864
33.80775452,0.01067781
33.85543823,0.00767058
33.90312195,0.00262793
33.95080566,0.00045808
33.99848938,0.00045859
34.04617310,0.00092723
34.09385681,0.00130351
34.14154053,0.00147948
34.18922424,0.00183286
34.23690796,0.00499653
34.28459167,0.01395396
34.33227539,0.02080160
34.37995911,0.02121222
34.42764282,0.02025155
34.47532654,0.01446196
34.52301025,0.00497197
34.57069397,0.00121850
34.61837769,0.00091904
34.66606140,0.00025768
34.71374512,0.00053218
34.76142883,0.00095774
34.80911255,0.00591895
34.85679626,0.05377514
34.90447998,0.16964360
34.95216370,0.25067160
34.99984741,0.25927600
35.04753113,0.25077100
35.09521484,0.17257350
35.14289856,0.05540614
35.19058228,0.00455453
35.23826599,0.00100763
35.28594971,0.00065211
35.33363342,0.00029876
35.38131714,0.00041387
35.42900085,0.00049676
35.47668457,0.00527706
35.52436829,0.01650888
35.57205200,0.02384571
35.61973572,0.02494942
35.66741943,0.02436823
35.71510315,0.01628215
35.76278687,0.00519767
35.81047058,0.00083363
35.85815430,0.00041707
35.90583801,0.00075014
35.95352173,0.00096640
36.00120544,0.00124780
36.04888916,0.00130092
36.09657288,0.00228275
36.14425659,0.00739302
36.19194031,0.01070482
36.23962402,0.01163051
36.28730774,0.01187113
36.33499146,0.00818031
36.38267517,0.00333616
36.43035889,0.00157353
36.47804260,0.00080178
36.52572632,0.00005492
36.57341003,0.00056348
36.62109375,0.00115349
36.66877747,0.00138423
36.71646118,0.00228088
36.76414490,0.00556677
36.81182861,0.00748414
36.85951233,0.00824655
36.90719604,0.00839495
36.95487976,0.00574597
37.00256348,0.00270805
37.05024719,0.00186048
37.09793091,0.00152736
37.14561462,0.00114463
37.19329834,0.00083258
37.24098206,0.00073999
37.28866577,0.00087041
37.33634949,0.00068118
37.38403320,0.00314311
37.43171692,0.00477660
37.47940063,0.00568000
37.52708435,0.00607294
37.57476807,0.00430736
37.62245178,0.00225023
37.67013550,0.00144034
37.71781921,0.00073270
37.76550293,0.00046862
37.81318665,0.00083143
37.86087036,0.00109444
37.90855408,0.00099246
37.95623779,0.00138955
38.00392151,0.00343628
38.05160522,0.00455497
38.09928894,0.00525156
38.14697266,0.00573793
38.19465637,0.00441151
38.24234009,0.00283342
38.29002380,0.00200347
38.33770752,0.00102735
38.38539124,0.00078535
38.43307495,0.00102845
38.48075867,0.00101401
38.52844238,0.00056068
38.57612610,0.00094249
38.62380981,0.00278065
38.67149353,0.00380205
38.71917725,0.00467023
38.76686096,0.00504255
38.81454468,0.00363851
38.86222839,0.00226888
38.90991211,0.00166471
38.95759583,0.00088760
39.00527954,0.00049039
39.05296326,0.00042805
39.10064697,0.00049268
39.14833069,0.00063555
39.19601440,0.00118937
39.24369812,0.00239282
39.29138184,0.00309994
39.33906555,0.00383122
39.38674927,0.00414685
39.43443298,0.00315417
39.48211670,0.00228461
39.52980042,0.00176110
39.57748413,0.00100671
39.62516785,0.00083646
39.67285156,0.00089953
39.72053528,0.00121176
39.76821899,0.00115818
39.81590271,0.00118087
39.86358643,0.00228334
39.91127014,0.00322376
39.95895386,0.00425387
40.00663757,0.00463618
40.05432129,0.00345892
40.10200500,0.00235602
40.14968872,0.00158719
40.19737244,0.00071634
40.24505615,0.00068905
40.29273987,0.00071444
40.34042358,0.00072756
40.38810730,0.00073013
40.43579102,0.00082469
40.48347473,0.00139995
40.53115845,0.00184992
40.57884216,0.00312132
40.62652588,0.00420617
40.67420959,0.00379225
40.72189331,0.00326717
40.76957703,0.00249530
40.81726074,0.00118209
40.86494446,0.00050002
40.91262817,0.00030568
40.96031189,0.00026656
41.00799561,0.00059532
41.05567932,0.00141403
41.10336304,0.00230695
41.15104675,0.00294560
41.19873047,0.00417083
41.24641418,0.00485246
41.29409790,0.00411113
41.34178162,0.00337034
41.38946533,0.00241203
41.43714905,0.00130040
41.48483276,0.00113528
41.53251648,0.00096276
41.58020020,0.00073409
41.62788391,0.00029090
41.67556763,0.00057257
41.72325134,0.00132949
41.77093506,0.00221353
41.81861877,0.00411232
41.86630249,0.00525563
41.91398621,0.00465628
41.96166992,0.00400620
42.00935364,0.00262186
42.05703735,0.00099886
42.10472107,0.00112530
42.15240479,0.00080382
42.20008850,0.00079006
42.24777222,0.00115513
42.29545593,0.00178510
42.34313965,0.00229851
42.39082336,0.00316167
42.43850708,0.00535082
42.48619080,0.00656311
42.53387451,0.00598814
42.58155823,0.00528045
42.62924194,0.00356556
42.67692566,0.00125981
42.72460938,0.00045907
42.77229309,0.00017131
42.81997681,0.00015094
42.86766052,0.00034249
42.91534424,0.00094620
42.96302795,0.00147814
43.01071167,0.00280211
43.05839539,0.00602541
43.10607910,0.00787847
43.15376282,0.00731041
43.20144653,0.00636669
43.24913025,0.00387502
43.29681396,0.00087454
43.34449768,0.00110442
43.39218140,0.00099073
43.43986511,0.00090858
43.48754883,0.00093173
43.53523254,0.00138747
43.58291626,0.00198164
43.63059998,0.00405282
43.67828369,0.00862452
43.72596741,0.01095161
43.77365112,0.01047910
43.82133484,0.00959685
43.86901855,0.00602021
43.91670227,0.00153619
43.96438599,0.00032961
44.01206970,0.00029956
44.05975342,0.00049316
44.10743713,0.00078824
44.15512085,0.00130589
44.20280457,0.00219514
44.25048828,0.00698093
44.29817200,0.01641676
44.34585571,0.02111297
44.39353943,0.02077149
44.44122314,0.01875352
44.48890686,0.01100057
44.53659058,0.00238505
44.58427429,0.00097848
44.63195801,0.00087312
44.67964172,0.00014364
44.72732544,0.00043691
44.77500916,0.00117966
44.82269287,0.00947770
44.87037659,0.06339459
44.91806030,0.15612260
44.96574402,0.19963500
45.01342773,0.20119600
45.06111145,0.18515310
45.10879517,0.10707080
45.15647888,0.02550252
45.20416260,0.00033340
45.25184631,0.00153696
45.29953003,0.00126116
45.34721375,0.00084780
45.39489746,0.00075935
45.44258118,0.00075528
45.49026489,0.00811412
45.53794861,0.01989277
45.58563232,0.02523209
45.63331604,0.02611614
45.68099976,0.02424689
45.72868347,0.01411916
45.77636719,0.00450915
45.82405090,0.00189658
45.87173462,0.00116908
45.91941833,0.00080265
45.96710205,0.00080902
46.01478577,0.00076856
46.06246948,0.00009182
46.11015320,0.00376981
46.15783691,0.00920063
46.20552063,0.01151056
46.25320435,0.01217648
46.30088806,0.01146724
46.34857178,0.00675853
46.39625549,0.00258392
46.44393921,0.00149513
46.49162292,0.00124626
46.53930664,0.00111204
46.58699036,0.00120559
46.63467407,0.00135817
46.68235779,0.00096859
46.73004150,0.00213454
46.77772522,0.00578554
46.82540894,0.00756517
46.87309265,0.00845888
46.92077637,0.00799211
46.96846008,0.00461082
47.01614380,0.00169101
47.06382751,0.00091855
47.11151123,0.00084099
47.15919495,0.00072430
47.20687866,0.00043735
47.25456238,0.00053056
47.30224609,0.00086829
47.34992981,0.00247784
47.39761353,0.00463612
47.44529724,0.00541886
47.49298096,0.00593904
47.54066467,0.00575247
47.58834839,0.00365858
47.63603210,0.00212169
47.68371582,0.00172895
47.73139954,0.00131148
47.77908325,0.00075042
47.82676697,0.00037920
47.87445068,0.00050382
47.92213440,0.00041873
47.96981812,0.00167403
48.01750183,0.00351567
48.06518555,0.00434383
48.11286926,0.00516841
48.16055298,0.00512737
48.20823669,0.00327640
48.25592041,0.00197770
48.30360413,0.00124959
48.35128784,0.00044245
48.39897156,0.00067104
48.44665527,0.00085676
48.49433899,0.00077652
48.54202271,0.00026058
48.58970642,0.00161789
48.63739014,0.00318925
48.68507385,0.00395856
48.73275757,0.00470095
48.78044128,0.00452290
48.82812500,0.00309033
48.87580872,0.00227576
48.92349243,0.00188746
48.97117615,0.00125773
49.01885986,0.00075331
49.06654358,0.00022732
49.11422729,0.00053436
49.16191101,0.00065728
49.20959473,0.00122153
49.25727844,0.00208134
49.30496216,0.00275956
49.35264587,0.00391366
49.40032959,0.00414605
49.44801331,0.00305102
49.49569702,0.00229229
49.54338074,0.00167631
49.59106445,0.00108380
49.63874817,0.00095055
49.68643188,0.00069362
49.73411560,0.00028738
49.78179932,0.00035750
49.82948303,0.00157019
49.87716675,0.00261340
49.92485046,0.00329203
49.97253418,0.00434595
50.02021790,0.00449861
50.06790161,0.00338193
50.11558533,0.00259519
50.16326904,0.00171509
50.21095276,0.00067252
50.25863647,0.00096234
50.30632019,0.00114720
50.35400391,0.00100263
50.40168762,0.00070609
50.44937134,0.00096113
50.49705505,0.00167008
50.54473877,0.00244246
50.59242249,0.00388061
50.64010620,0.00434926
50.68778992,0.00348307
50.73547363,0.00263356
50.78315735,0.00145936
50.83084106,0.00059559
50.87852478,0.00080227
50.92620850,0.00078652
50.97389221,0.00087106
51.02157593,0.00099390
51.06925964,0.00158655
51.11694336,0.00214204
51.16462708,0.00285039
51.21231079,0.00414112
51.25999451,0.00434798
51.30767822,0.00346550
51.35536194,0.00274962
51.40304565,0.00159619
51.45072937,0.00076024
51.49841309,0.00099086
51.54609680,0.00068311
51.59378052,0.00012861
51.64146423,0.00075624
51.68914795,0.00180777
51.73683167,0.00247510
51.78451538,0.00325025
51.83219910,0.00494961
51.87988281,0.00533428
51.92756653,0.00450074
51.97525024,0.00375990
52.02293396,0.00213498
52.07061768,0.00036408
52.11830139,0.00066143
52.16598511,0.00067505
52.21366882,0.00064740
52.26135254,0.00072884
52.30903625,0.00145000
52.35671997,0.00218269
52.40440369,0.00367408
52.45208740,0.00607345
52.49977112,0.00674920
52.54745483,0.00600254
52.59513855,0.00510159
52.64282227,0.00282118
52.69050598,0.00048753
52.73818970,0.00059328
52.78587341,0.00075044
52.83355713,0.00083107
52.88124084,0.00085712
52.92892456,0.00125673
52.97660828,0.00174097
53.02429199,0.00358033
53.07197571,0.00673413
53.11965942,0.00761284
53.16734314,0.00688769
53.21502686,0.00586344
53.26271057,0.00313029
53.31039429,0.00096759
53.35807800,0.00083118
53.40576172,0.00047696
53.45344543,0.00096380
53.50112915,0.00155038
53.54881287,0.00185327
53.59649658,0.00239596
53.64418030,0.00542407
53.69186401,0.00996764
53.73954773,0.01137120
53.78723145,0.01094075
53.83491516,0.00941379
53.88259888,0.00477139
53.93028259,0.00075686
53.97796631,0.00094991
54.02565002,0.00102794
54.07333374,0.00086480
54.12101746,0.00111104
54.16870117,0.00175712
54.21638489,0.00337804
54.26406860,0.00994061
54.31175232,0.01869144
54.35943604,0.02120557
54.40711975,0.02053118
54.45480347,0.01722542
54.50248718,0.00829365
54.55017090,0.00120822
54.59785461,0.00071333
54.64553833,0.00060326
54.69322205,0.00041533
54.74090576,0.00050979
54.78858948,0.00128484
54.83627319,0.01459617
54.88395691,0.07255165
54.93164063,0.14355010
54.97932434,0.16429520
55.02700806,0.16346000
55.07469177,0.13804350
55.12237549,0.06476932
55.17005920,0.01039047
55.21774292,0.00117615
55.26542664,0.00128760
55.31311035,0.00087467
55.36079407,0.00055917
55.40847778,0.00054307
55.45616150,0.00186008
