Частота,Канал A
(kГц),(В)

0.00000000,0.02174889
0.04768372,0.01481726
0.09536743,0.01077205
0.14305115,0.00526049
0.19073486,0.00208916
0.23841858,0.00104859
0.28610229,0.00135747
0.33378601,0.00131242
0.38146973,0.00130413
0.42915344,0.00227497
0.47683716,0.00324507
0.52452087,0.00327298
0.57220459,0.00302779
0.61988831,0.00300854
0.66757202,0.00315095
0.71525574,0.00336275
0.76293945,0.00326328
0.81062317,0.00231087
0.85830688,0.00200853
0.90599060,0.00227316
0.95367432,0.00217724
1.00135803,0.00160898
1.04904175,0.00192370
1.09672546,0.00244688
1.14440918,0.00214664
1.19209290,0.00211232
1.23977661,0.00312263
1.28746033,0.00375353
1.33514404,0.00423309
1.38282776,0.00392952
1.43051147,0.00251506
1.47819519,0.00158710
1.52587891,0.00176605
1.57356262,0.00163782
1.62124634,0.00134123
1.66893005,0.00215180
1.71661377,0.00255561
1.76429749,0.00228705
1.81198120,0.00246453
1.85966492,0.00378383
1.90734863,0.00439907
1.95503235,0.00481590
2.00271606,0.00434973
2.05039978,0.00272781
2.09808350,0.00196252
2.14576721,0.00202027
2.19345093,0.00157528
2.24113464,0.00140747
2.28881836,0.00198369
2.33650208,0.00234835
2.38418579,0.00218062
2.43186951,0.00354121
2.47955322,0.00559609
2.52723694,0.00622689
2.57492065,0.00630313
2.62260437,0.00518915
2.67028809,0.00262569
2.71797180,0.00151653
2.76565552,0.00170835
2.81333923,0.00167706
2.86102295,0.00180744
2.90870667,0.00230763
2.95639038,0.00229049
3.00407410,0.00203641
3.05175781,0.00401039
3.09944153,0.00658964
3.14712524,0.00732019
3.19480896,0.00763922
3.24249268,0.00591052
3.29017639,0.00266009
3.33786011,0.00126933
3.38554382,0.00151230
3.43322754,0.00122817
3.48091125,0.00142017
3.52859497,0.00206545
3.57627869,0.00207696
3.62396240,0.00229602
3.67164612,0.00672997
3.71932983,0.01042159
3.76701355,0.01143621
3.81469727,0.01141102
3.86238098,0.00883519
3.91006470,0.00391772
3.95774841,0.00252453
4.00543213,0.00249025
4.05311584,0.00186361
4.10079956,0.00152868
4.14848328,0.00145012
4.19616699,0.00168928
4.24385071,0.00467695
4.29153442,0.01472656
4.33921814,0.02153184
4.38690186,0.02268720
4.43458557,0.02223882
4.48226929,0.01545235
4.52995300,0.00561244
4.57763672,0.00260434
4.62532043,0.00154940
4.67300415,0.00169819
4.72068787,0.00108644
4.76837158,0.00186010
4.81605530,0.05461045
4.86373901,0.47682240
4.91142273,1.31632400
4.95910645,1.78916500
5.00679016,1.82297400
5.05447388,1.72502400
5.10215759,1.08310600
5.14984131,0.30133010
5.19752502,0.02281429
5.24520874,0.00144880
5.29289246,0.00096737
5.34057617,0.00166048
5.38825989,0.00219364
5.43594360,0.00242578
5.48362732,0.00749497
5.53131104,0.01778062
5.57899475,0.02276087
5.62667847,0.02288517
5.67436218,0.02115586
5.72204590,0.01234836
5.76972961,0.00342115
5.81741333,0.00201784
5.86509705,0.00208693
5.91278076,0.00156865
5.96046448,0.00179351
6.00814819,0.00188415
6.05583191,0.00197996
6.10351563,0.00506960
6.15119934,0.00999976
6.19888306,0.01190723
6.24656677,0.01124818
6.29425049,0.00975277
6.34193420,0.00476105
6.38961792,0.00158604
6.43730164,0.00190500
6.48498535,0.00148125
6.53266907,0.00106690
6.58035278,0.00147495
6.62803650,0.00165616
6.67572021,0.00167025
6.72340393,0.00353789
6.77108765,0.00699829
6.81877136,0.00799264
6.86645508,0.00775647
6.91413879,0.00643099
6.96182251,0.00317566
7.00950623,0.00168757
7.05718994,0.00226509
7.10487366,0.00183778
7.15255737,0.00129685
7.20024109,0.00125833
7.24792480,0.00155190
7.29560852,0.00185558
7.34329224,0.00357945
7.39097595,0.00589721
7.43865967,0.00628448
7.48634338,0.00596163
7.53402710,0.00490437
7.58171082,0.00306454
7.62939453,0.00241267
7.67707825,0.00259972
7.72476196,0.00216070
7.77244568,0.00164593
7.82012939,0.00163858
7.86781311,0.00156990
7.91549683,0.00129516
7.96318054,0.00265705
8.01086426,0.00441318
8.05854797,0.00479971
8.10623169,0.00461197
8.15391541,0.00375003
8.20159912,0.00218785
8.24928284,0.00195934
8.29696655,0.00203221
8.34465027,0.00159437
8.39233398,0.00142928
8.44001770,0.00164498
8.48770142,0.00167543
8.53538513,0.00158543
8.58306885,0.00261985
8.63075256,0.00379811
8.67843628,0.00368010
8.72612000,0.00329212
8.77380371,0.00259768
8.82148743,0.00184904
8.86917114,0.00224076
8.91685486,0.00219887
8.96453857,0.00131145
9.01222229,0.00063252
9.05990601,0.00106358
9.10758972,0.00121429
9.15527344,0.00117052
9.20295715,0.00241044
9.25064087,0.00345143
9.29832458,0.00337545
9.34600830,0.00287616
9.39369202,0.00251247
9.44137573,0.00264889
9.48905945,0.00308248
9.53674316,0.00278261
9.58442688,0.00170133
9.63211060,0.00112535
9.67979431,0.00145221
9.72747803,0.00153983
9.77516174,0.00165581
9.82284546,0.00263275
9.87052917,0.00334949
9.91821289,0.00330851
9.96589661,0.00258862
10.01358032,0.00147073
10.06126404,0.00113643
10.10894775,0.00190823
10.15663147,0.00208549
10.20431519,0.00099585
10.25199890,0.00102144
10.29968262,0.00157513
10.34736633,0.00159205
10.39505005,0.00149560
10.44273376,0.00193816
10.49041748,0.00222843
10.53810120,0.00200387
10.58578491,0.00223074
10.63346863,0.00283214
10.68115234,0.00317538
10.72883606,0.00345953
10.77651978,0.00334643
10.82420349,0.00251774
10.87188721,0.00229432
10.91957092,0.00222558
10.96725464,0.00174087
11.01493835,0.00166738
11.06262207,0.00262326
11.11030579,0.00282381
11.15798950,0.00223130
11.20567322,0.00237081
11.25335693,0.00315231
11.30104065,0.00352035
11.34872437,0.00363754
11.39640808,0.00278587
11.44409180,0.00127792
11.49177551,0.00139369
11.53945923,0.00176069
11.58714294,0.00168445
11.63482666,0.00169521
11.68251038,0.00221461
11.73019409,0.00242904
11.77787781,0.00226638
11.82556152,0.00292038
11.87324524,0.00407050
11.92092896,0.00455590
11.96861267,0.00493309
12.01629639,0.00413846
12.06398010,0.00249156
12.11166382,0.00195683
12.15934753,0.00187923
12.20703125,0.00150137
12.25471497,0.00167554
12.30239868,0.00252315
12.35008240,0.00280294
12.39776611,0.00268987
12.44544983,0.00400477
12.49313354,0.00558291
12.54081726,0.00627135
12.58850098,0.00663808
12.63618469,0.00501066
12.68386841,0.00242371
12.73155212,0.00149219
12.77923584,0.00138837
12.82691956,0.00119189
12.87460327,0.00162416
12.92228699,0.00231170
12.96997070,0.00224248
13.01765442,0.00242792
13.06533813,0.00535118
13.11302185,0.00734194
13.16070557,0.00759267
13.20838928,0.00744501
13.25607300,0.00511127
13.30375671,0.00242341
13.35144043,0.00223336
13.39912415,0.00220685
13.44680786,0.00174027
13.49449158,0.00185828
13.54217529,0.00213801
13.58985901,0.00184054
13.63754272,0.00266911
13.68522644,0.00754808
13.73291016,0.01031194
13.78059387,0.01102157
13.82827759,0.01064566
13.87596130,0.00677048
13.92364502,0.00255448
13.97132874,0.00199546
14.01901245,0.00202181
14.06669617,0.00162287
14.11437988,0.00184332
14.16206360,0.00209188
14.20974731,0.00197185
14.25743103,0.00670466
14.30511475,0.01677545
14.35279846,0.02137757
14.40048218,0.02198130
14.44816589,0.02025277
14.49584961,0.01152088
14.54353333,0.00301585
14.59121704,0.00166441
14.63890076,0.00125127
14.68658447,0.00130202
14.73426819,0.00138489
14.78195190,0.00219474
14.82963562,0.03890918
14.87731934,0.23138820
14.92500305,0.50435940
14.97268677,0.60443700
15.02037048,0.60620580
15.06805420,0.53514030
15.11573792,0.27762220
15.16342163,0.05656600
15.21110535,0.00245821
15.25878906,0.00182635
15.30647278,0.00107388
15.35415649,0.00153020
15.40184021,0.00137580
15.44952393,0.00295695
15.49720764,0.01105006
15.54489136,0.02120647
15.59257507,0.02413430
15.64025879,0.02378736
15.68794250,0.01981740
15.73562622,0.00914515
15.78330994,0.00259672
15.83099365,0.00285259
15.87867737,0.00216782
15.92636108,0.00136362
15.97404480,0.00151363
16.02172852,0.00188197
16.06941223,0.00212499
16.11709595,0.00595386
16.16477966,0.01081556
16.21246338,0.01197433
16.26014709,0.01173925
16.30783081,0.00944017
16.35551453,0.00435519
16.40319824,0.00230109
16.45088196,0.00259288
16.49856567,0.00227662
16.54624939,0.00179512
16.59393311,0.00183660
16.64161682,0.00176217
16.68930054,0.00182715
16.73698425,0.00441732
16.78466797,0.00704925
16.83235168,0.00733893
16.88003540,0.00706835
16.92771912,0.00528407
16.97540283,0.00228532
17.02308655,0.00197392
17.07077026,0.00179558
17.11845398,0.00092950
17.16613770,0.00062970
17.21382141,0.00120274
17.26150513,0.00137929
17.30918884,0.00175521
17.35687256,0.00386407
17.40455627,0.00579711
17.45223999,0.00587175
17.49992371,0.00551476
17.54760742,0.00395328
17.59529114,0.00179829
17.64297485,0.00183358
17.69065857,0.00198461
17.73834229,0.00181630
17.78602600,0.00197657
17.83370972,0.00234235
17.88139343,0.00211085
17.92907715,0.00157557
17.97676086,0.00279162
18.02444458,0.00400347
18.07212830,0.00410763
18.11981201,0.00402254
18.16749573,0.00326406
18.21517944,0.00235999
18.26286316,0.00273347
18.31054688,0.00285104
18.35823059,0.00217766
18.40591431,0.00161295
18.45359802,0.00155271
18.50128174,0.00117477
18.54896545,0.00149992
18.59664917,0.00334551
18.64433289,0.00448529
18.69201660,0.00437458
18.73970032,0.00367786
18.78738403,0.00234329
18.83506775,0.00208271
18.88275146,0.00256537
18.93043518,0.00223997
18.97811890,0.00116929
19.02580261,0.00124053
19.07348633,0.00187241
19.12117004,0.00183762
19.16885376,0.00211681
19.21653748,0.00326971
19.26422119,0.00394004
19.31190491,0.00386163
19.35958862,0.00362927
19.40727234,0.00282805
19.45495605,0.00232304
19.50263977,0.00247280
19.55032349,0.00219685
19.59800720,0.00142531
19.64569092,0.00158862
19.69337463,0.00176325
19.74105835,0.00145984
19.78874207,0.00175680
19.83642578,0.00267498
19.88410950,0.00321103
19.93179321,0.00317866
19.97947693,0.00248985
20.02716064,0.00169823
20.07484436,0.00161267
20.12252808,0.00250522
20.17021179,0.00253416
20.21789551,0.00183303
20.26557922,0.00192461
20.31326294,0.00219049
20.36094666,0.00194954
20.40863037,0.00217530
20.45631409,0.00307482
20.50399780,0.00307522
20.55168152,0.00243810
20.59936523,0.00233303
20.64704895,0.00275437
20.69473267,0.00327426
20.74241638,0.00349027
20.79010010,0.00265948
20.83778381,0.00133655
20.88546753,0.00107169
20.93315125,0.00130362
20.98083496,0.00100739
21.02851868,0.00117294
21.07620239,0.00202072
21.12388611,0.00206446
21.17156982,0.00181058
21.21925354,0.00289185
21.26693726,0.00405697
21.31462097,0.00450548
21.36230469,0.00460667
21.40998840,0.00343095
21.45767212,0.00192500
21.50535583,0.00156057
21.55303955,0.00154784
21.60072327,0.00115429
21.64840698,0.00151586
21.69609070,0.00236984
21.74377441,0.00239835
21.79145813,0.00201362
21.83914185,0.00278289
21.88682556,0.00376954
21.93450928,0.00412188
21.98219299,0.00417440
22.02987671,0.00288453
22.07756042,0.00153218
22.12524414,0.00164757
22.17292786,0.00180203
22.22061157,0.00156346
22.26829529,0.00186342
22.31597900,0.00240337
22.36366272,0.00235405
22.41134644,0.00286804
22.45903015,0.00513005
22.50671387,0.00623661
22.55439758,0.00646196
22.60208130,0.00600977
22.64976501,0.00375165
22.69744873,0.00178069
22.74513245,0.00171497
22.79281616,0.00160527
22.84049988,0.00112493
22.88818359,0.00116446
22.93586731,0.00146140
22.98355103,0.00121874
23.03123474,0.00227804
23.07891846,0.00574884
23.12660217,0.00746696
23.17428589,0.00803180
23.22196960,0.00755324
23.26965332,0.00468087
23.31733704,0.00222395
23.36502075,0.00182551
23.41270447,0.00137238
23.46038818,0.00109117
23.50807190,0.00159081
23.55575562,0.00185557
23.60343933,0.00156410
23.65112305,0.00436953
23.69880676,0.00917541
23.74649048,0.01075901
23.79417419,0.01087575
23.84185791,0.00936888
23.88954163,0.00453944
23.93722534,0.00173010
23.98490906,0.00232742
24.03259277,0.00224593
24.08027649,0.00167490
24.12796021,0.00183806
24.17564392,0.00202044
24.22332764,0.00218843
24.27101135,0.00957560
24.31869507,0.01890730
24.36637878,0.02157866
24.41406250,0.02158204
24.46174622,0.01800958
24.50942993,0.00844083
24.55711365,0.00239030
24.60479736,0.00206076
24.65248108,0.00151005
24.70016479,0.00129623
24.74784851,0.00186008
24.79553223,0.00290783
24.84321594,0.04299403
24.89089966,0.18616460
24.93858337,0.33067920
24.98626709,0.36259810
25.03395081,0.36002790
25.08163452,0.28636920
25.12931824,0.11953710
25.17700195,0.01736546
25.22468567,0.00207492
25.27236938,0.00183844
25.32005310,0.00163723
25.36773682,0.00221779
25.41542053,0.00212663
25.46310425,0.00447904
25.51078796,0.01457407
25.55847168,0.02359881
25.60615540,0.02499245
25.65383911,0.02440369
25.70152283,0.01833851
25.74920654,0.00706622
25.79689026,0.00185350
25.84457397,0.00180139
25.89225769,0.00128287
25.93994141,0.00116721
25.98762512,0.00175287
26.03530884,0.00219399
26.08299255,0.00352960
26.13067627,0.00838704
26.17835999,0.01212620
26.22604370,0.01223364
26.27372742,0.01167407
26.32141113,0.00821442
26.36909485,0.00291000
26.41677856,0.00155294
26.46446228,0.00169160
26.51214600,0.00133970
26.55982971,0.00129122
26.60751343,0.00169968
26.65519714,0.00184252
26.70288086,0.00252536
26.75056458,0.00567108
26.79824829,0.00788118
26.84593201,0.00789626
26.89361572,0.00729288
26.94129944,0.00486159
26.98898315,0.00198988
27.03666687,0.00199429
27.08435059,0.00183688
27.13203430,0.00102391
27.17971802,0.00078154
27.22740173,0.00127274
27.27508545,0.00136554
27.32276917,0.00186706
27.37045288,0.00398846
27.41813660,0.00519868
27.46582031,0.00502771
27.51350403,0.00455787
27.56118774,0.00278352
27.60887146,0.00157871
27.65655518,0.00208928
27.70423889,0.00208877
