Частота,Канал A
27.75192261,0.00228725
27.79960632,0.00211630
27.84729004,0.00227637
27.89497375,0.00217737
27.94265747,0.00316579
27.99034119,0.00519974
28.03802490,0.00582571
28.08570862,0.00505615
28.13339233,0.00364038
28.18107605,0.00113744
28.22875977,0.00134935
28.27644348,0.00247755
28.32412720,0.00239527
28.37181091,0.00154042
28.41949463,0.00143700
28.46717834,0.00171695
28.51486206,0.00151679
28.56254578,0.00220232
28.61022949,0.00365550
28.65791321,0.00387643
28.70559692,0.00326291
28.75328064,0.00224857
28.80096436,0.00119093
28.84864807,0.00211102
28.89633179,0.00294410
28.94401550,0.00280838
28.99169922,0.00199196
29.03938293,0.00183043
29.08706665,0.00192193
29.13475037,0.00169759
29.18243408,0.00230460
29.23011780,0.00354390
29.27780151,0.00352993
29.32548523,0.00269890
29.37316895,0.00195859
29.42085266,0.00223414
29.46853638,0.00318538
29.51622009,0.00370763
29.56390381,0.00317991
29.61158752,0.00207163
29.65927124,0.00182275
29.70695496,0.00200078
29.75463867,0.00187552
29.80232239,0.00262097
29.85000610,0.00394248
29.89768982,0.00443259
29.94537354,0.00386785
29.99305725,0.00246674
30.04074097,0.00122301
30.08842468,0.00202977
30.13610840,0.00308085
30.18379211,0.00276125
30.23147583,0.00199833
30.27915955,0.00210447
30.32684326,0.00223255
30.37452698,0.00204218
30.42221069,0.00249041
30.46989441,0.00305579
30.51757813,0.00244797
30.56526184,0.00114728
30.61294556,0.00141010
30.66062927,0.00282392
30.70831299,0.00373009
30.75599670,0.00394398
30.80368042,0.00304201
30.85136414,0.00217100
30.89904785,0.00236675
30.94673157,0.00242729
30.99441528,0.00239758
31.04209900,0.00311530
31.08978271,0.00369128
31.13746643,0.00314891
31.18515015,0.00159787
31.23283386,0.00126178
31.28051758,0.00299675
31.32820129,0.00395747
31.37588501,0.00410586
31.42356873,0.00286430
31.47125244,0.00175948
31.51893616,0.00194325
31.56661987,0.00208645
31.61430359,0.00196513
31.66198730,0.00249925
31.70967102,0.00280537
31.75735474,0.00200089
31.80503845,0.00089649
31.85272217,0.00287038
31.90040588,0.00433184
31.94808960,0.00510885
31.99577332,0.00500796
32.04345703,0.00322933
32.09114075,0.00186139
32.13882446,0.00186797
32.18650818,0.00166856
32.23419189,0.00162505
32.28187561,0.00236956
32.32955933,0.00262391
32.37724304,0.00168703
32.42492676,0.00103823
32.47261047,0.00375873
32.52029419,0.00536351
32.56797791,0.00607336
32.61566162,0.00552654
32.66334534,0.00320773
32.71102905,0.00177355
32.75871277,0.00180848
32.80639648,0.00166253
32.85408020,0.00168911
32.90176392,0.00239342
32.94944763,0.00266023
32.99713135,0.00167420
33.04481506,0.00216596
33.09249878,0.00535906
33.14018250,0.00693262
33.18786621,0.00779111
33.23554993,0.00704609
33.28323364,0.00400636
33.33091736,0.00237397
33.37860107,0.00230654
33.42628479,0.00192867
33.47396851,0.00179975
33.52165222,0.00245088
33.56933594,0.00241661
33.61701965,0.00122860
33.66470337,0.00472491
33.71238708,0.00912172
33.76007080,0.01060615
33.80775452,0.01109537
33.85543823,0.00918555
33.90312195,0.00459553
33.95080566,0.00259342
33.99848938,0.00272100
34.04617310,0.00239496
34.09385681,0.00219359
34.14154053,0.00258664
34.18922424,0.00227966
34.23690796,0.00172775
34.28459167,0.01081950
34.33227539,0.01860621
34.37995911,0.02050227
34.42764282,0.02102415
34.47532654,0.01616362
34.52301025,0.00682917
34.57069397,0.00247289
34.61837769,0.00205924
34.66606140,0.00148110
34.71374512,0.00154043
34.76142883,0.00215236
34.80911255,0.00282017
34.85679626,0.05073021
34.90447998,0.16668790
34.95216370,0.24876640
34.99984741,0.25904120
35.04753113,0.25202240
35.09521484,0.17488860
35.14289856,0.05813116
35.19058228,0.00763234
35.23826599,0.00277706
35.28594971,0.00238719
35.33363342,0.00249903
35.38131714,0.00282161
35.42900085,0.00304423
35.47668457,0.00782134
35.52436829,0.01898077
35.57205200,0.02530378
35.61973572,0.02504824
35.66741943,0.02323657
35.71510315,0.01457811
35.76278687,0.00351891
35.81047058,0.00117571
35.85815430,0.00158985
35.90583801,0.00128136
35.95352173,0.00149216
36.00120544,0.00201603
36.04888916,0.00219844
36.09657288,0.00471451
36.14425659,0.00983291
36.19194031,0.01207325
36.23962402,0.01134114
36.28730774,0.00974883
36.33499146,0.00480778
36.38267517,0.00122669
36.43035889,0.00268651
36.47804260,0.00256957
36.52572632,0.00177079
36.57341003,0.00156775
36.62109375,0.00191302
36.66877747,0.00200806
36.71646118,0.00380756
36.76414490,0.00723065
36.81182861,0.00861245
36.85951233,0.00809831
36.90719604,0.00658489
36.95487976,0.00300369
37.00256348,0.00112445
37.05024719,0.00232449
37.09793091,0.00213698
37.14561462,0.00128461
37.19329834,0.00126993
37.24098206,0.00161523
37.28866577,0.00168152
37.33634949,0.00313528
37.38403320,0.00547078
37.43171692,0.00575997
37.47940063,0.00491902
37.52708435,0.00368436
37.57476807,0.00143410
37.62245178,0.00173464
37.67013550,0.00238995
37.71781921,0.00204498
37.76550293,0.00151692
37.81318665,0.00177345
37.86087036,0.00199850
37.90855408,0.00207631
37.95623779,0.00349707
38.00392151,0.00523173
38.05160522,0.00504319
38.09928894,0.00393165
38.14697266,0.00232281
38.19465637,0.00064314
38.24234009,0.00204229
38.29002380,0.00240758
38.33770752,0.00179792
38.38539124,0.00115603
38.43307495,0.00141677
38.48075867,0.00174109
38.52844238,0.00199358
38.57612610,0.00334643
38.62380981,0.00473938
38.67149353,0.00450192
38.71917725,0.00349003
38.76686096,0.00190248
38.81454468,0.00089427
38.86222839,0.00203276
38.90991211,0.00249408
38.95759583,0.00202661
39.00527954,0.00164533
39.05296326,0.00193700
39.10064697,0.00198175
39.14833069,0.00187524
39.19601440,0.00274400
39.24369812,0.00381170
39.29138184,0.00367058
39.33906555,0.00292318
39.38674927,0.00173414
39.43443298,0.00146014
39.48211670,0.00256280
39.52980042,0.00313716
39.57748413,0.00249926
39.62516785,0.00184004
39.67285156,0.00196544
39.72053528,0.00178823
39.76821899,0.00157886
39.81590271,0.00259438
39.86358643,0.00370376
39.91127014,0.00372302
39.95895386,0.00293892
40.00663757,0.00147484
40.05432129,0.00104343
40.10200500,0.00229501
40.14968872,0.00295698
40.19737244,0.00227130
40.24505615,0.00196792
40.29273987,0.00238612
40.34042358,0.00235811
40.38810730,0.00221822
40.43579102,0.00290531
40.48347473,0.00322913
40.53115845,0.00248887
40.57884216,0.00136043
40.62652588,0.00163738
40.67420959,0.00291571
40.72189331,0.00387940
40.76957703,0.00388991
40.81726074,0.00252707
40.86494446,0.00153978
40.91262817,0.00156321
40.96031189,0.00135358
41.00799561,0.00151849
41.05567932,0.00265679
41.10336304,0.00324882
41.15104675,0.00270284
41.19873047,0.00148099
41.24641418,0.00160817
41.29409790,0.00283979
41.34178162,0.00381042
41.38946533,0.00389013
41.43714905,0.00265953
41.48483276,0.00202861
41.53251648,0.00212932
41.58020020,0.00176109
41.62788391,0.00160032
41.67556763,0.00230484
41.72325134,0.00253921
41.77093506,0.00169215
41.81861877,0.00098330
41.86630249,0.00283677
41.91398621,0.00404030
41.96166992,0.00472941
42.00935364,0.00429472
42.05703735,0.00259674
42.10472107,0.00189285
42.15240479,0.00192692
42.20008850,0.00147273
42.24777222,0.00138164
42.29545593,0.00225668
42.34313965,0.00255797
42.39082336,0.00154205
42.43850708,0.00173279
42.48619080,0.00393192
42.53387451,0.00510303
42.58155823,0.00576602
42.62924194,0.00467160
42.67692566,0.00242163
42.72460938,0.00171067
42.77229309,0.00189766
42.81997681,0.00169311
42.86766052,0.00193358
42.91534424,0.00263583
42.96302795,0.00247109
43.01071167,0.00107537
43.05839539,0.00320252
43.10607910,0.00611362
43.15376282,0.00722818
43.20144653,0.00771629
43.24913025,0.00604161
43.29681396,0.00292267
43.34449768,0.00183670
43.39218140,0.00188041
43.43986511,0.00145103
43.48754883,0.00135628
43.53523254,0.00174562
43.58291626,0.00129102
43.63059998,0.00166619
43.67828369,0.00642257
43.72596741,0.00987183
43.77365112,0.01085741
43.82133484,0.01094518
43.86901855,0.00770951
43.91670227,0.00302321
43.96438599,0.00144683
44.01206970,0.00123998
44.05975342,0.00102959
44.10743713,0.00146596
44.15512085,0.00207293
44.20280457,0.00142569
44.25048828,0.00409873
44.29817200,0.01358425
44.34585571,0.01926519
44.39353943,0.02031919
44.44122314,0.01985443
44.48890686,0.01300833
44.53659058,0.00456832
44.58427429,0.00202919
44.63195801,0.00177351
44.67964172,0.00110649
44.72732544,0.00150966
44.77500916,0.00192290
44.82269287,0.00682503
44.87037659,0.06094423
44.91806030,0.15412310
44.96574402,0.19873180
45.01342773,0.20147140
45.06111145,0.18636350
45.10879517,0.10871540
45.15647888,0.02724802
45.20416260,0.00257391
45.25184631,0.00095853
45.29953003,0.00082208
45.34721375,0.00127332
45.39489746,0.00183308
45.44258118,0.00299483
45.49026489,0.01030954
45.53794861,0.02178093
45.58563232,0.02607966
45.63331604,0.02556913
45.68099976,0.02248256
45.72868347,0.01162170
45.77636719,0.00169386
45.82405090,0.00213273
45.87173462,0.00215353
45.91941833,0.00160933
45.96710205,0.00155529
46.01478577,0.00159083
46.06246948,0.00213748
46.11015320,0.00586274
46.15783691,0.01091800
46.20552063,0.01217203
46.25320435,0.01146086
46.30088806,0.00939346
46.34857178,0.00403894
46.39625549,0.00095046
46.44393921,0.00204003
46.49162292,0.00173001
46.53930664,0.00123591
46.58699036,0.00150947
46.63467407,0.00177756
46.68235779,0.00217798
46.73004150,0.00484238
46.77772522,0.00795955
46.82540894,0.00823699
46.87309265,0.00736418
46.92077637,0.00541830
46.96846008,0.00178329
47.01614380,0.00150894
47.06382751,0.00233793
47.11151123,0.00204999
47.15919495,0.00160780
47.20687866,0.00184224
47.25456238,0.00181205
47.30224609,0.00188108
47.34992981,0.00394286
47.39761353,0.00605142
47.44529724,0.00589799
47.49298096,0.00492297
47.54066467,0.00307157
47.58834839,0.00125289
47.63603210,0.00243810
47.68371582,0.00281825
47.73139954,0.00213748
47.77908325,0.00145387
47.82676697,0.00165220
47.87445068,0.00168050
47.92213440,0.00195014
47.96981812,0.00369049
48.01750183,0.00520460
48.06518555,0.00500004
48.11286926,0.00414066
48.16055298,0.00239368
48.20823669,0.00007487
48.25592041,0.00162488
48.30360413,0.00215829
48.35128784,0.00162854
48.39897156,0.00137481
48.44665527,0.00183961
48.49433899,0.00195266
48.54202271,0.00223182
48.58970642,0.00374886
48.63739014,0.00469611
48.68507385,0.00405472
48.73275757,0.00286087
48.78044128,0.00130882
48.82812500,0.00165923
48.87580872,0.00280212
48.92349243,0.00287561
48.97117615,0.00193086
49.01885986,0.00143596
49.06654358,0.00160671
49.11422729,0.00157355
49.16191101,0.00190522
49.20959473,0.00336601
49.25727844,0.00415221
49.30496216,0.00361108
49.35264587,0.00260181
49.40032959,0.00121768
49.44801331,0.00132317
49.49569702,0.00224985
49.54338074,0.00240196
49.59106445,0.00162531
49.63874817,0.00135284
49.68643188,0.00153970
49.73411560,0.00119473
49.78179932,0.00126414
49.82948303,0.00252050
49.87716675,0.00337149
49.92485046,0.00309248
49.97253418,0.00210862
50.02021790,0.00096639
50.06790161,0.00180262
50.11558533,0.00300245
50.16326904,0.00306221
50.21095276,0.00208193
50.25863647,0.00171426
50.30632019,0.00179561
50.35400391,0.00141966
50.40168762,0.00161495
50.44937134,0.00282927
50.49705505,0.00333283
50.54473877,0.00270317
50.59242249,0.00138199
50.64010620,0.00166100
50.68778992,0.00302381
50.73547363,0.00391253
50.78315735,0.00361769
50.83084106,0.00237003
50.87852478,0.00193799
50.92620850,0.00203631
50.97389221,0.00165918
51.02157593,0.00166149
51.06925964,0.00236213
51.11694336,0.00235321
51.16462708,0.00156321
51.21231079,0.00169283
51.25999451,0.00295670
51.30767822,0.00381202
51.35536194,0.00440302
51.40304565,0.00380167
51.45072937,0.00243862
51.49841309,0.00229948
51.54609680,0.00247401
51.59378052,0.00196567
51.64146423,0.00209165
51.68914795,0.00274035
51.73683167,0.00255414
51.78451538,0.00128551
51.83219910,0.00136572
51.87988281,0.00336429
51.92756653,0.00437793
51.97525024,0.00480440
52.02293396,0.00372873
52.07061768,0.00209726
52.11830139,0.00199483
52.16598511,0.00219891
52.21366882,0.00184594
52.26135254,0.00196684
52.30903625,0.00243079
52.35671997,0.00213635
52.40440369,0.00107229
52.45208740,0.00266636
52.49977112,0.00447308
52.54745483,0.00530079
52.59513855,0.00566289
52.64282227,0.00414809
52.69050598,0.00219796
52.73818970,0.00198314
52.78587341,0.00201428
52.83355713,0.00159447
52.88124084,0.00162311
52.92892456,0.00192204
52.97660828,0.00135664
53.02429199,0.00130068
53.07197571,0.00477896
53.11965942,0.00698924
53.16734314,0.00787505
53.21502686,0.00795636
53.26271057,0.00531495
53.31039429,0.00226247
53.35807800,0.00148749
53.40576172,0.00133488
53.45344543,0.00095712
53.50112915,0.00121293
53.54881287,0.00186492
53.59649658,0.00137204
53.64418030,0.00220520
53.69186401,0.00731908
53.73954773,0.01001817
53.78723145,0.01090403
53.83491516,0.01058460
53.88259888,0.00664479
53.93028259,0.00285828
53.97796631,0.00219913
54.02565002,0.00205576
54.07333374,0.00175003
54.12101746,0.00219269
54.16870117,0.00281955
54.21638489,0.00158043
54.26406860,0.00551537
54.31175232,0.01484640
54.35943604,0.01886196
54.40711975,0.01984349
54.45480347,0.01815619
54.50248718,0.00988505
54.55017090,0.00298595
54.59785461,0.00185843
54.64553833,0.00182179
54.69322205,0.00164793
54.74090576,0.00222001
54.78858948,0.00220754
54.83627319,0.01245298
54.88395691,0.07026435
54.93164063,0.14155590
54.97932434,0.16346050
55.02700806,0.16410980
55.07469177,0.14001160
55.12237549,0.06731027
55.17005920,0.01326821
55.21774292,0.00249116
55.26542664,0.00173980
55.31311035,0.00146382
55.36079407,0.00170555
55.40847778,0.00188931
55.45616150,0.00382320
