Частота,Канал A
(kГц),(В)

0.00000000,0.02354896
0.04768372,0.01563594
0.09536743,0.01047755
0.14305115,0.00360747
0.19073486,0.00042553
0.23841858,0.00109777
0.28610229,0.00050918
0.33378601,0.00034780
0.38146973,0.00042412
0.42915344,0.00058905
0.47683716,0.00206425
0.52452087,0.00300343
0.57220459,0.00400723
0.61988831,0.00459306
0.66757202,0.00361340
0.71525574,0.00229221
0.76293945,0.00129614
0.81062317,0.00025202
0.85830688,0.00075877
0.90599060,0.00048520
0.95367432,0.00103315
1.00135803,0.00115328
1.04904175,0.00070495
1.09672546,0.00131898
1.14440918,0.00211356
1.19209290,0.00364671
1.23977661,0.00468771
1.28746033,0.00423395
1.33514404,0.00359100
1.38282776,0.00274967
1.43051147,0.00093939
1.47819519,0.00017034
1.52587891,0.00049429
1.57356262,0.00085213
1.62124634,0.00080725
1.66893005,0.00027015
1.71661377,0.00107460
1.76429749,0.00200659
1.81198120,0.00394191
1.85966492,0.00534687
1.90734863,0.00483725
1.95503235,0.00407656
2.00271606,0.00277515
2.05039978,0.00106742
2.09808350,0.00089312
2.14576721,0.00043023
2.19345093,0.00070070
2.24113464,0.00082934
2.28881836,0.00096084
2.33650208,0.00182715
2.38418579,0.00302892
2.43186951,0.00539918
2.47955322,0.00702718
2.52723694,0.00644556
2.57492065,0.00562726
2.62260437,0.00373727
2.67028809,0.00088981
2.71797180,0.00050997
2.76565552,0.00022577
2.81333923,0.00068066
2.86102295,0.00062487
2.90870667,0.00048536
2.95639038,0.00139849
3.00407410,0.00289179
3.05175781,0.00620935
3.09944153,0.00802187
3.14712524,0.00734359
3.19480896,0.00617812
3.24249268,0.00373782
3.29017639,0.00044333
3.33786011,0.00090013
3.38554382,0.00026979
3.43322754,0.00065177
3.48091125,0.00052786
3.52859497,0.00086991
3.57627869,0.00203967
3.62396240,0.00428323
3.67164612,0.00916768
3.71932983,0.01186400
3.76701355,0.01128299
3.81469727,0.01009979
3.86238098,0.00661407
3.91006470,0.00175898
3.95774841,0.00096529
4.00543213,0.00024757
4.05311584,0.00065847
4.10079956,0.00040978
4.14848328,0.00062223
4.19616699,0.00133908
4.24385071,0.00605253
4.29153442,0.01586096
4.33921814,0.02210230
4.38690186,0.02176347
4.43458557,0.02056462
4.48226929,0.01278733
4.52995300,0.00319522
4.57763672,0.00093625
4.62532043,0.00030627
4.67300415,0.00036736
4.72068787,0.00099798
4.76837158,0.00092983
4.81605530,0.05568068
4.86373901,0.47828450
4.91142273,1.31756800
4.95910645,1.78951300
5.00679016,1.82212200
5.05447388,1.72298100
5.10215759,1.08035300
5.14984131,0.29877530
5.19752502,0.02124691
5.24520874,0.00043718
5.29289246,0.00049504
5.34057617,0.00012080
5.38825989,0.00085665
5.43594360,0.00090407
5.48362732,0.00491644
5.53131104,0.01566522
5.57899475,0.02170556
5.62667847,0.02305499
5.67436218,0.02242168
5.72204590,0.01448287
5.76972961,0.00501110
5.81741333,0.00147250
5.86509705,0.00015549
5.91278076,0.00079475
5.96046448,0.00098654
6.00814819,0.00047831
6.05583191,0.00040206
6.10351563,0.00276281
6.15119934,0.00806057
6.19888306,0.01101474
6.24656677,0.01179175
6.29425049,0.01160283
6.34193420,0.00724119
6.38961792,0.00271497
6.43730164,0.00090537
6.48498535,0.00024270
6.53266907,0.00068162
6.58035278,0.00018769
6.62803650,0.00048329
6.67572021,0.00083968
6.72340393,0.00173490
6.77108765,0.00501511
6.81877136,0.00684885
6.86645508,0.00745215
6.91413879,0.00769257
6.96182251,0.00496872
7.00950623,0.00246626
7.05718994,0.00137878
7.10487366,0.00069663
7.15255737,0.00080380
7.20024109,0.00056783
7.24792480,0.00044226
7.29560852,0.00066972
7.34329224,0.00162293
7.39097595,0.00424003
7.43865967,0.00545734
7.48634338,0.00615326
7.53402710,0.00633100
7.58171082,0.00415542
7.62939453,0.00224053
7.67707825,0.00133977
7.72476196,0.00049443
7.77244568,0.00064693
7.82012939,0.00037340
7.86781311,0.00037547
7.91549683,0.00053995
7.96318054,0.00111318
8.01086426,0.00335905
8.05854797,0.00463935
8.10623169,0.00563415
8.15391541,0.00588267
8.20159912,0.00414422
8.24928284,0.00250625
8.29696655,0.00143876
8.34465027,0.00023770
8.39233398,0.00067118
8.44001770,0.00050563
8.48770142,0.00061093
8.53538513,0.00062114
8.58306885,0.00066906
8.63075256,0.00245073
8.67843628,0.00348784
8.72612000,0.00444045
8.77380371,0.00477205
8.82148743,0.00331585
8.86917114,0.00203794
8.91685486,0.00101224
8.96453857,0.00035423
9.01222229,0.00104174
9.05990601,0.00081909
9.10758972,0.00069218
9.15527344,0.00038295
9.20295715,0.00123960
9.25064087,0.00303673
9.29832458,0.00424917
9.34600830,0.00534539
9.39369202,0.00566101
9.44137573,0.00428587
9.48905945,0.00293340
9.53674316,0.00165721
9.58442688,0.00036878
9.63211060,0.00063210
9.67979431,0.00018064
9.72747803,0.00060810
9.77516174,0.00078973
9.82284546,0.00125425
9.87052917,0.00235007
9.91821289,0.00310809
9.96589661,0.00410596
10.01358032,0.00428064
10.06126404,0.00296783
10.10894775,0.00191455
10.15663147,0.00087336
10.20431519,0.00067265
10.25199890,0.00106193
10.29968262,0.00026041
10.34736633,0.00088782
10.39505005,0.00107619
10.44273376,0.00070956
10.49041748,0.00143392
10.53810120,0.00230912
10.58578491,0.00371134
10.63346863,0.00412773
10.68115234,0.00325455
10.72883606,0.00256710
10.77651978,0.00156224
10.82420349,0.00038263
10.87188721,0.00089929
10.91957092,0.00080771
10.96725464,0.00061573
11.01493835,0.00013273
11.06262207,0.00098128
11.11030579,0.00207086
11.15798950,0.00292321
11.20567322,0.00440240
11.25335693,0.00486799
11.30104065,0.00392550
11.34872437,0.00298300
11.39640808,0.00161448
11.44409180,0.00005453
11.49177551,0.00030886
11.53945923,0.00047007
11.58714294,0.00127240
11.63482666,0.00132675
11.68251038,0.00082446
11.73019409,0.00104490
11.77787781,0.00219005
11.82556152,0.00422146
11.87324524,0.00492465
11.92092896,0.00425927
11.96861267,0.00352853
12.01629639,0.00185744
12.06398010,0.00015403
12.11166382,0.00056826
12.15934753,0.00023174
12.20703125,0.00079685
12.25471497,0.00104011
12.30239868,0.00155588
12.35008240,0.00245852
12.39776611,0.00375720
12.44544983,0.00599085
12.49313354,0.00677416
12.54081726,0.00591452
12.58850098,0.00490329
12.63618469,0.00285910
12.68386841,0.00051864
12.73155212,0.00026767
12.77923584,0.00004134
12.82691956,0.00027477
12.87460327,0.00021671
12.92228699,0.00110757
12.96997070,0.00184010
13.01765442,0.00360833
13.06533813,0.00684074
13.11302185,0.00796796
13.16070557,0.00733561
13.20838928,0.00630728
13.25607300,0.00336437
13.30375671,0.00021677
13.35144043,0.00074577
13.39912415,0.00055542
13.44680786,0.00063318
13.49449158,0.00007656
13.54217529,0.00091687
13.58985901,0.00201888
13.63754272,0.00505980
13.68522644,0.00997429
13.73291016,0.01169901
13.78059387,0.01099176
13.82827759,0.00948318
13.87596130,0.00499300
13.92364502,0.00059670
13.97132874,0.00072719
14.01901245,0.00043683
14.06669617,0.00102071
14.11437988,0.00069269
14.16206360,0.00043365
14.20974731,0.00220142
14.25743103,0.00908980
14.30511475,0.01922808
14.35279846,0.02306803
14.40048218,0.02244063
14.44816589,0.01977071
14.49584961,0.01039291
14.54353333,0.00194317
14.59121704,0.00061975
14.63890076,0.00030072
14.68658447,0.00069473
14.73426819,0.00087877
14.78195190,0.00225333
14.82963562,0.04056053
14.87731934,0.23325320
14.92500305,0.50584820
14.97268677,0.60501440
15.02037048,0.60591390
15.06805420,0.53411690
15.11573792,0.27631960
15.16342163,0.05554829
15.21110535,0.00163058
15.25878906,0.00036719
15.30647278,0.00087014
15.35415649,0.00038190
15.40184021,0.00062557
15.44952393,0.00068978
15.49720764,0.00875735
15.54489136,0.01937813
15.59257507,0.02356058
15.64025879,0.02452183
15.68794250,0.02213737
15.73562622,0.01192551
15.78330994,0.00365344
15.83099365,0.00129337
15.87867737,0.00074167
15.92636108,0.00063482
15.97404480,0.00013875
16.02172852,0.00086060
16.06941223,0.00031414
16.11709595,0.00391360
16.16477966,0.00915497
16.21246338,0.01116751
16.26014709,0.01199354
16.30783081,0.01089090
16.35551453,0.00600615
16.40319824,0.00208012
16.45088196,0.00052198
16.49856567,0.00065792
16.54624939,0.00117591
16.59393311,0.00082186
16.64161682,0.00049783
16.68930054,0.00026520
16.73698425,0.00328661
16.78466797,0.00671014
16.83235168,0.00801697
16.88003540,0.00870537
16.92771912,0.00774784
16.97540283,0.00417436
17.02308655,0.00162387
17.07077026,0.00044589
17.11845398,0.00058373
17.16613770,0.00109491
17.21382141,0.00102302
17.26150513,0.00121310
17.30918884,0.00077373
17.35687256,0.00186519
17.40455627,0.00452601
17.45223999,0.00578114
17.49992371,0.00659540
17.54760742,0.00603266
17.59529114,0.00338426
17.64297485,0.00140698
17.69065857,0.00024157
17.73834229,0.00071126
17.78602600,0.00082563
17.83370972,0.00035641
17.88139343,0.00111665
17.92907715,0.00102801
17.97676086,0.00183168
18.02444458,0.00390671
18.07212830,0.00502882
18.11981201,0.00608003
18.16749573,0.00563663
18.21517944,0.00349400
18.26286316,0.00190192
18.31054688,0.00085546
18.35823059,0.00060264
18.40591431,0.00074237
18.45359802,0.00011950
18.50128174,0.00075626
18.54896545,0.00056764
18.59664917,0.00122283
18.64433289,0.00297550
18.69201660,0.00382810
18.73970032,0.00481875
18.78738403,0.00451819
18.83506775,0.00275060
18.88275146,0.00123798
18.93043518,0.00026002
18.97811890,0.00112118
19.02580261,0.00140235
19.07348633,0.00076988
19.12117004,0.00013966
19.16885376,0.00022790
19.21653748,0.00155313
19.26422119,0.00273965
19.31190491,0.00338263
19.35958862,0.00429077
19.40727234,0.00411194
19.45495605,0.00281571
19.50263977,0.00183534
19.55032349,0.00072184
19.59800720,0.00064291
19.64569092,0.00115949
19.69337463,0.00090044
19.74105835,0.00077687
19.78874207,0.00061045
19.83642578,0.00151625
19.88410950,0.00261739
19.93179321,0.00343488
19.97947693,0.00428014
20.02716064,0.00394020
20.07484436,0.00267190
20.12252808,0.00191413
20.17021179,0.00085899
20.21789551,0.00044884
20.26557922,0.00064479
20.31326294,0.00048583
20.36094666,0.00107221
20.40863037,0.00084983
20.45631409,0.00034517
20.50399780,0.00149363
20.55168152,0.00287735
20.59936523,0.00466402
20.64704895,0.00487387
20.69473267,0.00396693
20.74241638,0.00306584
20.79010010,0.00159343
20.83778381,0.00088584
20.88546753,0.00075028
20.93315125,0.00001408
20.98083496,0.00065675
21.02851868,0.00055512
21.07620239,0.00139977
21.12388611,0.00236356
21.17156982,0.00342873
21.21925354,0.00485006
21.26693726,0.00474233
21.31462097,0.00377230
21.36230469,0.00281423
21.40998840,0.00104815
21.45767212,0.00066847
21.50535583,0.00078029
21.55303955,0.00044084
21.60072327,0.00064362
21.64840698,0.00030678
21.69609070,0.00112599
21.74377441,0.00224224
21.79145813,0.00375106
21.83914185,0.00550624
21.88682556,0.00549699
21.93450928,0.00443511
21.98219299,0.00329065
22.02987671,0.00117090
22.07756042,0.00080514
22.12524414,0.00097811
22.17292786,0.00041676
22.22061157,0.00040752
22.26829529,0.00032630
22.31597900,0.00123494
22.36366272,0.00213011
22.41134644,0.00402750
22.45903015,0.00640306
22.50671387,0.00667070
22.55439758,0.00577111
22.60208130,0.00450498
22.64976501,0.00174796
22.69744873,0.00045359
22.74513245,0.00073907
22.79281616,0.00066431
22.84049988,0.00094056
22.88818359,0.00044279
22.93586731,0.00083256
22.98355103,0.00217005
23.03123474,0.00516512
23.07891846,0.00850631
23.12660217,0.00891901
23.17428589,0.00786167
23.22196960,0.00597262
23.26965332,0.00214886
23.31733704,0.00097323
23.36502075,0.00106790
23.41270447,0.00018367
23.46038818,0.00029820
23.50807190,0.00039059
23.55575562,0.00117143
23.60343933,0.00254764
23.65112305,0.00654452
23.69880676,0.01098836
23.74649048,0.01168948
23.79417419,0.01084574
23.84185791,0.00839516
23.88954163,0.00306487
23.93722534,0.00113495
23.98490906,0.00132282
24.03259277,0.00078532
24.08027649,0.00076451
24.12796021,0.00082164
24.17564392,0.00142867
24.22332764,0.00367814
24.27101135,0.01150788
24.31869507,0.01989988
24.36637878,0.02135975
24.41406250,0.02045764
24.46174622,0.01618065
24.50942993,0.00628147
24.55711365,0.00040611
24.60479736,0.00092622
24.65248108,0.00020566
24.70016479,0.00004676
24.74784851,0.00036278
24.79553223,0.00362220
24.84321594,0.04534797
24.89089966,0.18867790
24.93858337,0.33251420
24.98626709,0.36320370
25.03395081,0.35954720
25.08163452,0.28487250
25.12931824,0.11765890
25.17700195,0.01578899
25.22468567,0.00031813
25.27236938,0.00035108
25.32005310,0.00102036
25.36773682,0.00064134
25.41542053,0.00053925
25.46310425,0.00341418
25.51078796,0.01333230
25.55847168,0.02238558
25.60615540,0.02450700
25.65383911,0.02477057
25.70152283,0.01952100
25.74920654,0.00817944
25.79689026,0.00203423
25.84457397,0.00090084
25.89225769,0.00076586
25.93994141,0.00089298
25.98762512,0.00064466
26.03530884,0.00103571
26.08299255,0.00041662
26.13067627,0.00541726
26.17835999,0.01005213
26.22604370,0.01155466
26.27372742,0.01235967
26.32141113,0.01002135
26.36909485,0.00483740
26.41677856,0.00187771
26.46446228,0.00078768
26.51214600,0.00046568
26.55982971,0.00067235
26.60751343,0.00054365
26.65519714,0.00068485
26.70288086,0.00042184
26.75056458,0.00359459
26.79824829,0.00631403
26.84593201,0.00734352
26.89361572,0.00827152
26.94129944,0.00691556
26.98898315,0.00368222
27.03666687,0.00190768
27.08435059,0.00102192
27.13203430,0.00021218
27.17971802,0.00036333
27.22740173,0.00075226
27.27508545,0.00119596
27.32276917,0.00039608
27.37045288,0.00287752
27.41813660,0.00512892
27.46582031,0.00593338
27.51350403,0.00645562
27.56118774,0.00505903
27.60887146,0.00239560
27.65655518,0.00098598
27.70423889,0.00022782
