Частота,Канал A
(kГц),(В)

0.00000000,0.02273424
0.04768372,0.01516590
0.09536743,0.01050131
0.14305115,0.00437067
0.19073486,0.00126978
0.23841858,0.00138656
0.28610229,0.00171884
0.33378601,0.00187748
0.38146973,0.00177370
0.42915344,0.00166793
0.47683716,0.00215877
0.52452087,0.00258501
0.57220459,0.00344559
0.61988831,0.00394562
0.66757202,0.00326402
0.71525574,0.00261046
0.76293945,0.00208983
0.81062317,0.00088745
0.85830688,0.00038457
0.90599060,0.00068152
0.95367432,0.00104851
1.00135803,0.00101339
1.04904175,0.00093689
1.09672546,0.00142669
1.14440918,0.00211896
1.19209290,0.00342890
1.23977661,0.00464985
1.28746033,0.00414315
1.33514404,0.00355597
1.38282776,0.00253108
1.43051147,0.00112662
1.47819519,0.00117227
1.52587891,0.00109319
1.57356262,0.00109663
1.62124634,0.00098291
1.66893005,0.00101709
1.71661377,0.00175255
1.76429749,0.00257474
1.81198120,0.00446969
1.85966492,0.00586135
1.90734863,0.00563785
1.95503235,0.00484955
2.00271606,0.00344138
2.05039978,0.00118366
2.09808350,0.00083114
2.14576721,0.00095888
2.19345093,0.00096598
2.24113464,0.00082832
2.28881836,0.00075832
2.33650208,0.00144661
2.38418579,0.00241543
2.43186951,0.00463942
2.47955322,0.00648683
2.52723694,0.00636240
2.57492065,0.00594835
2.62260437,0.00436224
2.67028809,0.00177919
2.71797180,0.00058817
2.76565552,0.00065495
2.81333923,0.00094216
2.86102295,0.00102917
2.90870667,0.00125100
2.95639038,0.00202064
3.00407410,0.00342340
3.05175781,0.00669237
3.09944153,0.00889275
3.14712524,0.00839659
3.19480896,0.00749337
3.24249268,0.00506893
3.29017639,0.00181962
3.33786011,0.00120374
3.38554382,0.00101103
3.43322754,0.00063435
3.48091125,0.00033406
3.52859497,0.00081330
3.57627869,0.00150867
3.62396240,0.00345122
3.67164612,0.00827122
3.71932983,0.01153287
3.76701355,0.01120748
3.81469727,0.01037846
3.86238098,0.00658465
3.91006470,0.00162547
3.95774841,0.00107457
4.00543213,0.00078304
4.05311584,0.00048444
4.10079956,0.00100671
4.14848328,0.00152585
4.19616699,0.00244551
4.24385071,0.00617025
4.29153442,0.01627006
4.33921814,0.02209754
4.38690186,0.02272366
4.43458557,0.02104318
4.48226929,0.01388789
4.52995300,0.00366226
4.57763672,0.00130263
4.62532043,0.00191128
4.67300415,0.00078228
4.72068787,0.00077553
4.76837158,0.00145121
4.81605530,0.05610334
4.86373901,0.47856630
4.91142273,1.31791200
4.95910645,1.78996700
5.00679016,1.82277300
5.05447388,1.72381100
5.10215759,1.08109900
5.14984131,0.29907610
5.19752502,0.02057536
5.24520874,0.00216596
5.29289246,0.00190022
5.34057617,0.00144675
5.38825989,0.00105873
5.43594360,0.00053893
5.48362732,0.00585795
5.53131104,0.01655531
5.57899475,0.02242333
5.62667847,0.02328973
5.67436218,0.02223815
5.72204590,0.01358422
5.76972961,0.00436743
5.81741333,0.00138591
5.86509705,0.00086725
5.91278076,0.00079589
5.96046448,0.00087596
6.00814819,0.00104969
6.05583191,0.00081447
6.10351563,0.00326955
6.15119934,0.00874116
6.19888306,0.01124778
6.24656677,0.01185346
6.29425049,0.01121566
6.34193420,0.00699952
6.38961792,0.00295618
6.43730164,0.00165493
6.48498535,0.00085263
6.53266907,0.00070234
6.58035278,0.00053787
6.62803650,0.00049962
6.67572021,0.00082779
6.72340393,0.00265106
6.77108765,0.00589505
6.81877136,0.00730611
6.86645508,0.00776721
6.91413879,0.00755229
6.96182251,0.00482422
7.00950623,0.00232155
7.05718994,0.00175039
7.10487366,0.00143583
7.15255737,0.00107126
7.20024109,0.00074998
7.24792480,0.00031402
7.29560852,0.00084505
7.34329224,0.00245499
7.39097595,0.00466133
7.43865967,0.00565373
7.48634338,0.00600343
7.53402710,0.00580460
7.58171082,0.00360122
7.62939453,0.00195787
7.67707825,0.00134705
7.72476196,0.00105477
7.77244568,0.00109477
7.82012939,0.00064884
7.86781311,0.00041912
7.91549683,0.00084683
7.96318054,0.00179950
8.01086426,0.00342113
8.05854797,0.00402586
8.10623169,0.00466179
8.15391541,0.00481957
8.20159912,0.00353394
8.24928284,0.00252328
8.29696655,0.00167249
8.34465027,0.00030891
8.39233398,0.00073499
8.44001770,0.00104959
8.48770142,0.00093216
8.53538513,0.00064231
8.58306885,0.00172586
8.63075256,0.00336037
8.67843628,0.00396263
8.72612000,0.00451946
8.77380371,0.00461825
8.82148743,0.00337810
8.86917114,0.00233567
8.91685486,0.00185974
8.96453857,0.00134707
9.01222229,0.00132369
9.05990601,0.00125933
9.10758972,0.00159550
9.15527344,0.00168844
9.20295715,0.00162335
9.25064087,0.00249974
9.29832458,0.00332863
9.34600830,0.00405391
9.39369202,0.00414199
9.44137573,0.00306842
9.48905945,0.00238967
9.53674316,0.00170710
9.58442688,0.00110724
9.63211060,0.00087767
9.67979431,0.00052689
9.72747803,0.00071117
9.77516174,0.00088013
9.82284546,0.00142824
9.87052917,0.00196009
9.91821289,0.00183547
9.96589661,0.00263097
10.01358032,0.00323649
10.06126404,0.00281565
10.10894775,0.00243491
10.15663147,0.00218979
10.20431519,0.00166011
10.25199890,0.00133213
10.29968262,0.00070654
10.34736633,0.00051684
10.39505005,0.00069232
10.44273376,0.00117010
10.49041748,0.00199056
10.53810120,0.00245874
10.58578491,0.00344960
10.63346863,0.00390123
10.68115234,0.00322021
10.72883606,0.00268939
10.77651978,0.00184017
10.82420349,0.00049939
10.87188721,0.00061687
10.91957092,0.00098021
10.96725464,0.00110914
11.01493835,0.00107126
11.06262207,0.00137735
11.11030579,0.00212845
11.15798950,0.00292734
11.20567322,0.00419143
11.25335693,0.00475218
11.30104065,0.00410204
11.34872437,0.00362735
11.39640808,0.00248956
11.44409180,0.00098721
11.49177551,0.00068670
11.53945923,0.00054400
11.58714294,0.00054246
11.63482666,0.00066454
11.68251038,0.00137672
11.73019409,0.00201458
11.77787781,0.00272272
11.82556152,0.00421137
11.87324524,0.00504551
11.92092896,0.00476148
11.96861267,0.00437326
12.01629639,0.00307807
12.06398010,0.00182350
12.11166382,0.00137281
12.15934753,0.00065044
12.20703125,0.00035594
12.25471497,0.00107359
12.30239868,0.00176404
12.35008240,0.00229618
12.39776611,0.00339198
12.44544983,0.00569033
12.49313354,0.00673108
12.54081726,0.00619359
12.58850098,0.00526494
12.63618469,0.00302927
12.68386841,0.00070142
12.73155212,0.00090812
12.77923584,0.00063968
12.82691956,0.00031097
12.87460327,0.00099923
12.92228699,0.00185654
12.96997070,0.00243121
13.01765442,0.00385682
13.06533813,0.00691108
13.11302185,0.00829801
13.16070557,0.00784500
13.20838928,0.00689090
13.25607300,0.00380953
13.30375671,0.00036386
13.35144043,0.00108872
13.39912415,0.00119962
13.44680786,0.00059465
13.49449158,0.00063901
13.54217529,0.00168748
13.58985901,0.00254253
13.63754272,0.00522257
13.68522644,0.00995046
13.73291016,0.01171539
13.78059387,0.01107931
13.82827759,0.00970275
13.87596130,0.00519606
13.92364502,0.00116374
13.97132874,0.00140905
14.01901245,0.00107845
14.06669617,0.00110240
14.11437988,0.00110308
14.16206360,0.00109186
14.20974731,0.00235289
14.25743103,0.00845821
14.30511475,0.01844615
14.35279846,0.02208583
14.40048218,0.02160368
14.44816589,0.01881335
14.49584961,0.00984037
14.54353333,0.00159951
14.59121704,0.00134588
14.63890076,0.00110489
14.68658447,0.00111895
14.73426819,0.00120339
14.78195190,0.00308582
14.82963562,0.04085230
14.87731934,0.23298870
14.92500305,0.50520470
14.97268677,0.60416140
15.02037048,0.60510620
15.06805420,0.53371440
15.11573792,0.27629130
15.16342163,0.05568358
15.21110535,0.00180932
15.25878906,0.00100000
15.30647278,0.00007961
15.35415649,0.00045462
15.40184021,0.00151257
15.44952393,0.00179438
15.49720764,0.00915227
15.54489136,0.01970955
15.59257507,0.02324995
15.64025879,0.02395746
15.68794250,0.02102583
15.73562622,0.01088381
15.78330994,0.00279277
15.83099365,0.00103105
15.87867737,0.00104312
15.92636108,0.00120989
15.97404480,0.00099747
16.02172852,0.00092135
16.06941223,0.00075414
16.11709595,0.00455123
16.16477966,0.00941067
16.21246338,0.01115401
16.26014709,0.01175119
16.30783081,0.01039560
16.35551453,0.00552774
16.40319824,0.00231182
16.45088196,0.00161870
16.49856567,0.00104005
16.54624939,0.00047026
16.59393311,0.00059823
16.64161682,0.00134167
16.68930054,0.00139585
16.73698425,0.00352857
16.78466797,0.00665946
16.83235168,0.00772804
16.88003540,0.00819005
16.92771912,0.00711031
16.97540283,0.00382301
17.02308655,0.00189221
17.07077026,0.00136826
17.11845398,0.00089926
17.16613770,0.00069404
17.21382141,0.00071937
17.26150513,0.00094580
17.30918884,0.00085666
17.35687256,0.00263075
17.40455627,0.00478304
17.45223999,0.00549784
17.49992371,0.00595438
17.54760742,0.00526610
17.59529114,0.00296915
17.64297485,0.00167024
17.69065857,0.00120485
17.73834229,0.00111074
17.78602600,0.00111931
17.83370972,0.00103538
17.88139343,0.00125089
17.92907715,0.00108443
17.97676086,0.00177746
18.02444458,0.00346054
18.07212830,0.00421028
18.11981201,0.00489815
18.16749573,0.00428699
18.21517944,0.00250798
18.26286316,0.00166614
18.31054688,0.00150164
18.35823059,0.00111468
18.40591431,0.00058528
18.45359802,0.00075026
18.50128174,0.00146033
18.54896545,0.00152972
18.59664917,0.00206436
18.64433289,0.00313649
18.69201660,0.00379703
18.73970032,0.00463557
18.78738403,0.00458035
18.83506775,0.00336526
18.88275146,0.00262977
18.93043518,0.00185331
18.97811890,0.00113625
19.02580261,0.00117496
19.07348633,0.00130580
19.12117004,0.00116819
19.16885376,0.00045782
19.21653748,0.00132105
19.26422119,0.00272125
19.31190491,0.00332896
19.35958862,0.00418402
19.40727234,0.00421697
19.45495605,0.00324783
19.50263977,0.00260842
19.55032349,0.00181183
19.59800720,0.00110680
19.64569092,0.00130799
19.69337463,0.00130536
19.74105835,0.00119105
19.78874207,0.00054790
19.83642578,0.00120872
19.88410950,0.00216266
19.93179321,0.00272673
19.97947693,0.00391603
20.02716064,0.00395196
20.07484436,0.00303004
20.12252808,0.00236980
20.17021179,0.00162524
20.21789551,0.00096683
20.26557922,0.00080072
20.31326294,0.00054637
20.36094666,0.00070346
20.40863037,0.00096405
20.45631409,0.00157601
20.50399780,0.00215126
20.55168152,0.00278078
20.59936523,0.00392320
20.64704895,0.00396840
20.69473267,0.00313254
20.74241638,0.00254821
20.79010010,0.00139304
20.83778381,0.00073149
20.88546753,0.00095175
20.93315125,0.00086125
20.98083496,0.00098486
21.02851868,0.00115690
21.07620239,0.00194686
21.12388611,0.00259953
21.17156982,0.00335870
21.21925354,0.00469317
21.26693726,0.00497261
21.31462097,0.00434301
21.36230469,0.00386590
21.40998840,0.00254085
21.45767212,0.00115684
21.50535583,0.00071888
21.55303955,0.00082902
21.60072327,0.00101974
21.64840698,0.00107860
21.69609070,0.00176589
21.74377441,0.00260054
21.79145813,0.00369452
21.83914185,0.00520923
21.88682556,0.00524680
21.93450928,0.00452833
21.98219299,0.00385417
22.02987671,0.00235996
22.07756042,0.00123109
22.12524414,0.00091964
22.17292786,0.00061711
22.22061157,0.00061636
22.26829529,0.00064071
22.31597900,0.00127731
22.36366272,0.00182225
22.41134644,0.00329871
22.45903015,0.00545359
22.50671387,0.00578624
22.55439758,0.00505949
22.60208130,0.00411461
22.64976501,0.00222706
22.69744873,0.00171168
22.74513245,0.00137134
22.79281616,0.00064005
22.84049988,0.00058679
22.88818359,0.00062857
22.93586731,0.00109743
22.98355103,0.00185136
23.03123474,0.00406590
23.07891846,0.00706377
23.12660217,0.00756841
23.17428589,0.00685972
23.22196960,0.00556751
23.26965332,0.00248453
23.31733704,0.00082301
23.36502075,0.00089275
23.41270447,0.00096994
23.46038818,0.00127085
23.50807190,0.00108033
23.55575562,0.00105457
23.60343933,0.00207770
23.65112305,0.00573280
23.69880676,0.01039553
23.74649048,0.01150679
23.79417419,0.01108298
23.84185791,0.00908312
23.88954163,0.00415211
23.93722534,0.00125814
23.98490906,0.00113534
24.03259277,0.00099660
24.08027649,0.00070090
24.12796021,0.00047788
24.17564392,0.00113000
24.22332764,0.00311963
24.27101135,0.01078584
24.31869507,0.01952861
24.36637878,0.02156739
24.41406250,0.02118815
24.46174622,0.01696460
24.50942993,0.00707146
24.55711365,0.00114118
24.60479736,0.00130266
24.65248108,0.00092784
24.70016479,0.00059034
24.74784851,0.00058482
24.79553223,0.00360181
24.84321594,0.04499253
24.89089966,0.18831620
24.93858337,0.33240600
24.98626709,0.36343840
25.03395081,0.35995400
25.08163452,0.28549330
25.12931824,0.11844400
25.17700195,0.01645735
25.22468567,0.00032006
25.27236938,0.00082660
25.32005310,0.00127600
25.36773682,0.00134812
25.41542053,0.00114500
25.46310425,0.00266466
25.51078796,0.01302298
25.55847168,0.02275848
25.60615540,0.02488923
25.65383911,0.02507026
25.70152283,0.01946601
25.74920654,0.00818223
25.79689026,0.00197418
25.84457397,0.00117564
25.89225769,0.00119187
25.93994141,0.00115438
25.98762512,0.00119875
26.03530884,0.00139013
26.08299255,0.00123306
26.13067627,0.00593132
26.17835999,0.01020232
26.22604370,0.01128054
26.27372742,0.01155277
26.32141113,0.00892400
26.36909485,0.00390851
26.41677856,0.00167966
26.46446228,0.00078541
26.51214600,0.00029086
26.55982971,0.00084526
26.60751343,0.00120384
26.65519714,0.00122673
26.70288086,0.00073161
26.75056458,0.00388775
26.79824829,0.00645789
26.84593201,0.00725703
26.89361572,0.00777593
26.94129944,0.00618875
26.98898315,0.00326812
27.03666687,0.00200904
27.08435059,0.00126266
27.13203430,0.00049385
27.17971802,0.00064809
27.22740173,0.00089908
27.27508545,0.00110026
27.32276917,0.00119822
27.37045288,0.00339401
27.41813660,0.00520029
27.46582031,0.00589587
27.51350403,0.00638410
27.56118774,0.00522101
27.60887146,0.00323216
27.65655518,0.00224399
27.70423889,0.00149889
