Частота,Канал A
(kГц),(В)

0.00000000,0.02242170
0.04768372,0.01517309
0.09536743,0.01097146
0.14305115,0.00536058
0.19073486,0.00203042
0.23841858,0.00079202
0.28610229,0.00100192
0.33378601,0.00125170
0.38146973,0.00111649
0.42915344,0.00133775
0.47683716,0.00214623
0.52452087,0.00249711
0.57220459,0.00272240
0.61988831,0.00329779
0.66757202,0.00342039
0.71525574,0.00346148
0.76293945,0.00300483
0.81062317,0.00172381
0.85830688,0.00120280
0.90599060,0.00147933
0.95367432,0.00145371
1.00135803,0.00134846
1.04904175,0.00172845
1.09672546,0.00226916
1.14440918,0.00235447
1.19209290,0.00280671
1.23977661,0.00374043
1.28746033,0.00396165
1.33514404,0.00400031
1.38282776,0.00353883
1.43051147,0.00211315
1.47819519,0.00154303
1.52587891,0.00154231
1.57356262,0.00125163
1.62124634,0.00112203
1.66893005,0.00166028
1.71661377,0.00264093
1.76429749,0.00287938
1.81198120,0.00323883
1.85966492,0.00399123
1.90734863,0.00411397
1.95503235,0.00429126
2.00271606,0.00399744
2.05039978,0.00264111
2.09808350,0.00200172
2.14576721,0.00165192
2.19345093,0.00102115
2.24113464,0.00073960
2.28881836,0.00121585
2.33650208,0.00181950
2.38418579,0.00193341
2.43186951,0.00326188
2.47955322,0.00504643
2.52723694,0.00542925
2.57492065,0.00541688
2.62260437,0.00415733
2.67028809,0.00168994
2.71797180,0.00111427
2.76565552,0.00149471
2.81333923,0.00152579
2.86102295,0.00148095
2.90870667,0.00167514
2.95639038,0.00177940
3.00407410,0.00205394
3.05175781,0.00462772
3.09944153,0.00730841
3.14712524,0.00791927
3.19480896,0.00819439
3.24249268,0.00635973
3.29017639,0.00300960
3.33786011,0.00161449
3.38554382,0.00153855
3.43322754,0.00135548
3.48091125,0.00116242
3.52859497,0.00163912
3.57627869,0.00183742
3.62396240,0.00273048
3.67164612,0.00710412
3.71932983,0.01078838
3.76701355,0.01111346
3.81469727,0.01100357
3.86238098,0.00740937
3.91006470,0.00255062
3.95774841,0.00085347
4.00543213,0.00079253
4.05311584,0.00092304
4.10079956,0.00083878
4.14848328,0.00139757
4.19616699,0.00159654
4.24385071,0.00567082
4.29153442,0.01542714
4.33921814,0.02224085
4.38690186,0.02237213
4.43458557,0.02190834
4.48226929,0.01398259
4.52995300,0.00453038
4.57763672,0.00186276
4.62532043,0.00149854
4.67300415,0.00171894
4.72068787,0.00099902
4.76837158,0.00247510
4.81605530,0.05616047
4.86373901,0.47834020
4.91142273,1.31754100
4.95910645,1.78984900
5.00679016,1.82312400
5.05447388,1.72450400
5.10215759,1.08207100
5.14984131,0.30031270
5.19752502,0.02193354
5.24520874,0.00161504
5.29289246,0.00106226
5.34057617,0.00114763
5.38825989,0.00137828
5.43594360,0.00178851
5.48362732,0.00740472
5.53131104,0.01817033
5.57899475,0.02323657
5.62667847,0.02332433
5.67436218,0.02136946
5.72204590,0.01282519
5.76972961,0.00367483
5.81741333,0.00193892
5.86509705,0.00166897
5.91278076,0.00128973
5.96046448,0.00084064
6.00814819,0.00093436
6.05583191,0.00079220
6.10351563,0.00365298
6.15119934,0.00892943
6.19888306,0.01090133
6.24656677,0.01092966
6.29425049,0.00964960
6.34193420,0.00542228
6.38961792,0.00196936
6.43730164,0.00159601
6.48498535,0.00105391
6.53266907,0.00098939
6.58035278,0.00119682
6.62803650,0.00164608
6.67572021,0.00165953
6.72340393,0.00310062
6.77108765,0.00645671
6.81877136,0.00765325
6.86645508,0.00781889
6.91413879,0.00695263
6.96182251,0.00412573
7.00950623,0.00213913
7.05718994,0.00179361
7.10487366,0.00125524
7.15255737,0.00095573
7.20024109,0.00094777
7.24792480,0.00099967
7.29560852,0.00094406
7.34329224,0.00254020
7.39097595,0.00493687
7.43865967,0.00542384
7.48634338,0.00516858
7.53402710,0.00433744
7.58171082,0.00265605
7.62939453,0.00185889
7.67707825,0.00174203
7.72476196,0.00155605
7.77244568,0.00136137
7.82012939,0.00109439
7.86781311,0.00110833
7.91549683,0.00141480
7.96318054,0.00280357
8.01086426,0.00444612
8.05854797,0.00458439
8.10623169,0.00428610
8.15391541,0.00359305
8.20159912,0.00210118
8.24928284,0.00170212
8.29696655,0.00174142
8.34465027,0.00133484
8.39233398,0.00104358
8.44001770,0.00102800
8.48770142,0.00120919
8.53538513,0.00122513
8.58306885,0.00216222
8.63075256,0.00357736
8.67843628,0.00401311
8.72612000,0.00428794
8.77380371,0.00404725
8.82148743,0.00296982
8.86917114,0.00253311
8.91685486,0.00236123
8.96453857,0.00177203
9.01222229,0.00143604
9.05990601,0.00145869
9.10758972,0.00117696
9.15527344,0.00098110
9.20295715,0.00194599
9.25064087,0.00306034
9.29832458,0.00330821
9.34600830,0.00340212
9.39369202,0.00335530
9.44137573,0.00299435
9.48905945,0.00302487
9.53674316,0.00286686
9.58442688,0.00201666
9.63211060,0.00153134
9.67979431,0.00142567
9.72747803,0.00114851
9.77516174,0.00091954
9.82284546,0.00157264
9.87052917,0.00226986
9.91821289,0.00272988
9.96589661,0.00250916
10.01358032,0.00183101
10.06126404,0.00128524
10.10894775,0.00196123
10.15663147,0.00243360
10.20431519,0.00173309
10.25199890,0.00133410
10.29968262,0.00144701
10.34736633,0.00137828
10.39505005,0.00134043
10.44273376,0.00195472
10.49041748,0.00264753
10.53810120,0.00285865
10.58578491,0.00314346
10.63346863,0.00334762
10.68115234,0.00325472
10.72883606,0.00346294
10.77651978,0.00304526
10.82420349,0.00172671
10.87188721,0.00092057
10.91957092,0.00063516
10.96725464,0.00071059
11.01493835,0.00114330
11.06262207,0.00212858
11.11030579,0.00263927
11.15798950,0.00231697
11.20567322,0.00213180
11.25335693,0.00274000
11.30104065,0.00299684
11.34872437,0.00310372
11.39640808,0.00228385
11.44409180,0.00109028
11.49177551,0.00120429
11.53945923,0.00123939
11.58714294,0.00098977
11.63482666,0.00102250
11.68251038,0.00159863
11.73019409,0.00193997
11.77787781,0.00213473
11.82556152,0.00346538
11.87324524,0.00454331
11.92092896,0.00458664
11.96861267,0.00462868
12.01629639,0.00357909
12.06398010,0.00202596
12.11166382,0.00159521
12.15934753,0.00135843
12.20703125,0.00081506
12.25471497,0.00080292
12.30239868,0.00166901
12.35008240,0.00209690
12.39776611,0.00236452
12.44544983,0.00385251
12.49313354,0.00500100
12.54081726,0.00506373
12.58850098,0.00509835
12.63618469,0.00361198
12.68386841,0.00177739
12.73155212,0.00156148
12.77923584,0.00144841
12.82691956,0.00124868
12.87460327,0.00141741
12.92228699,0.00207360
12.96997070,0.00219347
13.01765442,0.00264695
13.06533813,0.00538644
13.11302185,0.00722582
13.16070557,0.00744884
13.20838928,0.00726946
13.25607300,0.00479040
13.30375671,0.00206890
13.35144043,0.00142991
13.39912415,0.00090355
13.44680786,0.00072773
13.49449158,0.00101095
13.54217529,0.00155877
13.58985901,0.00160257
13.63754272,0.00368110
13.68522644,0.00884619
13.73291016,0.01167419
13.78059387,0.01197887
13.82827759,0.01126535
13.87596130,0.00688897
13.92364502,0.00238062
13.97132874,0.00119062
14.01901245,0.00084093
14.06669617,0.00076099
14.11437988,0.00099421
14.16206360,0.00155717
14.20974731,0.00196605
14.25743103,0.00749337
14.30511475,0.01740840
14.35279846,0.02191356
14.40048218,0.02201164
14.44816589,0.02016882
14.49584961,0.01110913
14.54353333,0.00289289
14.59121704,0.00098817
14.63890076,0.00062216
14.68658447,0.00103542
14.73426819,0.00101179
14.78195190,0.00226693
14.82963562,0.03951763
14.87731934,0.23169240
14.92500305,0.50434890
14.97268677,0.60425700
15.02037048,0.60599180
15.06805420,0.53493800
15.11573792,0.27747420
15.16342163,0.05658766
15.21110535,0.00237002
15.25878906,0.00143212
15.30647278,0.00085193
15.35415649,0.00125589
15.40184021,0.00149245
15.44952393,0.00231494
15.49720764,0.01043536
15.54489136,0.02077419
15.59257507,0.02416424
15.64025879,0.02395251
15.68794250,0.02053497
15.73562622,0.00981194
15.78330994,0.00230939
15.83099365,0.00134435
15.87867737,0.00111542
15.92636108,0.00118407
15.97404480,0.00154630
16.02172852,0.00182812
16.06941223,0.00268010
16.11709595,0.00691434
16.16477966,0.01174509
16.21246338,0.01279175
16.26014709,0.01236162
16.30783081,0.01004693
16.35551453,0.00479882
16.40319824,0.00214599
16.45088196,0.00172129
16.49856567,0.00112092
16.54624939,0.00112110
16.59393311,0.00159908
16.64161682,0.00186615
16.68930054,0.00199838
16.73698425,0.00443762
16.78466797,0.00741318
16.83235168,0.00786285
16.88003540,0.00765440
16.92771912,0.00617154
16.97540283,0.00285815
17.02308655,0.00162398
17.07077026,0.00124813
17.11845398,0.00066223
17.16613770,0.00066116
17.21382141,0.00084189
17.26150513,0.00090984
17.30918884,0.00120510
17.35687256,0.00325934
17.40455627,0.00517037
17.45223999,0.00539517
17.49992371,0.00546948
17.54760742,0.00457994
17.59529114,0.00280917
17.64297485,0.00234795
17.69065857,0.00201901
17.73834229,0.00130737
17.78602600,0.00093188
17.83370972,0.00108668
17.88139343,0.00134641
17.92907715,0.00161540
17.97676086,0.00325766
18.02444458,0.00476532
18.07212830,0.00483619
18.11981201,0.00472071
18.16749573,0.00375339
18.21517944,0.00226481
18.26286316,0.00202511
18.31054688,0.00180537
18.35823059,0.00118845
18.40591431,0.00114088
18.45359802,0.00130910
18.50128174,0.00146770
18.54896545,0.00178566
18.59664917,0.00308571
18.64433289,0.00416169
18.69201660,0.00398858
18.73970032,0.00353353
18.78738403,0.00260113
18.83506775,0.00204277
18.88275146,0.00229229
18.93043518,0.00190224
18.97811890,0.00135902
19.02580261,0.00139844
19.07348633,0.00149246
19.12117004,0.00145339
19.16885376,0.00175572
19.21653748,0.00293069
19.26422119,0.00382372
19.31190491,0.00372335
19.35958862,0.00352845
19.40727234,0.00305526
19.45495605,0.00251710
19.50263977,0.00256163
19.55032349,0.00213567
19.59800720,0.00156895
19.64569092,0.00157649
19.69337463,0.00148051
19.74105835,0.00125403
19.78874207,0.00131774
19.83642578,0.00251409
19.88410950,0.00355039
19.93179321,0.00375545
19.97947693,0.00333985
20.02716064,0.00258817
20.07484436,0.00217086
20.12252808,0.00261006
20.17021179,0.00224918
20.21789551,0.00143593
20.26557922,0.00128447
20.31326294,0.00126362
20.36094666,0.00127307
20.40863037,0.00143487
20.45631409,0.00224057
20.50399780,0.00284124
20.55168152,0.00319809
20.59936523,0.00392809
20.64704895,0.00401786
20.69473267,0.00368275
20.74241638,0.00326761
20.79010010,0.00208974
20.83778381,0.00100140
20.88546753,0.00122781
20.93315125,0.00138894
20.98083496,0.00126998
21.02851868,0.00165694
21.07620239,0.00256331
21.12388611,0.00294930
21.17156982,0.00293920
21.21925354,0.00356934
21.26693726,0.00380005
21.31462097,0.00374704
21.36230469,0.00350150
21.40998840,0.00228672
21.45767212,0.00119277
21.50535583,0.00135491
21.55303955,0.00129875
21.60072327,0.00102689
21.64840698,0.00116871
21.69609070,0.00167164
21.74377441,0.00183523
21.79145813,0.00219334
21.83914185,0.00352903
21.88682556,0.00425459
21.93450928,0.00434258
21.98219299,0.00382015
22.02987671,0.00210558
22.07756042,0.00095901
22.12524414,0.00115093
22.17292786,0.00095790
22.22061157,0.00064862
22.26829529,0.00120980
22.31597900,0.00186740
22.36366272,0.00184959
22.41134644,0.00220583
22.45903015,0.00423381
22.50671387,0.00523585
22.55439758,0.00540022
22.60208130,0.00510417
22.64976501,0.00324782
22.69744873,0.00169154
22.74513245,0.00146327
22.79281616,0.00134321
22.84049988,0.00116758
22.88818359,0.00117392
22.93586731,0.00150826
22.98355103,0.00172760
23.03123474,0.00346450
23.07891846,0.00670233
23.12660217,0.00805313
23.17428589,0.00837574
23.22196960,0.00761792
23.26965332,0.00447002
23.31733704,0.00199880
23.36502075,0.00136556
23.41270447,0.00091856
23.46038818,0.00089747
23.50807190,0.00137042
23.55575562,0.00181674
23.60343933,0.00222880
23.65112305,0.00540318
23.69880676,0.00986536
23.74649048,0.01109025
23.79417419,0.01088872
23.84185791,0.00924044
23.88954163,0.00451118
23.93722534,0.00150468
23.98490906,0.00142723
24.03259277,0.00125011
24.08027649,0.00105492
24.12796021,0.00137141
24.17564392,0.00190511
24.22332764,0.00302802
24.27101135,0.01022762
24.31869507,0.01893510
24.36637878,0.02123399
24.41406250,0.02121831
24.46174622,0.01774955
24.50942993,0.00815349
24.55711365,0.00222792
24.60479736,0.00174897
24.65248108,0.00120626
24.70016479,0.00111818
24.74784851,0.00124967
24.79553223,0.00377166
24.84321594,0.04474320
24.89089966,0.18795800
24.93858337,0.33209870
24.98626709,0.36349650
25.03395081,0.36073720
25.08163452,0.28688170
25.12931824,0.11988410
25.17700195,0.01752260
25.22468567,0.00167438
25.27236938,0.00133812
25.32005310,0.00081840
25.36773682,0.00115815
25.41542053,0.00151575
25.46310425,0.00404289
25.51078796,0.01382303
25.55847168,0.02235427
25.60615540,0.02379883
25.65383911,0.02345251
25.70152283,0.01819053
25.74920654,0.00742273
25.79689026,0.00231643
25.84457397,0.00180764
25.89225769,0.00166800
25.93994141,0.00152055
25.98762512,0.00170415
26.03530884,0.00180210
26.08299255,0.00276378
26.13067627,0.00762822
26.17835999,0.01160629
26.22604370,0.01219579
26.27372742,0.01191047
26.32141113,0.00885693
26.36909485,0.00376041
26.41677856,0.00207471
26.46446228,0.00182498
26.51214600,0.00127831
26.55982971,0.00086506
26.60751343,0.00096292
26.65519714,0.00103425
26.70288086,0.00202509
26.75056458,0.00548054
26.79824829,0.00793600
26.84593201,0.00818680
26.89361572,0.00790360
26.94129944,0.00573970
26.98898315,0.00279983
27.03666687,0.00200341
27.08435059,0.00147025
27.13203430,0.00079367
27.17971802,0.00096604
27.22740173,0.00151794
27.27508545,0.00156497
27.32276917,0.00191512
27.37045288,0.00415125
27.41813660,0.00567673
27.46582031,0.00580699
27.51350403,0.00559985
27.56118774,0.00407496
27.60887146,0.00255742
27.65655518,0.00234878
27.70423889,0.00194552
