Частота,Канал A
(kГц),(В)

0.00000000,0.02272474
0.04768372,0.01522859
0.09536743,0.01062185
0.14305115,0.00456572
0.19073486,0.00119194
0.23841858,0.00041303
0.28610229,0.00077678
0.33378601,0.00092118
0.38146973,0.00095061
0.42915344,0.00156882
0.47683716,0.00255584
0.52452087,0.00297995
0.57220459,0.00367871
0.61988831,0.00425834
0.66757202,0.00361434
0.71525574,0.00276657
0.76293945,0.00217055
0.81062317,0.00114510
0.85830688,0.00081706
0.90599060,0.00083791
0.95367432,0.00092511
1.00135803,0.00130136
1.04904175,0.00177550
1.09672546,0.00229045
1.14440918,0.00246294
1.19209290,0.00376897
1.23977661,0.00500164
1.28746033,0.00496509
1.33514404,0.00443161
1.38282776,0.00350846
1.43051147,0.00174670
1.47819519,0.00130212
1.52587891,0.00146013
1.57356262,0.00136477
1.62124634,0.00128960
1.66893005,0.00122287
1.71661377,0.00155912
1.76429749,0.00212214
1.81198120,0.00366753
1.85966492,0.00499597
1.90734863,0.00472678
1.95503235,0.00416254
2.00271606,0.00310284
2.05039978,0.00121132
2.09808350,0.00091959
2.14576721,0.00122411
2.19345093,0.00132253
2.24113464,0.00147351
2.28881836,0.00188297
2.33650208,0.00221127
2.38418579,0.00284981
2.43186951,0.00475805
2.47955322,0.00634165
2.52723694,0.00616478
2.57492065,0.00585031
2.62260437,0.00452684
2.67028809,0.00208052
2.71797180,0.00083222
2.76565552,0.00066351
2.81333923,0.00058900
2.86102295,0.00052363
2.90870667,0.00070087
2.95639038,0.00100250
3.00407410,0.00190986
3.05175781,0.00526073
3.09944153,0.00777567
3.14712524,0.00794929
3.19480896,0.00748580
3.24249268,0.00550429
3.29017639,0.00208070
3.33786011,0.00118448
3.38554382,0.00116257
3.43322754,0.00081590
3.48091125,0.00109946
3.52859497,0.00154460
3.57627869,0.00211476
3.62396240,0.00404818
3.67164612,0.00885947
3.71932983,0.01191980
3.76701355,0.01197269
3.81469727,0.01120634
3.86238098,0.00783260
3.91006470,0.00278194
3.95774841,0.00062183
4.00543213,0.00065150
4.05311584,0.00085150
4.10079956,0.00109397
4.14848328,0.00149029
4.19616699,0.00165487
4.24385071,0.00613777
4.29153442,0.01607169
4.33921814,0.02256756
4.38690186,0.02249772
4.43458557,0.02147594
4.48226929,0.01373047
4.52995300,0.00391323
4.57763672,0.00090606
4.62532043,0.00121603
4.67300415,0.00135176
4.72068787,0.00052801
4.76837158,0.00208726
4.81605530,0.05620516
4.86373901,0.47837100
4.91142273,1.31760600
4.95910645,1.78965000
5.00679016,1.82253300
5.05447388,1.72384300
5.10215759,1.08154600
5.14984131,0.29992040
5.19752502,0.02167114
5.24520874,0.00113297
5.29289246,0.00096993
5.34057617,0.00133714
5.38825989,0.00162467
5.43594360,0.00119724
5.48362732,0.00586962
5.53131104,0.01660394
5.57899475,0.02219122
5.62667847,0.02308216
5.67436218,0.02204207
5.72204590,0.01371372
5.76972961,0.00434084
5.81741333,0.00170292
5.86509705,0.00119671
5.91278076,0.00137549
5.96046448,0.00170132
6.00814819,0.00155941
6.05583191,0.00111129
6.10351563,0.00355763
6.15119934,0.00885490
6.19888306,0.01137792
6.24656677,0.01160934
6.29425049,0.01094514
6.34193420,0.00649844
6.38961792,0.00254437
6.43730164,0.00172240
6.48498535,0.00112952
6.53266907,0.00042232
6.58035278,0.00031235
6.62803650,0.00053294
6.67572021,0.00082790
6.72340393,0.00319566
6.77108765,0.00633172
6.81877136,0.00775402
6.86645508,0.00785275
6.91413879,0.00749253
6.96182251,0.00444693
7.00950623,0.00199020
7.05718994,0.00113550
7.10487366,0.00088718
7.15255737,0.00096284
7.20024109,0.00132852
7.24792480,0.00130644
7.29560852,0.00076858
7.34329224,0.00191076
7.39097595,0.00433835
7.43865967,0.00542740
7.48634338,0.00583921
7.53402710,0.00559039
7.58171082,0.00340209
7.62939453,0.00192716
7.67707825,0.00150463
7.72476196,0.00123217
7.77244568,0.00110849
7.82012939,0.00108672
7.86781311,0.00094535
7.91549683,0.00045926
7.96318054,0.00189722
8.01086426,0.00382548
8.05854797,0.00438733
8.10623169,0.00465538
8.15391541,0.00438213
8.20159912,0.00271400
8.24928284,0.00184017
8.29696655,0.00156145
8.34465027,0.00084184
8.39233398,0.00059072
8.44001770,0.00098561
8.48770142,0.00115566
8.53538513,0.00103156
8.58306885,0.00178281
8.63075256,0.00319712
8.67843628,0.00384437
8.72612000,0.00434298
8.77380371,0.00412530
8.82148743,0.00257830
8.86917114,0.00166871
8.91685486,0.00112189
8.96453857,0.00060707
9.01222229,0.00074139
9.05990601,0.00092844
9.10758972,0.00085523
9.15527344,0.00051597
9.20295715,0.00150577
9.25064087,0.00272110
9.29832458,0.00329147
9.34600830,0.00384756
9.39369202,0.00381305
9.44137573,0.00269723
9.48905945,0.00213230
9.53674316,0.00173262
9.58442688,0.00103009
9.63211060,0.00064421
9.67979431,0.00054409
9.72747803,0.00052561
9.77516174,0.00070594
9.82284546,0.00164971
9.87052917,0.00221871
9.91821289,0.00203016
9.96589661,0.00297556
10.01358032,0.00371193
10.06126404,0.00331916
10.10894775,0.00298140
10.15663147,0.00239996
10.20431519,0.00127570
10.25199890,0.00112629
10.29968262,0.00137701
10.34736633,0.00146522
10.39505005,0.00122511
10.44273376,0.00114152
10.49041748,0.00171309
10.53810120,0.00232593
10.58578491,0.00348737
10.63346863,0.00418835
10.68115234,0.00388961
10.72883606,0.00354386
10.77651978,0.00283248
10.82420349,0.00164326
10.87188721,0.00174789
10.91957092,0.00189851
10.96725464,0.00150595
11.01493835,0.00077494
11.06262207,0.00078158
11.11030579,0.00172952
11.15798950,0.00241534
11.20567322,0.00380285
11.25335693,0.00450158
11.30104065,0.00410292
11.34872437,0.00371282
11.39640808,0.00266912
11.44409180,0.00116548
11.49177551,0.00106962
11.53945923,0.00124531
11.58714294,0.00125864
11.63482666,0.00127145
11.68251038,0.00162207
11.73019409,0.00215128
11.77787781,0.00271626
11.82556152,0.00400145
11.87324524,0.00464616
11.92092896,0.00420152
11.96861267,0.00363501
12.01629639,0.00215608
12.06398010,0.00102899
12.11166382,0.00153226
12.15934753,0.00137379
12.20703125,0.00072062
12.25471497,0.00050166
12.30239868,0.00144728
12.35008240,0.00212043
12.39776611,0.00295908
12.44544983,0.00514209
12.49313354,0.00619049
12.54081726,0.00569963
12.58850098,0.00499065
12.63618469,0.00311394
12.68386841,0.00096545
12.73155212,0.00098926
12.77923584,0.00101204
12.82691956,0.00079273
12.87460327,0.00083977
12.92228699,0.00144874
12.96997070,0.00209824
13.01765442,0.00345093
13.06533813,0.00636205
13.11302185,0.00763130
13.16070557,0.00720764
13.20838928,0.00643755
13.25607300,0.00381631
13.30375671,0.00146012
13.35144043,0.00175170
13.39912415,0.00189837
13.44680786,0.00156400
13.49449158,0.00125519
13.54217529,0.00121282
13.58985901,0.00183906
13.63754272,0.00460118
13.68522644,0.00967184
13.73291016,0.01187237
13.78059387,0.01154014
13.82827759,0.01021275
13.87596130,0.00570688
13.92364502,0.00153732
13.97132874,0.00137445
14.01901245,0.00122702
14.06669617,0.00096720
14.11437988,0.00090507
14.16206360,0.00109585
14.20974731,0.00193001
14.25743103,0.00812197
14.30511475,0.01812369
14.35279846,0.02218830
14.40048218,0.02183482
14.44816589,0.01952370
14.49584961,0.01041736
14.54353333,0.00200468
14.59121704,0.00067846
14.63890076,0.00059920
14.68658447,0.00094356
14.73426819,0.00076976
14.78195190,0.00222837
14.82963562,0.03965376
14.87731934,0.23201310
14.92500305,0.50494100
14.97268677,0.60478910
15.02037048,0.60630510
15.06805420,0.53506320
15.11573792,0.27758890
15.16342163,0.05657648
15.21110535,0.00198337
15.25878906,0.00124317
15.30647278,0.00076648
15.35415649,0.00092889
15.40184021,0.00096710
15.44952393,0.00182082
15.49720764,0.01017550
15.54489136,0.02050232
15.59257507,0.02392955
15.64025879,0.02399403
15.68794250,0.02087084
15.73562622,0.01046737
15.78330994,0.00260687
15.83099365,0.00112232
15.87867737,0.00082866
15.92636108,0.00035847
15.97404480,0.00088611
16.02172852,0.00125319
16.06941223,0.00159121
16.11709595,0.00517293
16.16477966,0.00995624
16.21246338,0.01140663
16.26014709,0.01172704
16.30783081,0.01020357
16.35551453,0.00544936
16.40319824,0.00264457
16.45088196,0.00221386
16.49856567,0.00171863
16.54624939,0.00124122
16.59393311,0.00095064
16.64161682,0.00060111
16.68930054,0.00083963
16.73698425,0.00382624
16.78466797,0.00683260
16.83235168,0.00766723
16.88003540,0.00784761
16.92771912,0.00665384
16.97540283,0.00347225
17.02308655,0.00176783
17.07077026,0.00133151
17.11845398,0.00083600
17.16613770,0.00069743
17.21382141,0.00118557
17.26150513,0.00148911
17.30918884,0.00137690
17.35687256,0.00250087
17.40455627,0.00439388
17.45223999,0.00518730
17.49992371,0.00572065
17.54760742,0.00503140
17.59529114,0.00289168
17.64297485,0.00187126
17.69065857,0.00145510
17.73834229,0.00094548
17.78602600,0.00089202
17.83370972,0.00113447
17.88139343,0.00129811
17.92907715,0.00092841
17.97676086,0.00207184
18.02444458,0.00376471
18.07212830,0.00432989
18.11981201,0.00489459
18.16749573,0.00435507
18.21517944,0.00281011
18.26286316,0.00232549
18.31054688,0.00192235
18.35823059,0.00108767
18.40591431,0.00044322
18.45359802,0.00042010
18.50128174,0.00072368
18.54896545,0.00107757
18.59664917,0.00245288
18.64433289,0.00369321
18.69201660,0.00397234
18.73970032,0.00446572
18.78738403,0.00411386
18.83506775,0.00302245
18.88275146,0.00252542
18.93043518,0.00205736
18.97811890,0.00131432
19.02580261,0.00117246
19.07348633,0.00098972
19.12117004,0.00070847
19.16885376,0.00118029
19.21653748,0.00257471
19.26422119,0.00366681
19.31190491,0.00397241
19.35958862,0.00438297
19.40727234,0.00398660
19.45495605,0.00284875
19.50263977,0.00239750
19.55032349,0.00208703
19.59800720,0.00163437
19.64569092,0.00145746
19.69337463,0.00118626
19.74105835,0.00063020
19.78874207,0.00085722
19.83642578,0.00210782
19.88410950,0.00250846
19.93179321,0.00248800
19.97947693,0.00345063
20.02716064,0.00387374
20.07484436,0.00347245
20.12252808,0.00282236
20.17021179,0.00192063
20.21789551,0.00085219
20.26557922,0.00103620
20.31326294,0.00118959
20.36094666,0.00112328
20.40863037,0.00119703
20.45631409,0.00185466
20.50399780,0.00259690
20.55168152,0.00319152
20.59936523,0.00409710
20.64704895,0.00393453
20.69473267,0.00317902
20.74241638,0.00268211
20.79010010,0.00167397
20.83778381,0.00106454
20.88546753,0.00136585
20.93315125,0.00169602
20.98083496,0.00153948
21.02851868,0.00110342
21.07620239,0.00138011
21.12388611,0.00186157
21.17156982,0.00255888
21.21925354,0.00379597
21.26693726,0.00408348
21.31462097,0.00392917
21.36230469,0.00366049
21.40998840,0.00232970
21.45767212,0.00074048
21.50535583,0.00043701
21.55303955,0.00071201
21.60072327,0.00093872
21.64840698,0.00137335
21.69609070,0.00205091
21.74377441,0.00238890
21.79145813,0.00323010
21.83914185,0.00467257
21.88682556,0.00486712
21.93450928,0.00429782
21.98219299,0.00356539
22.02987671,0.00179477
22.07756042,0.00079247
22.12524414,0.00121142
22.17292786,0.00133379
22.22061157,0.00107930
22.26829529,0.00093121
22.31597900,0.00121020
22.36366272,0.00145253
22.41134644,0.00267585
22.45903015,0.00481728
22.50671387,0.00530578
22.55439758,0.00494580
22.60208130,0.00436366
22.64976501,0.00223616
22.69744873,0.00107567
22.74513245,0.00147297
22.79281616,0.00142467
22.84049988,0.00107270
22.88818359,0.00048239
22.93586731,0.00064279
22.98355103,0.00145670
23.03123474,0.00376075
23.07891846,0.00693162
23.12660217,0.00777098
23.17428589,0.00743802
23.22196960,0.00644110
23.26965332,0.00339395
23.31733704,0.00083090
23.36502075,0.00064933
23.41270447,0.00073199
23.46038818,0.00079951
23.50807190,0.00098605
23.55575562,0.00150714
23.60343933,0.00248544
23.65112305,0.00600131
23.69880676,0.01053275
23.74649048,0.01161025
23.79417419,0.01104905
23.84185791,0.00903209
23.88954163,0.00412864
23.93722534,0.00108306
23.98490906,0.00129812
24.03259277,0.00094219
24.08027649,0.00063297
24.12796021,0.00102968
24.17564392,0.00155915
24.22332764,0.00321942
24.27101135,0.01086068
24.31869507,0.01950623
24.36637878,0.02143697
24.41406250,0.02095658
24.46174622,0.01698961
24.50942993,0.00723334
24.55711365,0.00093299
24.60479736,0.00091033
24.65248108,0.00068169
24.70016479,0.00100063
24.74784851,0.00132662
24.79553223,0.00401210
24.84321594,0.04501292
24.89089966,0.18798220
24.93858337,0.33192020
24.98626709,0.36311450
25.03395081,0.35999130
25.08163452,0.28580810
25.12931824,0.11894810
25.17700195,0.01691423
25.22468567,0.00035069
25.27236938,0.00083986
25.32005310,0.00110468
25.36773682,0.00166539
25.41542053,0.00154347
25.46310425,0.00240233
25.51078796,0.01251089
25.55847168,0.02175598
25.60615540,0.02397031
25.65383911,0.02425301
25.70152283,0.01897895
25.74920654,0.00783553
25.79689026,0.00237713
25.84457397,0.00142363
25.89225769,0.00097867
25.93994141,0.00072309
25.98762512,0.00057293
26.03530884,0.00053438
26.08299255,0.00197769
26.13067627,0.00704830
26.17835999,0.01121403
26.22604370,0.01203233
26.27372742,0.01208709
26.32141113,0.00905668
26.36909485,0.00379088
26.41677856,0.00164312
26.46446228,0.00129333
26.51214600,0.00092712
26.55982971,0.00094944
26.60751343,0.00110363
26.65519714,0.00099497
26.70288086,0.00140635
26.75056458,0.00466157
26.79824829,0.00741503
26.84593201,0.00818913
26.89361572,0.00847675
26.94129944,0.00657895
26.98898315,0.00340428
27.03666687,0.00204506
27.08435059,0.00162749
27.13203430,0.00115682
27.17971802,0.00073395
27.22740173,0.00080897
27.27508545,0.00115948
27.32276917,0.00201725
27.37045288,0.00424752
27.41813660,0.00573445
27.46582031,0.00618258
27.51350403,0.00657573
27.56118774,0.00511766
27.60887146,0.00277929
27.65655518,0.00193546
27.70423889,0.00144565
