Частота,Канал A
(kГц),(В)

0.00000000,0.01969418
0.04768372,0.01354131
0.09536743,0.00989077
0.14305115,0.00484550
0.19073486,0.00192110
0.23841858,0.00059687
0.28610229,0.00045460
0.33378601,0.00094046
0.38146973,0.00136920
0.42915344,0.00223279
0.47683716,0.00315081
0.52452087,0.00288733
0.57220459,0.00160630
0.61988831,0.00132872
0.66757202,0.00248246
0.71525574,0.00345008
0.76293945,0.00343229
0.81062317,0.00203508
0.85830688,0.00141893
0.90599060,0.00142056
0.95367432,0.00138948
1.00135803,0.00135155
1.04904175,0.00181704
1.09672546,0.00241209
1.14440918,0.00204259
1.19209290,0.00090843
1.23977661,0.00163712
1.28746033,0.00290473
1.33514404,0.00406050
1.38282776,0.00403173
1.43051147,0.00270231
1.47819519,0.00165224
1.52587891,0.00134502
1.57356262,0.00082397
1.62124634,0.00107388
1.66893005,0.00210067
1.71661377,0.00267786
1.76429749,0.00184507
1.81198120,0.00085056
1.85966492,0.00286193
1.90734863,0.00422585
1.95503235,0.00499798
2.00271606,0.00446786
2.05039978,0.00250281
2.09808350,0.00158141
2.14576721,0.00126568
2.19345093,0.00100008
2.24113464,0.00096411
2.28881836,0.00163756
2.33650208,0.00196933
2.38418579,0.00097166
2.43186951,0.00201361
2.47955322,0.00445136
2.52723694,0.00570609
2.57492065,0.00642749
2.62260437,0.00541301
2.67028809,0.00295291
2.71797180,0.00170179
2.76565552,0.00132268
2.81333923,0.00080806
2.86102295,0.00059199
2.90870667,0.00115176
2.95639038,0.00142653
3.00407410,0.00086916
3.05175781,0.00315374
3.09944153,0.00590264
3.14712524,0.00697575
3.19480896,0.00743106
3.24249268,0.00584744
3.29017639,0.00257694
3.33786011,0.00110060
3.38554382,0.00078693
3.43322754,0.00059636
3.48091125,0.00106590
3.52859497,0.00159415
3.57627869,0.00170968
3.62396240,0.00119974
3.67164612,0.00620825
3.71932983,0.01033143
3.76701355,0.01139180
3.81469727,0.01177283
3.86238098,0.00842904
3.91006470,0.00360421
3.95774841,0.00159437
4.00543213,0.00129531
4.05311584,0.00119505
4.10079956,0.00113294
4.14848328,0.00193353
4.19616699,0.00149090
4.24385071,0.00324382
4.29153442,0.01416008
4.33921814,0.02104580
4.38690186,0.02320385
4.43458557,0.02299841
4.48226929,0.01661864
4.52995300,0.00612929
4.57763672,0.00255768
4.62532043,0.00092219
4.67300415,0.00045451
4.72068787,0.00118262
4.76837158,0.00077769
4.81605530,0.05394340
4.86373901,0.47681730
4.91142273,1.31623300
4.95910645,1.78903400
5.00679016,1.82314500
5.05447388,1.72522400
5.10215759,1.08314100
5.14984131,0.30158390
5.19752502,0.02349796
5.24520874,0.00131122
5.29289246,0.00126293
5.34057617,0.00151728
5.38825989,0.00187567
5.43594360,0.00260885
5.48362732,0.00809131
5.53131104,0.01832613
5.57899475,0.02325903
5.62667847,0.02274385
5.67436218,0.02048365
5.72204590,0.01145991
5.76972961,0.00208983
5.81741333,0.00148482
5.86509705,0.00136523
5.91278076,0.00110182
5.96046448,0.00110329
6.00814819,0.00135060
6.05583191,0.00162187
6.10351563,0.00455509
6.15119934,0.00995820
6.19888306,0.01186336
6.24656677,0.01134395
6.29425049,0.00951615
6.34193420,0.00476492
6.38961792,0.00042597
6.43730164,0.00137791
6.48498535,0.00118165
6.53266907,0.00056572
6.58035278,0.00084978
6.62803650,0.00142338
6.67572021,0.00206891
6.72340393,0.00444272
6.77108765,0.00765340
6.81877136,0.00822372
6.86645508,0.00712020
6.91413879,0.00535192
6.96182251,0.00173752
7.00950623,0.00148139
7.05718994,0.00217520
7.10487366,0.00134738
7.15255737,0.00088723
7.20024109,0.00110873
7.24792480,0.00167345
7.29560852,0.00196280
7.34329224,0.00357486
7.39097595,0.00584543
7.43865967,0.00607929
7.48634338,0.00501807
7.53402710,0.00324800
7.58171082,0.00042398
7.62939453,0.00192648
7.67707825,0.00225272
7.72476196,0.00128740
7.77244568,0.00040699
7.82012939,0.00045785
7.86781311,0.00101732
7.91549683,0.00159576
7.96318054,0.00313130
8.01086426,0.00491876
8.05854797,0.00480602
8.10623169,0.00381773
8.15391541,0.00251235
8.20159912,0.00170197
8.24928284,0.00226937
8.29696655,0.00217580
8.34465027,0.00134497
8.39233398,0.00074571
8.44001770,0.00084739
8.48770142,0.00112290
8.53538513,0.00135374
8.58306885,0.00262901
8.63075256,0.00399818
8.67843628,0.00376475
8.72612000,0.00269781
8.77380371,0.00125183
8.82148743,0.00074966
8.86917114,0.00196759
8.91685486,0.00196402
8.96453857,0.00122632
9.01222229,0.00115264
9.05990601,0.00143394
9.10758972,0.00153511
9.15527344,0.00158643
9.20295715,0.00273031
9.25064087,0.00383317
9.29832458,0.00336776
9.34600830,0.00195065
9.39369202,0.00049462
9.44137573,0.00183549
9.48905945,0.00288217
9.53674316,0.00257235
9.58442688,0.00131613
9.63211060,0.00077022
9.67979431,0.00105894
9.72747803,0.00128896
9.77516174,0.00154052
9.82284546,0.00226287
9.87052917,0.00245687
9.91821289,0.00119808
9.96589661,0.00022571
10.01358032,0.00182668
10.06126404,0.00310123
10.10894775,0.00352844
10.15663147,0.00281240
10.20431519,0.00174672
10.25199890,0.00139208
10.29968262,0.00155567
10.34736633,0.00146615
10.39505005,0.00139680
10.44273376,0.00224052
10.49041748,0.00284431
10.53810120,0.00222523
10.58578491,0.00085680
10.63346863,0.00110650
10.68115234,0.00248604
10.72883606,0.00330753
10.77651978,0.00289063
10.82420349,0.00158050
10.87188721,0.00114626
10.91957092,0.00103976
10.96725464,0.00080298
11.01493835,0.00082033
11.06262207,0.00162468
11.11030579,0.00208380
11.15798950,0.00131477
11.20567322,0.00104158
11.25335693,0.00247771
11.30104065,0.00352674
11.34872437,0.00406497
11.39640808,0.00325479
11.44409180,0.00177843
11.49177551,0.00121251
11.53945923,0.00103691
11.58714294,0.00069766
11.63482666,0.00087718
11.68251038,0.00189698
11.73019409,0.00238954
11.77787781,0.00151257
11.82556152,0.00154875
11.87324524,0.00337306
11.92092896,0.00443441
11.96861267,0.00495487
12.01629639,0.00385310
12.06398010,0.00202055
12.11166382,0.00150481
12.15934753,0.00157982
12.20703125,0.00155970
12.25471497,0.00169819
12.30239868,0.00223632
12.35008240,0.00230361
12.39776611,0.00129477
12.44544983,0.00229971
12.49313354,0.00415275
12.54081726,0.00516798
12.58850098,0.00550339
12.63618469,0.00381880
12.68386841,0.00144466
12.73155212,0.00070297
12.77923584,0.00090252
12.82691956,0.00115645
12.87460327,0.00162199
12.92228699,0.00222131
12.96997070,0.00183512
13.01765442,0.00138899
13.06533813,0.00488068
13.11302185,0.00742960
13.16070557,0.00853017
13.20838928,0.00857266
13.25607300,0.00572892
13.30375671,0.00243769
13.35144043,0.00143621
13.39912415,0.00122997
13.44680786,0.00125703
13.49449158,0.00161407
13.54217529,0.00213265
13.58985901,0.00186423
13.63754272,0.00183751
13.68522644,0.00713988
13.73291016,0.01022425
13.78059387,0.01113290
13.82827759,0.01084755
13.87596130,0.00665171
13.92364502,0.00250147
13.97132874,0.00176972
14.01901245,0.00165340
14.06669617,0.00148719
14.11437988,0.00145738
14.16206360,0.00171072
14.20974731,0.00081972
14.25743103,0.00597679
14.30511475,0.01638163
14.35279846,0.02114135
14.40048218,0.02227803
14.44816589,0.02077385
14.49584961,0.01223848
14.54353333,0.00354753
14.59121704,0.00162652
14.63890076,0.00123243
14.68658447,0.00102727
14.73426819,0.00122293
14.78195190,0.00131404
14.82963562,0.03837608
14.87731934,0.23095460
14.92500305,0.50368280
14.97268677,0.60395040
15.02037048,0.60637160
15.06805420,0.53583820
15.11573792,0.27864830
15.16342163,0.05828381
15.21110535,0.00413959
15.25878906,0.00103041
15.30647278,0.00089092
15.35415649,0.00084346
15.40184021,0.00119557
15.44952393,0.00323002
15.49720764,0.01108766
15.54489136,0.02150309
15.59257507,0.02414253
15.64025879,0.02350942
15.68794250,0.01934414
15.73562622,0.00863371
15.78330994,0.00100196
15.83099365,0.00180641
15.87867737,0.00141911
15.92636108,0.00112408
15.97404480,0.00140648
16.02172852,0.00173497
16.06941223,0.00245058
16.11709595,0.00628042
16.16477966,0.01090472
16.21246338,0.01173394
16.26014709,0.01090901
16.30783081,0.00849379
16.35551453,0.00320548
16.40319824,0.00104808
16.45088196,0.00142267
16.49856567,0.00075224
16.54624939,0.00039103
16.59393311,0.00086709
16.64161682,0.00141486
16.68930054,0.00208433
16.73698425,0.00473045
16.78466797,0.00754848
16.83235168,0.00771847
16.88003540,0.00687697
16.92771912,0.00487603
16.97540283,0.00141123
17.02308655,0.00154740
17.07077026,0.00176674
17.11845398,0.00100049
17.16613770,0.00053192
17.21382141,0.00049047
17.26150513,0.00068369
17.30918884,0.00130908
17.35687256,0.00362723
17.40455627,0.00561184
17.45223999,0.00543555
17.49992371,0.00451317
17.54760742,0.00256911
17.59529114,0.00055788
17.64297485,0.00193149
17.69065857,0.00197003
17.73834229,0.00144211
17.78602600,0.00115427
17.83370972,0.00114457
17.88139343,0.00108692
17.92907715,0.00139677
17.97676086,0.00314003
18.02444458,0.00460415
18.07212830,0.00424114
18.11981201,0.00325304
18.16749573,0.00146934
18.21517944,0.00109039
18.26286316,0.00249216
18.31054688,0.00241225
18.35823059,0.00153074
18.40591431,0.00121266
18.45359802,0.00124792
18.50128174,0.00137322
18.54896545,0.00175123
18.59664917,0.00327575
18.64433289,0.00425879
18.69201660,0.00387247
18.73970032,0.00293381
18.78738403,0.00144138
18.83506775,0.00088422
18.88275146,0.00188005
18.93043518,0.00187160
18.97811890,0.00130651
19.02580261,0.00114130
19.07348633,0.00120082
19.12117004,0.00115973
19.16885376,0.00170284
19.21653748,0.00310013
19.26422119,0.00393005
19.31190491,0.00336037
19.35958862,0.00209796
19.40727234,0.00096780
19.45495605,0.00185288
19.50263977,0.00259633
19.55032349,0.00212640
19.59800720,0.00111515
19.64569092,0.00081102
19.69337463,0.00082661
19.74105835,0.00064452
19.78874207,0.00080374
19.83642578,0.00172455
19.88410950,0.00187968
19.93179321,0.00088298
19.97947693,0.00119459
20.02716064,0.00260163
20.07484436,0.00370720
20.12252808,0.00395980
20.17021179,0.00293617
20.21789551,0.00150667
20.26557922,0.00107983
20.31326294,0.00103614
20.36094666,0.00090724
20.40863037,0.00139803
20.45631409,0.00250750
20.50399780,0.00276025
20.55168152,0.00205759
20.59936523,0.00125967
20.64704895,0.00201167
20.69473267,0.00314500
20.74241638,0.00363103
20.79010010,0.00275187
20.83778381,0.00135249
20.88546753,0.00088179
20.93315125,0.00077733
20.98083496,0.00072574
21.02851868,0.00126663
21.07620239,0.00232491
21.12388611,0.00264418
21.17156982,0.00170664
21.21925354,0.00054836
21.26693726,0.00233729
21.31462097,0.00380886
21.36230469,0.00447743
21.40998840,0.00333637
21.45767212,0.00181971
21.50535583,0.00125164
21.55303955,0.00110282
21.60072327,0.00107825
21.64840698,0.00151007
21.69609070,0.00231424
21.74377441,0.00223020
21.79145813,0.00096564
21.83914185,0.00184356
21.88682556,0.00353217
21.93450928,0.00467104
21.98219299,0.00487978
22.02987671,0.00330900
22.07756042,0.00160178
22.12524414,0.00130662
22.17292786,0.00123668
22.22061157,0.00119658
22.26829529,0.00163213
22.31597900,0.00231359
22.36366272,0.00200586
22.41134644,0.00033102
22.45903015,0.00282106
22.50671387,0.00457852
22.55439758,0.00546962
22.60208130,0.00544906
22.64976501,0.00327135
22.69744873,0.00150509
22.74513245,0.00130464
22.79281616,0.00108056
22.84049988,0.00091336
22.88818359,0.00133829
22.93586731,0.00196178
22.98355103,0.00157180
23.03123474,0.00139682
23.07891846,0.00497521
23.12660217,0.00681589
23.17428589,0.00766556
23.22196960,0.00727629
23.26965332,0.00420841
23.31733704,0.00182860
23.36502075,0.00134944
23.41270447,0.00093977
23.46038818,0.00065904
23.50807190,0.00093492
23.55575562,0.00149697
23.60343933,0.00089063
23.65112305,0.00364021
23.69880676,0.00855366
23.74649048,0.01041943
23.79417419,0.01100917
23.84185791,0.00973803
23.88954163,0.00499345
23.93722534,0.00200456
23.98490906,0.00155875
24.03259277,0.00110930
24.08027649,0.00076592
24.12796021,0.00089116
24.17564392,0.00115727
24.22332764,0.00126761
24.27101135,0.00919165
24.31869507,0.01825587
24.36637878,0.02114356
24.41406250,0.02166282
24.46174622,0.01802291
24.50942993,0.00841062
24.55711365,0.00190172
24.60479736,0.00078612
24.65248108,0.00061548
24.70016479,0.00042529
24.74784851,0.00089216
24.79553223,0.00138657
24.84321594,0.04279902
24.89089966,0.18635860
24.93858337,0.33101470
24.98626709,0.36339120
25.03395081,0.36141370
25.08163452,0.28782810
25.12931824,0.12096350
25.17700195,0.01900107
25.22468567,0.00220222
25.27236938,0.00153958
25.32005310,0.00133031
25.36773682,0.00138607
25.41542053,0.00159748
25.46310425,0.00458443
25.51078796,0.01442100
25.55847168,0.02349550
25.60615540,0.02453454
25.65383911,0.02363612
25.70152283,0.01748291
25.74920654,0.00627101
25.79689026,0.00089085
25.84457397,0.00128264
25.89225769,0.00116068
25.93994141,0.00103662
25.98762512,0.00117917
26.03530884,0.00144952
26.08299255,0.00290392
26.13067627,0.00794668
26.17835999,0.01193417
26.22604370,0.01198860
26.27372742,0.01092584
26.32141113,0.00723144
26.36909485,0.00153898
26.41677856,0.00137170
26.46446228,0.00141665
26.51214600,0.00080680
26.55982971,0.00071610
26.60751343,0.00111207
26.65519714,0.00146013
26.70288086,0.00244268
26.75056458,0.00565855
26.79824829,0.00791775
26.84593201,0.00748194
26.89361572,0.00649626
26.94129944,0.00384053
26.98898315,0.00021094
27.03666687,0.00178497
27.08435059,0.00160326
27.13203430,0.00098669
27.17971802,0.00079496
27.22740173,0.00103745
27.27508545,0.00132359
27.32276917,0.00235121
27.37045288,0.00498764
27.41813660,0.00655409
27.46582031,0.00608114
27.51350403,0.00484672
27.56118774,0.00239596
27.60887146,0.00102715
27.65655518,0.00203282
27.70423889,0.00165633
