Частота,Канал A
(kГц),(В)

0.00000000,0.02184508
0.04768372,0.01498412
0.09536743,0.01067120
0.14305115,0.00448110
0.19073486,0.00144957
0.23841858,0.00137270
0.28610229,0.00136646
0.33378601,0.00123725
0.38146973,0.00132067
0.42915344,0.00215545
0.47683716,0.00316522
0.52452087,0.00317068
0.57220459,0.00294093
0.61988831,0.00336890
0.66757202,0.00350173
0.71525574,0.00373205
0.76293945,0.00336972
0.81062317,0.00206400
0.85830688,0.00108531
0.90599060,0.00090604
0.95367432,0.00061414
1.00135803,0.00076356
1.04904175,0.00158453
1.09672546,0.00223356
1.14440918,0.00205722
1.19209290,0.00175946
1.23977661,0.00262013
1.28746033,0.00330833
1.33514404,0.00374603
1.38282776,0.00316838
1.43051147,0.00142045
1.47819519,0.00112587
1.52587891,0.00165448
1.57356262,0.00174153
1.62124634,0.00163956
1.66893005,0.00158892
1.71661377,0.00213187
1.76429749,0.00211732
1.81198120,0.00243903
1.85966492,0.00363795
1.90734863,0.00441369
1.95503235,0.00472985
2.00271606,0.00396732
2.05039978,0.00206358
2.09808350,0.00133520
2.14576721,0.00114111
2.19345093,0.00103364
2.24113464,0.00124092
2.28881836,0.00173554
2.33650208,0.00206820
2.38418579,0.00167603
2.43186951,0.00299963
2.47955322,0.00493363
2.52723694,0.00573992
2.57492065,0.00619115
2.62260437,0.00521710
2.67028809,0.00279807
2.71797180,0.00169785
2.76565552,0.00137389
2.81333923,0.00106649
2.86102295,0.00113037
2.90870667,0.00157415
2.95639038,0.00199075
3.00407410,0.00213364
3.05175781,0.00461741
3.09944153,0.00709610
3.14712524,0.00772483
3.19480896,0.00772319
3.24249268,0.00582595
3.29017639,0.00244140
3.33786011,0.00165734
3.38554382,0.00163117
3.43322754,0.00108304
3.48091125,0.00065287
3.52859497,0.00083388
3.57627869,0.00148355
3.62396240,0.00184318
3.67164612,0.00627958
3.71932983,0.00981493
3.76701355,0.01102137
3.81469727,0.01111812
3.86238098,0.00820702
3.91006470,0.00303685
3.95774841,0.00144238
4.00543213,0.00096654
4.05311584,0.00093737
4.10079956,0.00127401
4.14848328,0.00153101
4.19616699,0.00196972
4.24385071,0.00533612
4.29153442,0.01551353
4.33921814,0.02243822
4.38690186,0.02336722
4.43458557,0.02291555
4.48226929,0.01539629
4.52995300,0.00533699
4.57763672,0.00133596
4.62532043,0.00038211
4.67300415,0.00102698
4.72068787,0.00059103
4.76837158,0.00106886
4.81605530,0.05445385
4.86373901,0.47698050
4.91142273,1.31673500
4.95910645,1.78949100
5.00679016,1.82338800
5.05447388,1.72547500
5.10215759,1.08306200
5.14984131,0.30100130
5.19752502,0.02270102
5.24520874,0.00160400
5.29289246,0.00116152
5.34057617,0.00125162
5.38825989,0.00116680
5.43594360,0.00124747
5.48362732,0.00696891
5.53131104,0.01789040
5.57899475,0.02297612
5.62667847,0.02291016
5.67436218,0.02097876
5.72204590,0.01223309
5.76972961,0.00310493
5.81741333,0.00130708
5.86509705,0.00105552
5.91278076,0.00084941
5.96046448,0.00113606
6.00814819,0.00186116
6.05583191,0.00232270
6.10351563,0.00528465
6.15119934,0.01020291
6.19888306,0.01214812
6.24656677,0.01137455
6.29425049,0.00997349
6.34193420,0.00533827
6.38961792,0.00183749
6.43730164,0.00166509
6.48498535,0.00144651
6.53266907,0.00091987
6.58035278,0.00088061
6.62803650,0.00078164
6.67572021,0.00109314
6.72340393,0.00314346
6.77108765,0.00618919
6.81877136,0.00724693
6.86645508,0.00686664
6.91413879,0.00596112
6.96182251,0.00331494
7.00950623,0.00226898
7.05718994,0.00238858
7.10487366,0.00186371
7.15255737,0.00144744
7.20024109,0.00138829
7.24792480,0.00127192
7.29560852,0.00139963
7.34329224,0.00279498
7.39097595,0.00538118
7.43865967,0.00596244
7.48634338,0.00535718
7.53402710,0.00406069
7.58171082,0.00178393
7.62939453,0.00158292
7.67707825,0.00190229
7.72476196,0.00128535
7.77244568,0.00101639
7.82012939,0.00100622
7.86781311,0.00104812
7.91549683,0.00110329
7.96318054,0.00220284
8.01086426,0.00406195
8.05854797,0.00435193
8.10623169,0.00393555
8.15391541,0.00316705
8.20159912,0.00201426
8.24928284,0.00219967
8.29696655,0.00203834
8.34465027,0.00098282
8.39233398,0.00052066
8.44001770,0.00099165
8.48770142,0.00147090
8.53538513,0.00169044
8.58306885,0.00270335
8.63075256,0.00394407
8.67843628,0.00392401
8.72612000,0.00331243
8.77380371,0.00268303
8.82148743,0.00227955
8.86917114,0.00266585
8.91685486,0.00266899
8.96453857,0.00180329
9.01222229,0.00131502
9.05990601,0.00126102
9.10758972,0.00138096
9.15527344,0.00169073
9.20295715,0.00235547
9.25064087,0.00327423
9.29832458,0.00323544
9.34600830,0.00285848
9.39369202,0.00229330
9.44137573,0.00189207
9.48905945,0.00209263
9.53674316,0.00211471
9.58442688,0.00159647
9.63211060,0.00164710
9.67979431,0.00164830
9.72747803,0.00159517
9.77516174,0.00155069
9.82284546,0.00203430
9.87052917,0.00230051
9.91821289,0.00122523
9.96589661,0.00078251
10.01358032,0.00200473
10.06126404,0.00311401
10.10894775,0.00331106
10.15663147,0.00242335
10.20431519,0.00122053
10.25199890,0.00119438
10.29968262,0.00122822
10.34736633,0.00104648
10.39505005,0.00098605
10.44273376,0.00203580
10.49041748,0.00295604
10.53810120,0.00284289
10.58578491,0.00256771
10.63346863,0.00303996
10.68115234,0.00334220
10.72883606,0.00369393
10.77651978,0.00316559
10.82420349,0.00195688
10.87188721,0.00131743
10.91957092,0.00105014
10.96725464,0.00114668
11.01493835,0.00163692
11.06262207,0.00251966
11.11030579,0.00291544
11.15798950,0.00259082
11.20567322,0.00271179
11.25335693,0.00325506
11.30104065,0.00357180
11.34872437,0.00376583
11.39640808,0.00290576
11.44409180,0.00129229
11.49177551,0.00096729
11.53945923,0.00101487
11.58714294,0.00096948
11.63482666,0.00107794
11.68251038,0.00165904
11.73019409,0.00200718
11.77787781,0.00150876
11.82556152,0.00226474
11.87324524,0.00377043
11.92092896,0.00463546
11.96861267,0.00525160
12.01629639,0.00443089
12.06398010,0.00264816
12.11166382,0.00172375
12.15934753,0.00118047
12.20703125,0.00090423
12.25471497,0.00118514
12.30239868,0.00184547
12.35008240,0.00216747
12.39776611,0.00192150
12.44544983,0.00311385
12.49313354,0.00453572
12.54081726,0.00518536
12.58850098,0.00551009
12.63618469,0.00392144
12.68386841,0.00167527
12.73155212,0.00089055
12.77923584,0.00056736
12.82691956,0.00036582
12.87460327,0.00069550
12.92228699,0.00127288
12.96997070,0.00132477
13.01765442,0.00165168
13.06533813,0.00478752
13.11302185,0.00688198
13.16070557,0.00757434
13.20838928,0.00743207
13.25607300,0.00468750
13.30375671,0.00161612
13.35144043,0.00148253
13.39912415,0.00156757
13.44680786,0.00142600
13.49449158,0.00155570
13.54217529,0.00184787
13.58985901,0.00186252
13.63754272,0.00319401
13.68522644,0.00809776
13.73291016,0.01077208
13.78059387,0.01153805
13.82827759,0.01118702
13.87596130,0.00710757
13.92364502,0.00261212
13.97132874,0.00140543
14.01901245,0.00094040
14.06669617,0.00088898
14.11437988,0.00128421
14.16206360,0.00164983
14.20974731,0.00191777
14.25743103,0.00747003
14.30511475,0.01736671
14.35279846,0.02177689
14.40048218,0.02234519
14.44816589,0.02088573
14.49584961,0.01229411
14.54353333,0.00414053
14.59121704,0.00199357
14.63890076,0.00107948
14.68658447,0.00096090
14.73426819,0.00068100
14.78195190,0.00169096
14.82963562,0.03900268
14.87731934,0.23138770
14.92500305,0.50405900
14.97268677,0.60395650
15.02037048,0.60596810
15.06805420,0.53518160
15.11573792,0.27785540
15.16342163,0.05722221
15.21110535,0.00324553
15.25878906,0.00156721
15.30647278,0.00099326
15.35415649,0.00134005
15.40184021,0.00160682
15.44952393,0.00323030
15.49720764,0.01112206
15.54489136,0.02118084
15.59257507,0.02391284
15.64025879,0.02307011
15.68794250,0.01924153
15.73562622,0.00872849
15.78330994,0.00145835
15.83099365,0.00158065
15.87867737,0.00087829
15.92636108,0.00075675
15.97404480,0.00122473
16.02172852,0.00144036
16.06941223,0.00162570
16.11709595,0.00527028
16.16477966,0.01023107
16.21246338,0.01155893
16.26014709,0.01132342
16.30783081,0.00925915
16.35551453,0.00423585
16.40319824,0.00170954
16.45088196,0.00179701
16.49856567,0.00147362
16.54624939,0.00118141
16.59393311,0.00100789
16.64161682,0.00112726
16.68930054,0.00177808
16.73698425,0.00459851
16.78466797,0.00764659
16.83235168,0.00802561
16.88003540,0.00730613
16.92771912,0.00537734
16.97540283,0.00188518
17.02308655,0.00150179
17.07077026,0.00152869
17.11845398,0.00067438
17.16613770,0.00067294
17.21382141,0.00115938
17.26150513,0.00145384
17.30918884,0.00156284
17.35687256,0.00352632
17.40455627,0.00578068
17.45223999,0.00600333
17.49992371,0.00549204
17.54760742,0.00393509
17.59529114,0.00176039
17.64297485,0.00177063
17.69065857,0.00173613
17.73834229,0.00097365
17.78602600,0.00046739
17.83370972,0.00054146
17.88139343,0.00095410
17.92907715,0.00165995
17.97676086,0.00336977
18.02444458,0.00474864
18.07212830,0.00457208
18.11981201,0.00396327
18.16749573,0.00262762
18.21517944,0.00180676
18.26286316,0.00235115
18.31054688,0.00233324
18.35823059,0.00176865
18.40591431,0.00149430
18.45359802,0.00123600
18.50128174,0.00113956
18.54896545,0.00126298
18.59664917,0.00272564
18.64433289,0.00383429
18.69201660,0.00366193
18.73970032,0.00334139
18.78738403,0.00248262
18.83506775,0.00200052
18.88275146,0.00220874
18.93043518,0.00183751
18.97811890,0.00139947
19.02580261,0.00152293
19.07348633,0.00152756
19.12117004,0.00140770
19.16885376,0.00115054
19.21653748,0.00206128
19.26422119,0.00300192
19.31190491,0.00286866
19.35958862,0.00247744
19.40727234,0.00212780
19.45495605,0.00230015
19.50263977,0.00261228
19.55032349,0.00187878
19.59800720,0.00076913
19.64569092,0.00064964
19.69337463,0.00082256
19.74105835,0.00067710
19.78874207,0.00073853
19.83642578,0.00196987
19.88410950,0.00224845
19.93179321,0.00140378
19.97947693,0.00149554
20.02716064,0.00244269
20.07484436,0.00317314
20.12252808,0.00309270
20.17021179,0.00214146
20.21789551,0.00131208
20.26557922,0.00127191
20.31326294,0.00117806
20.36094666,0.00107682
20.40863037,0.00120148
20.45631409,0.00224025
20.50399780,0.00284768
20.55168152,0.00275357
20.59936523,0.00297564
20.64704895,0.00317243
20.69473267,0.00313540
20.74241638,0.00300979
20.79010010,0.00198639
20.83778381,0.00114410
20.88546753,0.00122459
20.93315125,0.00134100
20.98083496,0.00118114
21.02851868,0.00128446
21.07620239,0.00230291
21.12388611,0.00275493
21.17156982,0.00254098
21.21925354,0.00274743
21.26693726,0.00330592
21.31462097,0.00372899
21.36230469,0.00392054
21.40998840,0.00263788
21.45767212,0.00121786
21.50535583,0.00084082
21.55303955,0.00070178
21.60072327,0.00086520
21.64840698,0.00137903
21.69609070,0.00218101
21.74377441,0.00240623
21.79145813,0.00210181
21.83914185,0.00296747
21.88682556,0.00387029
21.93450928,0.00431092
21.98219299,0.00420693
22.02987671,0.00259755
22.07756042,0.00138775
22.12524414,0.00144736
22.17292786,0.00124170
22.22061157,0.00083934
22.26829529,0.00071087
22.31597900,0.00121605
22.36366272,0.00152236
22.41134644,0.00201342
22.45903015,0.00402294
22.50671387,0.00514053
22.55439758,0.00550809
22.60208130,0.00509766
22.64976501,0.00293559
22.69744873,0.00105811
22.74513245,0.00083068
22.79281616,0.00081988
22.84049988,0.00097208
22.88818359,0.00147488
22.93586731,0.00202201
22.98355103,0.00185102
23.03123474,0.00222978
23.07891846,0.00523280
23.12660217,0.00674444
23.17428589,0.00732161
23.22196960,0.00687886
23.26965332,0.00384007
23.31733704,0.00131950
23.36502075,0.00094518
23.41270447,0.00084600
23.46038818,0.00088034
23.50807190,0.00103954
23.55575562,0.00128342
23.60343933,0.00118835
23.65112305,0.00436131
23.69880676,0.00918260
23.74649048,0.01094115
23.79417419,0.01133234
23.84185791,0.00995624
23.88954163,0.00526800
23.93722534,0.00220609
23.98490906,0.00172540
24.03259277,0.00111331
24.08027649,0.00053197
24.12796021,0.00070536
24.17564392,0.00123985
24.22332764,0.00164469
24.27101135,0.00924831
24.31869507,0.01829607
24.36637878,0.02103996
24.41406250,0.02166040
24.46174622,0.01828354
24.50942993,0.00849156
24.55711365,0.00196634
24.60479736,0.00121455
24.65248108,0.00093127
24.70016479,0.00074925
24.74784851,0.00076847
24.79553223,0.00179289
24.84321594,0.04260582
24.89089966,0.18592600
24.93858337,0.33037030
24.98626709,0.36231510
25.03395081,0.36004420
25.08163452,0.28640090
25.12931824,0.11954310
25.17700195,0.01757376
25.22468567,0.00159206
25.27236938,0.00112910
25.32005310,0.00073723
25.36773682,0.00109929
25.41542053,0.00127977
25.46310425,0.00398807
25.51078796,0.01383741
25.55847168,0.02275620
25.60615540,0.02405711
25.65383911,0.02338923
25.70152283,0.01772201
25.74920654,0.00662363
25.79689026,0.00139712
25.84457397,0.00139814
25.89225769,0.00077489
25.93994141,0.00063635
25.98762512,0.00099898
26.03530884,0.00140919
26.08299255,0.00236524
26.13067627,0.00700908
26.17835999,0.01097950
26.22604370,0.01119685
26.27372742,0.01064749
26.32141113,0.00752341
26.36909485,0.00252645
26.41677856,0.00134966
26.46446228,0.00130585
26.51214600,0.00095247
26.55982971,0.00095960
26.60751343,0.00127727
26.65519714,0.00146188
26.70288086,0.00219939
26.75056458,0.00524918
26.79824829,0.00747014
26.84593201,0.00740957
26.89361572,0.00690660
26.94129944,0.00462721
26.98898315,0.00205484
27.03666687,0.00214598
27.08435059,0.00193274
27.13203430,0.00140630
27.17971802,0.00110450
27.22740173,0.00095051
27.27508545,0.00096116
27.32276917,0.00192709
27.37045288,0.00442501
27.41813660,0.00587222
27.46582031,0.00555399
27.51350403,0.00486708
27.56118774,0.00322156
27.60887146,0.00212844
27.65655518,0.00225710
27.70423889,0.00174278
