Частота,Канал A
(kГц),(В)

0.00000000,0.00968478
0.04768372,0.00752725
0.09536743,0.00496845
0.14305115,0.00048439
0.19073486,0.00026429
0.23841858,0.00071302
0.28610229,0.00063955
0.33378601,0.00032814
0.38146973,0.00045901
0.42915344,0.00081703
0.47683716,0.00199414
0.52452087,0.00287648
0.57220459,0.00422092
0.61988831,0.00513425
0.66757202,0.00439285
0.71525574,0.00331214
0.76293945,0.00224688
0.81062317,0.00058874
0.85830688,0.00032578
0.90599060,0.00016041
0.95367432,0.00109444
1.00135803,0.00150188
1.04904175,0.00087785
1.09672546,0.00087947
1.14440918,0.00165246
1.19209290,0.00336207
1.23977661,0.00464757
1.28746033,0.00418517
1.33514404,0.00327942
1.38282776,0.00208994
1.43051147,0.00027977
1.47819519,0.00060123
1.52587891,0.00034415
1.57356262,0.00075155
1.62124634,0.00100219
1.66893005,0.00030992
1.71661377,0.00124409
1.76429749,0.00233563
1.81198120,0.00436766
1.85966492,0.00566321
1.90734863,0.00497754
1.95503235,0.00391771
2.00271606,0.00233547
2.05039978,0.00048062
2.09808350,0.00110023
2.14576721,0.00060288
2.19345093,0.00029819
2.24113464,0.00053440
2.28881836,0.00056932
2.33650208,0.00158493
2.38418579,0.00280069
2.43186951,0.00532206
2.47955322,0.00688521
2.52723694,0.00620320
2.57492065,0.00538263
2.62260437,0.00353367
2.67028809,0.00077765
2.71797180,0.00043934
2.76565552,0.00022543
2.81333923,0.00058932
2.86102295,0.00040462
2.90870667,0.00065566
2.95639038,0.00155184
3.00407410,0.00311384
3.05175781,0.00614078
3.09944153,0.00811784
3.14712524,0.00759507
3.19480896,0.00697717
3.24249268,0.00453559
3.29017639,0.00104426
3.33786011,0.00060314
3.38554382,0.00034685
3.43322754,0.00066389
3.48091125,0.00076328
3.52859497,0.00018713
3.57627869,0.00113854
3.62396240,0.00374756
3.67164612,0.00861536
3.71932983,0.01189770
3.76701355,0.01136375
3.81469727,0.01057771
3.86238098,0.00669486
3.91006470,0.00186856
3.95774841,0.00038502
4.00543213,0.00053032
4.05311584,0.00083680
4.10079956,0.00093875
4.14848328,0.00031477
4.19616699,0.00140117
4.24385071,0.00682150
4.29153442,0.01670334
4.33921814,0.02301011
4.38690186,0.02236073
4.43458557,0.02117423
4.48226929,0.01289863
4.52995300,0.00347760
4.57763672,0.00092336
4.62532043,0.00070305
4.67300415,0.00070233
4.72068787,0.00125943
4.76837158,0.00120536
4.81605530,0.05603565
4.86373901,0.47859730
4.91142273,1.31786400
4.95910645,1.78972000
5.00679016,1.82234100
5.05447388,1.72336100
5.10215759,1.08075000
5.14984131,0.29916440
5.19752502,0.02166114
5.24520874,0.00009432
5.29289246,0.00106979
5.34057617,0.00079677
5.38825989,0.00014092
5.43594360,0.00024142
5.48362732,0.00576602
5.53131104,0.01675698
5.57899475,0.02271467
5.62667847,0.02392179
5.67436218,0.02294828
5.72204590,0.01464356
5.76972961,0.00480165
5.81741333,0.00132597
5.86509705,0.00023960
5.91278076,0.00042171
5.96046448,0.00017059
6.00814819,0.00105555
6.05583191,0.00107636
6.10351563,0.00180494
6.15119934,0.00744286
6.19888306,0.01046898
6.24656677,0.01176448
6.29425049,0.01153848
6.34193420,0.00755830
6.38961792,0.00270384
6.43730164,0.00090257
6.48498535,0.00037866
6.53266907,0.00082207
6.58035278,0.00055621
6.62803650,0.00055653
6.67572021,0.00061144
6.72340393,0.00162442
6.77108765,0.00545651
6.81877136,0.00723540
6.86645508,0.00809147
6.91413879,0.00784263
6.96182251,0.00502619
7.00950623,0.00194120
7.05718994,0.00083644
7.10487366,0.00018953
7.15255737,0.00067643
7.20024109,0.00058071
7.24792480,0.00023425
7.29560852,0.00018974
7.34329224,0.00150635
7.39097595,0.00422926
7.43865967,0.00556502
7.48634338,0.00651723
7.53402710,0.00671230
7.58171082,0.00480048
7.62939453,0.00268222
7.67707825,0.00168414
7.72476196,0.00060638
7.77244568,0.00033450
7.82012939,0.00014584
7.86781311,0.00071553
7.91549683,0.00070495
7.96318054,0.00086736
8.01086426,0.00326735
8.05854797,0.00451620
8.10623169,0.00542485
8.15391541,0.00574654
8.20159912,0.00415773
8.24928284,0.00256994
8.29696655,0.00148923
8.34465027,0.00015705
8.39233398,0.00053779
8.44001770,0.00032303
8.48770142,0.00039287
8.53538513,0.00049665
8.58306885,0.00095994
8.63075256,0.00274081
8.67843628,0.00373138
8.72612000,0.00467355
8.77380371,0.00498989
8.82148743,0.00358761
8.86917114,0.00245832
8.91685486,0.00163328
8.96453857,0.00045910
9.01222229,0.00035335
9.05990601,0.00001592
9.10758972,0.00046204
9.15527344,0.00043340
9.20295715,0.00112706
9.25064087,0.00282130
9.29832458,0.00379845
9.34600830,0.00475501
9.39369202,0.00503217
9.44137573,0.00368881
9.48905945,0.00242984
9.53674316,0.00131986
9.58442688,0.00035171
9.63211060,0.00061514
9.67979431,0.00017746
9.72747803,0.00070177
9.77516174,0.00095421
9.82284546,0.00013169
9.87052917,0.00174093
9.91821289,0.00341542
9.96589661,0.00520839
10.01358032,0.00596366
10.06126404,0.00485506
10.10894775,0.00336662
10.15663147,0.00173379
10.20431519,0.00026984
10.25199890,0.00049912
10.29968262,0.00044444
10.34736633,0.00117585
10.39505005,0.00107276
10.44273376,0.00022845
10.49041748,0.00166274
10.53810120,0.00266050
10.58578491,0.00411965
10.63346863,0.00467666
10.68115234,0.00375870
10.72883606,0.00295537
10.77651978,0.00174891
10.82420349,0.00048723
10.87188721,0.00085090
10.91957092,0.00054794
10.96725464,0.00023918
11.01493835,0.00014428
11.06262207,0.00105444
11.11030579,0.00211502
11.15798950,0.00303808
11.20567322,0.00443508
11.25335693,0.00486116
11.30104065,0.00393327
11.34872437,0.00301226
11.39640808,0.00180270
11.44409180,0.00051324
11.49177551,0.00047168
11.53945923,0.00019715
11.58714294,0.00070746
11.63482666,0.00031395
11.68251038,0.00078582
11.73019409,0.00177959
11.77787781,0.00298722
11.82556152,0.00500630
11.87324524,0.00577544
11.92092896,0.00510125
11.96861267,0.00419845
12.01629639,0.00231068
12.06398010,0.00015207
12.11166382,0.00072609
12.15934753,0.00033680
12.20703125,0.00080735
12.25471497,0.00090642
12.30239868,0.00081732
12.35008240,0.00148069
12.39776611,0.00310247
12.44544983,0.00577552
12.49313354,0.00678710
12.54081726,0.00610036
12.58850098,0.00515730
12.63618469,0.00281019
12.68386841,0.00028118
12.73155212,0.00049533
12.77923584,0.00055409
12.82691956,0.00085340
12.87460327,0.00056519
12.92228699,0.00053731
12.96997070,0.00157188
13.01765442,0.00362202
13.06533813,0.00693711
13.11302185,0.00823076
13.16070557,0.00747182
13.20838928,0.00625624
13.25607300,0.00300808
13.30375671,0.00032364
13.35144043,0.00102307
13.39912415,0.00036002
13.44680786,0.00029602
13.49449158,0.00031749
13.54217529,0.00047938
13.58985901,0.00140356
13.63754272,0.00449875
13.68522644,0.00940198
13.73291016,0.01138893
13.78059387,0.01091826
13.82827759,0.00952845
13.87596130,0.00469849
13.92364502,0.00039744
13.97132874,0.00085308
14.01901245,0.00011843
14.06669617,0.00073435
14.11437988,0.00088968
14.16206360,0.00025721
14.20974731,0.00179874
14.25743103,0.00857585
14.30511475,0.01843345
14.35279846,0.02216563
14.40048218,0.02127833
14.44816589,0.01861747
14.49584961,0.00928588
14.54353333,0.00127332
14.59121704,0.00068524
14.63890076,0.00057507
14.68658447,0.00089542
14.73426819,0.00089437
14.78195190,0.00175025
14.82963562,0.04041965
14.87731934,0.23327750
14.92500305,0.50596750
14.97268677,0.60494900
15.02037048,0.60555280
15.06805420,0.53366370
15.11573792,0.27596290
15.16342163,0.05548196
15.21110535,0.00198226
15.25878906,0.00028850
15.30647278,0.00108251
15.35415649,0.00036736
15.40184021,0.00028095
15.44952393,0.00086942
15.49720764,0.00909017
15.54489136,0.01965592
15.59257507,0.02392642
15.64025879,0.02480172
15.68794250,0.02237015
15.73562622,0.01208066
15.78330994,0.00376865
15.83099365,0.00101497
15.87867737,0.00022163
15.92636108,0.00084778
15.97404480,0.00039412
16.02172852,0.00042744
16.06941223,0.00028746
16.11709595,0.00413882
16.16477966,0.00925493
16.21246338,0.01115619
16.26014709,0.01190935
16.30783081,0.01076087
16.35551453,0.00581463
16.40319824,0.00221336
16.45088196,0.00106023
16.49856567,0.00016846
16.54624939,0.00044908
16.59393311,0.00025085
16.64161682,0.00059735
16.68930054,0.00030162
16.73698425,0.00245474
16.78466797,0.00573974
16.83235168,0.00710111
16.88003540,0.00808292
16.92771912,0.00752943
16.97540283,0.00435885
17.02308655,0.00194821
17.07077026,0.00086043
17.11845398,0.00035441
17.16613770,0.00062455
17.21382141,0.00028915
17.26150513,0.00114964
17.30918884,0.00100235
17.35687256,0.00153041
17.40455627,0.00428812
17.45223999,0.00567537
17.49992371,0.00692410
17.54760742,0.00666556
17.59529114,0.00422738
17.64297485,0.00236617
17.69065857,0.00145237
17.73834229,0.00070209
17.78602600,0.00062726
17.83370972,0.00011015
17.88139343,0.00093385
17.92907715,0.00080823
17.97676086,0.00108167
18.02444458,0.00310402
18.07212830,0.00405256
18.11981201,0.00521115
18.16749573,0.00511551
18.21517944,0.00332231
18.26286316,0.00196773
18.31054688,0.00090560
18.35823059,0.00055460
18.40591431,0.00109606
18.45359802,0.00069149
18.50128174,0.00022178
18.54896545,0.00034713
18.59664917,0.00136773
18.64433289,0.00268358
18.69201660,0.00337582
18.73970032,0.00447257
18.78738403,0.00447005
18.83506775,0.00307196
18.88275146,0.00198222
18.93043518,0.00100604
18.97811890,0.00035372
19.02580261,0.00051028
19.07348633,0.00033095
19.12117004,0.00143303
19.16885376,0.00137569
19.21653748,0.00124850
19.26422119,0.00252483
19.31190491,0.00346906
19.35958862,0.00452962
19.40727234,0.00427142
19.45495605,0.00287631
19.50263977,0.00197968
19.55032349,0.00109105
19.59800720,0.00052279
19.64569092,0.00053974
19.69337463,0.00064208
19.74105835,0.00125258
19.78874207,0.00082425
19.83642578,0.00086905
19.88410950,0.00247625
19.93179321,0.00410954
19.97947693,0.00548002
20.02716064,0.00529234
20.07484436,0.00389313
20.12252808,0.00255233
20.17021179,0.00106784
20.21789551,0.00014403
20.26557922,0.00028195
20.31326294,0.00043822
20.36094666,0.00104136
20.40863037,0.00071351
20.45631409,0.00062742
20.50399780,0.00170406
20.55168152,0.00274129
20.59936523,0.00413782
20.64704895,0.00406740
20.69473267,0.00287000
20.74241638,0.00195715
20.79010010,0.00059883
20.83778381,0.00062760
20.88546753,0.00058766
20.93315125,0.00032029
20.98083496,0.00082918
21.02851868,0.00039541
21.07620239,0.00110565
21.12388611,0.00216112
21.17156982,0.00345165
21.21925354,0.00512590
21.26693726,0.00521409
21.31462097,0.00411795
21.36230469,0.00296685
21.40998840,0.00100912
21.45767212,0.00076947
21.50535583,0.00087565
21.55303955,0.00038432
21.60072327,0.00098319
21.64840698,0.00068406
21.69609070,0.00069610
21.74377441,0.00186486
21.79145813,0.00360863
21.83914185,0.00565748
21.88682556,0.00578967
21.93450928,0.00482000
21.98219299,0.00367772
22.02987671,0.00151233
22.07756042,0.00042927
22.12524414,0.00067054
22.17292786,0.00013242
22.22061157,0.00031908
22.26829529,0.00034230
22.31597900,0.00137536
22.36366272,0.00223512
22.41134644,0.00389475
22.45903015,0.00595592
22.50671387,0.00582888
22.55439758,0.00484277
22.60208130,0.00376336
22.64976501,0.00165859
22.69744873,0.00124998
22.74513245,0.00112810
22.79281616,0.00110016
22.84049988,0.00117416
22.88818359,0.00039881
22.93586731,0.00102052
22.98355103,0.00237683
23.03123474,0.00513747
23.07891846,0.00834948
23.12660217,0.00864236
23.17428589,0.00758024
23.22196960,0.00575518
23.26965332,0.00211003
23.31733704,0.00066459
23.36502075,0.00042286
23.41270447,0.00073375
23.46038818,0.00140708
23.50807190,0.00097009
23.55575562,0.00061833
23.60343933,0.00216829
23.65112305,0.00645543
23.69880676,0.01111183
23.74649048,0.01170738
23.79417419,0.01063622
23.84185791,0.00813931
23.88954163,0.00290585
23.93722534,0.00068502
23.98490906,0.00089640
24.03259277,0.00029479
24.08027649,0.00045851
24.12796021,0.00022693
24.17564392,0.00121392
24.22332764,0.00344124
24.27101135,0.01122819
24.31869507,0.01972339
24.36637878,0.02143292
24.41406250,0.02064793
24.46174622,0.01641467
24.50942993,0.00655408
24.55711365,0.00048321
24.60479736,0.00055138
24.65248108,0.00055152
24.70016479,0.00047640
24.74784851,0.00020751
24.79553223,0.00381863
24.84321594,0.04588735
24.89089966,0.18937450
24.93858337,0.33312280
24.98626709,0.36367500
25.03395081,0.35987040
25.08163452,0.28510180
25.12931824,0.11787890
25.17700195,0.01598219
25.22468567,0.00028398
25.27236938,0.00007089
25.32005310,0.00045996
25.36773682,0.00059780
25.41542053,0.00104697
25.46310425,0.00184366
25.51078796,0.01211535
25.55847168,0.02168159
25.60615540,0.02432249
25.65383911,0.02476599
25.70152283,0.01969920
25.74920654,0.00839119
25.79689026,0.00196272
25.84457397,0.00033047
25.89225769,0.00057261
25.93994141,0.00085902
25.98762512,0.00017564
26.03530884,0.00047014
26.08299255,0.00089145
26.13067627,0.00587919
26.17835999,0.01035068
26.22604370,0.01186028
26.27372742,0.01259128
26.32141113,0.01008144
26.36909485,0.00451731
26.41677856,0.00138600
26.46446228,0.00020097
26.51214600,0.00067759
26.55982971,0.00053072
26.60751343,0.00043138
26.65519714,0.00110759
26.70288086,0.00025540
26.75056458,0.00365198
26.79824829,0.00681380
26.84593201,0.00802614
26.89361572,0.00880979
26.94129944,0.00726624
26.98898315,0.00380681
27.03666687,0.00195308
27.08435059,0.00088838
27.13203430,0.00048545
27.17971802,0.00060398
27.22740173,0.00003875
27.27508545,0.00055299
27.32276917,0.00054557
27.37045288,0.00287747
27.41813660,0.00489471
27.46582031,0.00582916
27.51350403,0.00653390
27.56118774,0.00541883
27.60887146,0.00308155
27.65655518,0.00179248
27.70423889,0.00082517
