Частота,Канал A
(kГц),(В)

0.00000000,0.02039885
0.04768372,0.01389425
0.09536743,0.01018960
0.14305115,0.00526468
0.19073486,0.00245114
0.23841858,0.00158028
0.28610229,0.00211341
0.33378601,0.00231593
0.38146973,0.00211567
0.42915344,0.00230578
0.47683716,0.00270118
0.52452087,0.00247377
0.57220459,0.00234544
0.61988831,0.00282470
0.66757202,0.00328059
0.71525574,0.00365533
0.76293945,0.00370084
0.81062317,0.00247382
0.85830688,0.00183627
0.90599060,0.00187544
0.95367432,0.00167931
1.00135803,0.00142063
1.04904175,0.00191319
1.09672546,0.00240080
1.14440918,0.00224925
1.19209290,0.00220214
1.23977661,0.00295055
1.28746033,0.00337611
1.33514404,0.00381509
1.38282776,0.00382483
1.43051147,0.00281317
1.47819519,0.00229316
1.52587891,0.00234541
1.57356262,0.00202863
1.62124634,0.00159928
1.66893005,0.00213093
1.71661377,0.00241198
1.76429749,0.00210524
1.81198120,0.00267984
1.85966492,0.00429680
1.90734863,0.00490938
1.95503235,0.00516163
2.00271606,0.00448599
2.05039978,0.00270043
2.09808350,0.00184296
2.14576721,0.00198954
2.19345093,0.00172733
2.24113464,0.00162784
2.28881836,0.00204650
2.33650208,0.00216995
2.38418579,0.00158763
2.43186951,0.00211643
2.47955322,0.00422164
2.52723694,0.00495291
2.57492065,0.00528296
2.62260437,0.00450850
2.67028809,0.00217783
2.71797180,0.00106491
2.76565552,0.00137374
2.81333923,0.00147619
2.86102295,0.00168704
2.90870667,0.00239596
2.95639038,0.00250193
3.00407410,0.00246520
3.05175781,0.00445252
3.09944153,0.00712999
3.14712524,0.00789242
3.19480896,0.00834962
3.24249268,0.00687351
3.29017639,0.00375796
3.33786011,0.00244547
3.38554382,0.00247565
3.43322754,0.00191323
3.48091125,0.00176781
3.52859497,0.00196121
3.57627869,0.00184386
3.62396240,0.00247682
3.67164612,0.00703417
3.71932983,0.01053715
3.76701355,0.01132411
3.81469727,0.01094571
3.86238098,0.00811638
3.91006470,0.00293900
3.95774841,0.00145684
4.00543213,0.00174313
4.05311584,0.00146197
4.10079956,0.00166883
4.14848328,0.00156994
4.19616699,0.00175230
4.24385071,0.00487193
4.29153442,0.01512703
4.33921814,0.02192731
4.38690186,0.02296456
4.43458557,0.02230362
4.48226929,0.01522775
4.52995300,0.00507863
4.57763672,0.00224824
4.62532043,0.00151921
4.67300415,0.00179316
4.72068787,0.00119981
4.76837158,0.00223656
4.81605530,0.05498830
4.86373901,0.47696070
4.91142273,1.31614900
4.95910645,1.78871300
5.00679016,1.82242700
5.05447388,1.72453500
5.10215759,1.08275600
5.14984131,0.30133170
5.19752502,0.02318657
5.24520874,0.00185246
5.29289246,0.00133430
5.34057617,0.00126168
5.38825989,0.00141441
5.43594360,0.00153456
5.48362732,0.00739219
5.53131104,0.01816382
5.57899475,0.02328525
5.62667847,0.02323320
5.67436218,0.02122805
5.72204590,0.01216999
5.76972961,0.00327129
5.81741333,0.00221165
5.86509705,0.00219568
5.91278076,0.00142759
5.96046448,0.00142541
6.00814819,0.00155464
6.05583191,0.00180736
6.10351563,0.00507668
6.15119934,0.01008330
6.19888306,0.01214901
6.24656677,0.01169775
6.29425049,0.01033668
6.34193420,0.00552539
6.38961792,0.00251062
6.43730164,0.00276897
6.48498535,0.00232481
6.53266907,0.00162444
6.58035278,0.00181356
6.62803650,0.00188480
6.67572021,0.00203807
6.72340393,0.00376039
6.77108765,0.00707830
6.81877136,0.00815232
6.86645508,0.00789506
6.91413879,0.00658553
6.96182251,0.00348288
7.00950623,0.00207764
7.05718994,0.00281097
7.10487366,0.00243846
7.15255737,0.00188026
7.20024109,0.00177635
7.24792480,0.00194190
7.29560852,0.00212367
7.34329224,0.00376857
7.39097595,0.00587935
7.43865967,0.00595969
7.48634338,0.00549000
7.53402710,0.00443472
7.58171082,0.00246548
7.62939453,0.00186869
7.67707825,0.00198097
7.72476196,0.00167240
7.77244568,0.00144993
7.82012939,0.00169259
7.86781311,0.00186891
7.91549683,0.00183014
7.96318054,0.00314224
8.01086426,0.00476177
8.05854797,0.00480782
8.10623169,0.00426591
8.15391541,0.00342127
8.20159912,0.00224278
8.24928284,0.00230566
8.29696655,0.00218163
8.34465027,0.00135414
8.39233398,0.00068667
8.44001770,0.00096788
8.48770142,0.00095328
8.53538513,0.00105757
8.58306885,0.00259325
8.63075256,0.00406149
8.67843628,0.00430361
8.72612000,0.00412303
8.77380371,0.00332075
8.82148743,0.00213689
8.86917114,0.00222227
8.91685486,0.00251543
8.96453857,0.00204855
9.01222229,0.00182173
9.05990601,0.00194608
9.10758972,0.00152537
9.15527344,0.00148905
9.20295715,0.00289705
9.25064087,0.00399887
9.29832458,0.00394073
9.34600830,0.00318598
9.39369202,0.00227455
9.44137573,0.00185530
9.48905945,0.00242505
9.53674316,0.00273484
9.58442688,0.00217445
9.63211060,0.00156021
9.67979431,0.00158207
9.72747803,0.00134552
9.77516174,0.00120420
9.82284546,0.00227273
9.87052917,0.00318993
9.91821289,0.00355623
9.96589661,0.00309869
10.01358032,0.00182827
10.06126404,0.00078151
10.10894775,0.00179616
10.15663147,0.00235796
10.20431519,0.00138575
10.25199890,0.00110537
10.29968262,0.00155411
10.34736633,0.00148639
10.39505005,0.00161916
10.44273376,0.00233947
10.49041748,0.00273022
10.53810120,0.00243224
10.58578491,0.00254846
10.63346863,0.00302489
10.68115234,0.00323675
10.72883606,0.00337937
10.77651978,0.00291894
10.82420349,0.00170109
10.87188721,0.00147089
10.91957092,0.00161439
10.96725464,0.00145483
11.01493835,0.00162516
11.06262207,0.00236489
11.11030579,0.00259593
11.15798950,0.00224789
11.20567322,0.00275926
11.25335693,0.00365585
11.30104065,0.00391671
11.34872437,0.00419732
11.39640808,0.00356597
11.44409180,0.00191360
11.49177551,0.00141620
11.53945923,0.00168982
11.58714294,0.00141126
11.63482666,0.00143217
11.68251038,0.00211716
11.73019409,0.00230941
11.77787781,0.00220302
11.82556152,0.00326640
11.87324524,0.00450830
11.92092896,0.00480414
11.96861267,0.00503387
12.01629639,0.00410958
12.06398010,0.00231272
12.11166382,0.00137248
12.15934753,0.00126117
12.20703125,0.00126387
12.25471497,0.00181490
12.30239868,0.00258153
12.35008240,0.00242869
12.39776611,0.00191114
12.44544983,0.00329668
12.49313354,0.00493216
12.54081726,0.00537084
12.58850098,0.00549207
12.63618469,0.00406349
12.68386841,0.00205356
12.73155212,0.00166474
12.77923584,0.00170071
12.82691956,0.00148207
12.87460327,0.00177647
12.92228699,0.00231878
12.96997070,0.00222529
13.01765442,0.00247798
13.06533813,0.00525025
13.11302185,0.00728027
13.16070557,0.00772894
13.20838928,0.00755256
13.25607300,0.00500808
13.30375671,0.00201145
13.35144043,0.00206973
13.39912415,0.00241110
13.44680786,0.00205511
13.49449158,0.00228363
13.54217529,0.00274164
13.58985901,0.00250198
13.63754272,0.00344614
13.68522644,0.00828431
13.73291016,0.01105188
13.78059387,0.01146914
13.82827759,0.01093854
13.87596130,0.00725162
13.92364502,0.00305348
13.97132874,0.00207260
14.01901245,0.00181335
14.06669617,0.00133450
14.11437988,0.00167132
14.16206360,0.00214668
14.20974731,0.00251800
14.25743103,0.00754376
14.30511475,0.01746136
14.35279846,0.02188067
14.40048218,0.02224915
14.44816589,0.02044176
14.49584961,0.01177139
14.54353333,0.00320734
14.59121704,0.00140688
14.63890076,0.00082355
14.68658447,0.00095960
14.73426819,0.00148394
14.78195190,0.00220526
14.82963562,0.03877012
14.87731934,0.23112850
14.92500305,0.50397370
14.97268677,0.60406390
15.02037048,0.60595790
15.06805420,0.53503920
15.11573792,0.27772220
15.16342163,0.05689167
15.21110535,0.00309204
15.25878906,0.00202398
15.30647278,0.00130613
15.35415649,0.00166799
15.40184021,0.00158183
15.44952393,0.00304174
15.49720764,0.01122350
15.54489136,0.02164134
15.59257507,0.02456406
15.64025879,0.02420540
15.68794250,0.02036196
15.73562622,0.00977759
15.78330994,0.00269274
15.83099365,0.00250653
15.87867737,0.00216936
15.92636108,0.00180962
15.97404480,0.00171525
16.02172852,0.00154593
16.06941223,0.00174019
16.11709595,0.00589417
16.16477966,0.01068447
16.21246338,0.01156062
16.26014709,0.01106599
16.30783081,0.00873233
16.35551453,0.00364504
16.40319824,0.00193294
16.45088196,0.00233855
16.49856567,0.00212484
16.54624939,0.00175025
16.59393311,0.00195855
16.64161682,0.00206674
16.68930054,0.00221919
16.73698425,0.00481990
16.78466797,0.00741791
16.83235168,0.00758657
16.88003540,0.00709709
16.92771912,0.00533962
16.97540283,0.00231390
17.02308655,0.00169471
17.07077026,0.00177814
17.11845398,0.00133011
17.16613770,0.00116936
17.21382141,0.00150733
17.26150513,0.00156905
17.30918884,0.00176513
17.35687256,0.00395919
17.40455627,0.00598318
17.45223999,0.00616313
17.49992371,0.00581682
17.54760742,0.00444404
17.59529114,0.00249971
17.64297485,0.00227516
17.69065857,0.00243767
17.73834229,0.00200597
17.78602600,0.00161873
17.83370972,0.00169861
17.88139343,0.00150535
17.92907715,0.00141991
17.97676086,0.00330538
18.02444458,0.00468804
18.07212830,0.00477186
18.11981201,0.00446460
18.16749573,0.00337783
18.21517944,0.00225043
18.26286316,0.00254617
18.31054688,0.00257589
18.35823059,0.00208506
18.40591431,0.00175055
18.45359802,0.00197619
18.50128174,0.00187287
18.54896545,0.00138511
18.59664917,0.00227363
18.64433289,0.00344273
18.69201660,0.00364749
18.73970032,0.00358482
18.78738403,0.00294160
18.83506775,0.00229260
18.88275146,0.00240122
18.93043518,0.00218546
18.97811890,0.00130051
19.02580261,0.00092036
19.07348633,0.00094925
19.12117004,0.00077442
19.16885376,0.00127245
19.21653748,0.00263256
19.26422119,0.00332016
19.31190491,0.00305782
19.35958862,0.00273249
19.40727234,0.00229889
19.45495605,0.00217175
19.50263977,0.00255804
19.55032349,0.00248595
19.59800720,0.00168522
19.64569092,0.00156785
19.69337463,0.00173816
19.74105835,0.00152414
19.78874207,0.00173950
19.83642578,0.00283456
19.88410950,0.00358722
19.93179321,0.00368149
19.97947693,0.00309146
20.02716064,0.00209719
20.07484436,0.00206140
20.12252808,0.00302642
20.17021179,0.00287735
20.21789551,0.00179258
20.26557922,0.00151881
20.31326294,0.00175322
20.36094666,0.00165098
20.40863037,0.00180798
20.45631409,0.00277987
20.50399780,0.00323014
20.55168152,0.00308560
20.59936523,0.00316115
20.64704895,0.00341431
20.69473267,0.00375362
20.74241638,0.00407285
20.79010010,0.00334351
20.83778381,0.00192541
20.88546753,0.00146577
20.93315125,0.00130483
20.98083496,0.00090342
21.02851868,0.00143710
21.07620239,0.00238004
21.12388611,0.00253003
21.17156982,0.00227739
21.21925354,0.00269477
21.26693726,0.00326889
21.31462097,0.00348485
21.36230469,0.00355532
21.40998840,0.00251141
21.45767212,0.00131706
21.50535583,0.00126463
21.55303955,0.00132800
21.60072327,0.00110756
21.64840698,0.00139397
21.69609070,0.00207683
21.74377441,0.00210740
21.79145813,0.00198133
21.83914185,0.00282877
21.88682556,0.00363444
21.93450928,0.00416260
21.98219299,0.00450215
22.02987671,0.00326185
22.07756042,0.00167943
22.12524414,0.00131723
22.17292786,0.00129465
22.22061157,0.00118248
22.26829529,0.00171478
22.31597900,0.00248458
22.36366272,0.00246365
22.41134644,0.00252864
22.45903015,0.00433028
22.50671387,0.00546946
22.55439758,0.00602622
22.60208130,0.00614355
22.64976501,0.00440432
22.69744873,0.00251813
22.74513245,0.00197407
22.79281616,0.00134279
22.84049988,0.00067687
22.88818359,0.00114541
22.93586731,0.00184097
22.98355103,0.00184853
23.03123474,0.00304239
23.07891846,0.00633640
23.12660217,0.00784343
23.17428589,0.00807296
23.22196960,0.00734407
23.26965332,0.00428711
23.31733704,0.00188138
23.36502075,0.00187217
23.41270447,0.00154814
23.46038818,0.00089178
23.50807190,0.00076649
23.55575562,0.00115997
23.60343933,0.00100427
23.65112305,0.00414589
23.69880676,0.00933611
23.74649048,0.01139967
23.79417419,0.01177068
23.84185791,0.01036477
23.88954163,0.00554363
23.93722534,0.00191874
23.98490906,0.00138863
24.03259277,0.00104492
24.08027649,0.00135023
24.12796021,0.00217434
24.17564392,0.00251968
24.22332764,0.00256622
24.27101135,0.00944065
24.31869507,0.01838082
24.36637878,0.02099540
24.41406250,0.02143574
24.46174622,0.01833563
24.50942993,0.00900533
24.55711365,0.00258814
24.60479736,0.00165245
24.65248108,0.00111549
24.70016479,0.00118286
24.74784851,0.00171809
24.79553223,0.00344207
24.84321594,0.04400645
24.89089966,0.18708810
24.93858337,0.33149330
24.98626709,0.36326590
25.03395081,0.36068990
25.08163452,0.28703640
25.12931824,0.12011380
25.17700195,0.01786935
25.22468567,0.00165646
25.27236938,0.00110765
25.32005310,0.00066358
25.36773682,0.00115766
25.41542053,0.00130448
25.46310425,0.00431658
25.51078796,0.01428374
25.55847168,0.02304064
25.60615540,0.02423692
25.65383911,0.02350589
25.70152283,0.01741936
25.74920654,0.00625275
25.79689026,0.00158170
25.84457397,0.00172434
25.89225769,0.00126928
25.93994141,0.00141769
25.98762512,0.00188585
26.03530884,0.00184530
26.08299255,0.00295896
26.13067627,0.00786921
26.17835999,0.01177572
26.22604370,0.01217248
26.27372742,0.01173407
26.32141113,0.00838362
26.36909485,0.00347349
26.41677856,0.00235698
26.46446228,0.00215379
26.51214600,0.00148491
26.55982971,0.00148571
26.60751343,0.00190021
26.65519714,0.00178006
26.70288086,0.00267456
26.75056458,0.00611243
26.79824829,0.00831334
26.84593201,0.00819542
26.89361572,0.00738880
26.94129944,0.00477458
26.98898315,0.00177509
27.03666687,0.00142981
27.08435059,0.00127137
27.13203430,0.00112096
27.17971802,0.00141979
27.22740173,0.00164293
27.27508545,0.00147008
27.32276917,0.00174964
27.37045288,0.00396324
27.41813660,0.00537821
27.46582031,0.00536950
27.51350403,0.00501495
27.56118774,0.00325063
27.60887146,0.00203289
27.65655518,0.00241346
27.70423889,0.00208463
