Частота,Канал A
(kГц),(В)

0.00000000,0.01356482
0.04768372,0.00986953
0.09536743,0.00712697
0.14305115,0.00299130
0.19073486,0.00171068
0.23841858,0.00116688
0.28610229,0.00136111
0.33378601,0.00143270
0.38146973,0.00130720
0.42915344,0.00191292
0.47683716,0.00298493
0.52452087,0.00278745
0.57220459,0.00188533
0.61988831,0.00173514
0.66757202,0.00255498
0.71525574,0.00349026
0.76293945,0.00339700
0.81062317,0.00209723
0.85830688,0.00112019
0.90599060,0.00086676
0.95367432,0.00080768
1.00135803,0.00084111
1.04904175,0.00152606
1.09672546,0.00201065
1.14440918,0.00154246
1.19209290,0.00107882
1.23977661,0.00269697
1.28746033,0.00383409
1.33514404,0.00441986
1.38282776,0.00375712
1.43051147,0.00192321
1.47819519,0.00108513
1.52587891,0.00121004
1.57356262,0.00106056
1.62124634,0.00117071
1.66893005,0.00189719
1.71661377,0.00256867
1.76429749,0.00225274
1.81198120,0.00201938
1.85966492,0.00337690
1.90734863,0.00460284
1.95503235,0.00517410
2.00271606,0.00459526
2.05039978,0.00244263
2.09808350,0.00107712
2.14576721,0.00064766
2.19345093,0.00092839
2.24113464,0.00155628
2.28881836,0.00230849
2.33650208,0.00272154
2.38418579,0.00206039
2.43186951,0.00239217
2.47955322,0.00439190
2.52723694,0.00533697
2.57492065,0.00576160
2.62260437,0.00476444
2.67028809,0.00252857
2.71797180,0.00179375
2.76565552,0.00182870
2.81333923,0.00161377
2.86102295,0.00141743
2.90870667,0.00167278
2.95639038,0.00186230
3.00407410,0.00120721
3.05175781,0.00310750
3.09944153,0.00579625
3.14712524,0.00669206
3.19480896,0.00723078
3.24249268,0.00566349
3.29017639,0.00268623
3.33786011,0.00155084
3.38554382,0.00132779
3.43322754,0.00095442
3.48091125,0.00068776
3.52859497,0.00135580
3.57627869,0.00134364
3.62396240,0.00139714
3.67164612,0.00629341
3.71932983,0.01044448
3.76701355,0.01174752
3.81469727,0.01195696
3.86238098,0.00877670
3.91006470,0.00383441
3.95774841,0.00179939
4.00543213,0.00171603
4.05311584,0.00097509
4.10079956,0.00100006
4.14848328,0.00128111
4.19616699,0.00153253
4.24385071,0.00416795
4.29153442,0.01471240
4.33921814,0.02123299
4.38690186,0.02281183
4.43458557,0.02196592
4.48226929,0.01505912
4.52995300,0.00463849
4.57763672,0.00155379
4.62532043,0.00080574
4.67300415,0.00122587
4.72068787,0.00123951
4.76837158,0.00171167
4.81605530,0.05474792
4.86373901,0.47706960
4.91142273,1.31622500
4.95910645,1.78871400
5.00679016,1.82270300
5.05447388,1.72509800
5.10215759,1.08326000
5.14984131,0.30160300
5.19752502,0.02340278
5.24520874,0.00204878
5.29289246,0.00188386
5.34057617,0.00222048
5.38825989,0.00267841
5.43594360,0.00325955
5.48362732,0.00862276
5.53131104,0.01893424
5.57899475,0.02363851
5.62667847,0.02294931
5.67436218,0.02071817
5.72204590,0.01176702
5.76972961,0.00296924
5.81741333,0.00216221
5.86509705,0.00204633
5.91278076,0.00154673
5.96046448,0.00171719
6.00814819,0.00182202
6.05583191,0.00208777
6.10351563,0.00456971
6.15119934,0.00956996
6.19888306,0.01142372
6.24656677,0.01090111
6.29425049,0.00950301
6.34193420,0.00502886
6.38961792,0.00096897
6.43730164,0.00129611
6.48498535,0.00080550
6.53266907,0.00063307
6.58035278,0.00058522
6.62803650,0.00090696
6.67572021,0.00133302
6.72340393,0.00353100
6.77108765,0.00709923
6.81877136,0.00808187
6.86645508,0.00765955
6.91413879,0.00626145
6.96182251,0.00314732
7.00950623,0.00221206
7.05718994,0.00271029
7.10487366,0.00236514
7.15255737,0.00163846
7.20024109,0.00122399
7.24792480,0.00082779
7.29560852,0.00119349
7.34329224,0.00319211
7.39097595,0.00549439
7.43865967,0.00593044
7.48634338,0.00509815
7.53402710,0.00383401
7.58171082,0.00152232
7.62939453,0.00166335
7.67707825,0.00219575
7.72476196,0.00150271
7.77244568,0.00098941
7.82012939,0.00104283
7.86781311,0.00108314
7.91549683,0.00120770
7.96318054,0.00240657
8.01086426,0.00413547
8.05854797,0.00439296
8.10623169,0.00379076
8.15391541,0.00249413
8.20159912,0.00091193
8.24928284,0.00168207
8.29696655,0.00198925
8.34465027,0.00153477
8.39233398,0.00138993
8.44001770,0.00162347
8.48770142,0.00181135
8.53538513,0.00206602
8.58306885,0.00314403
8.63075256,0.00411863
8.67843628,0.00377583
8.72612000,0.00302507
8.77380371,0.00217042
8.82148743,0.00214081
8.86917114,0.00292847
8.91685486,0.00297962
8.96453857,0.00198863
9.01222229,0.00143825
9.05990601,0.00148227
9.10758972,0.00142178
9.15527344,0.00134751
9.20295715,0.00235213
9.25064087,0.00362399
9.29832458,0.00350250
9.34600830,0.00277524
9.39369202,0.00182359
9.44137573,0.00152805
9.48905945,0.00247032
9.53674316,0.00252593
9.58442688,0.00163359
9.63211060,0.00098681
9.67979431,0.00113456
9.72747803,0.00135130
9.77516174,0.00157108
9.82284546,0.00264906
9.87052917,0.00386989
9.91821289,0.00427038
9.96589661,0.00368427
10.01358032,0.00294116
10.06126404,0.00265148
10.10894775,0.00302276
10.15663147,0.00282909
10.20431519,0.00154026
10.25199890,0.00089143
10.29968262,0.00100147
10.34736633,0.00097367
10.39505005,0.00111314
10.44273376,0.00198875
10.49041748,0.00264368
10.53810120,0.00210497
10.58578491,0.00136886
10.63346863,0.00182703
10.68115234,0.00251361
10.72883606,0.00280627
10.77651978,0.00213598
10.82420349,0.00118144
10.87188721,0.00131131
10.91957092,0.00149292
10.96725464,0.00150776
11.01493835,0.00172139
11.06262207,0.00256532
11.11030579,0.00296775
11.15798950,0.00229405
11.20567322,0.00179010
11.25335693,0.00278913
11.30104065,0.00366775
11.34872437,0.00417209
11.39640808,0.00342661
11.44409180,0.00190593
11.49177551,0.00138883
11.53945923,0.00140831
11.58714294,0.00123693
11.63482666,0.00133961
11.68251038,0.00192464
11.73019409,0.00205422
11.77787781,0.00147516
11.82556152,0.00197516
11.87324524,0.00312254
11.92092896,0.00371166
11.96861267,0.00401063
12.01629639,0.00293059
12.06398010,0.00141578
12.11166382,0.00125553
12.15934753,0.00125933
12.20703125,0.00116304
12.25471497,0.00123996
12.30239868,0.00181135
12.35008240,0.00198777
12.39776611,0.00134508
12.44544983,0.00296288
12.49313354,0.00491453
12.54081726,0.00580482
12.58850098,0.00621055
12.63618469,0.00462976
12.68386841,0.00245534
12.73155212,0.00193492
12.77923584,0.00178820
12.82691956,0.00153519
12.87460327,0.00138197
12.92228699,0.00149111
12.96997070,0.00150216
13.01765442,0.00166906
13.06533813,0.00468959
13.11302185,0.00690642
13.16070557,0.00770951
13.20838928,0.00779086
13.25607300,0.00538555
13.30375671,0.00252444
13.35144043,0.00183843
13.39912415,0.00153361
13.44680786,0.00112866
13.49449158,0.00131266
13.54217529,0.00206894
13.58985901,0.00190777
13.63754272,0.00237846
13.68522644,0.00741237
13.73291016,0.01049315
13.78059387,0.01145712
13.82827759,0.01119986
13.87596130,0.00709039
13.92364502,0.00276555
13.97132874,0.00167087
14.01901245,0.00136665
14.06669617,0.00119196
14.11437988,0.00170949
14.16206360,0.00220553
14.20974731,0.00211531
14.25743103,0.00711852
14.30511475,0.01741367
14.35279846,0.02205462
14.40048218,0.02299002
14.44816589,0.02130082
14.49584961,0.01254195
14.54353333,0.00396045
14.59121704,0.00234237
14.63890076,0.00164708
14.68658447,0.00145070
14.73426819,0.00143680
14.78195190,0.00179105
14.82963562,0.03816206
14.87731934,0.23065430
14.92500305,0.50343860
14.97268677,0.60367880
15.02037048,0.60596190
15.06805420,0.53540490
15.11573792,0.27838190
15.16342163,0.05796735
15.21110535,0.00398780
15.25878906,0.00199187
15.30647278,0.00170780
15.35415649,0.00195099
15.40184021,0.00172023
15.44952393,0.00275734
15.49720764,0.01045483
15.54489136,0.02099263
15.59257507,0.02378977
15.64025879,0.02327427
15.68794250,0.01939892
15.73562622,0.00878223
15.78330994,0.00073976
15.83099365,0.00131527
15.87867737,0.00091822
15.92636108,0.00086812
15.97404480,0.00094823
16.02172852,0.00120549
16.06941223,0.00211238
16.11709595,0.00623131
16.16477966,0.01115648
16.21246338,0.01202791
16.26014709,0.01124898
16.30783081,0.00885635
16.35551453,0.00351749
16.40319824,0.00104387
16.45088196,0.00148778
16.49856567,0.00119536
16.54624939,0.00119452
16.59393311,0.00156564
16.64161682,0.00187832
16.68930054,0.00247244
16.73698425,0.00531687
16.78466797,0.00824444
16.83235168,0.00835278
16.88003540,0.00741129
16.92771912,0.00514453
16.97540283,0.00150200
17.02308655,0.00188086
17.07077026,0.00213497
17.11845398,0.00163817
17.16613770,0.00143610
17.21382141,0.00158772
17.26150513,0.00172577
17.30918884,0.00203176
17.35687256,0.00419738
17.40455627,0.00626169
17.45223999,0.00626809
17.49992371,0.00543647
17.54760742,0.00355653
17.59529114,0.00132464
17.64297485,0.00170606
17.69065857,0.00166998
17.73834229,0.00097496
17.78602600,0.00069001
17.83370972,0.00107357
17.88139343,0.00143592
17.92907715,0.00210770
17.97676086,0.00386715
18.02444458,0.00511032
18.07212830,0.00455505
18.11981201,0.00362161
18.16749573,0.00206578
18.21517944,0.00144174
18.26286316,0.00225841
18.31054688,0.00211127
18.35823059,0.00134774
18.40591431,0.00119877
18.45359802,0.00127876
18.50128174,0.00118372
18.54896545,0.00140451
18.59664917,0.00285704
18.64433289,0.00391707
18.69201660,0.00366075
18.73970032,0.00316706
18.78738403,0.00235196
18.83506775,0.00186611
18.88275146,0.00236353
18.93043518,0.00222102
18.97811890,0.00152300
19.02580261,0.00127269
19.07348633,0.00146519
19.12117004,0.00151834
19.16885376,0.00210382
19.21653748,0.00382924
19.26422119,0.00474843
19.31190491,0.00418538
19.35958862,0.00318391
19.40727234,0.00219357
19.45495605,0.00227201
19.50263977,0.00271870
19.55032349,0.00233655
19.59800720,0.00149994
19.64569092,0.00128565
19.69337463,0.00134986
19.74105835,0.00114220
19.78874207,0.00134318
19.83642578,0.00272898
19.88410950,0.00395882
19.93179321,0.00399126
19.97947693,0.00306395
20.02716064,0.00170312
20.07484436,0.00109041
20.12252808,0.00200562
20.17021179,0.00179695
20.21789551,0.00106595
20.26557922,0.00124440
20.31326294,0.00151760
20.36094666,0.00153229
20.40863037,0.00187773
20.45631409,0.00267027
20.50399780,0.00266832
20.55168152,0.00168091
20.59936523,0.00166983
20.64704895,0.00270439
20.69473267,0.00345022
20.74241638,0.00376489
20.79010010,0.00290134
20.83778381,0.00171132
20.88546753,0.00143008
20.93315125,0.00127137
20.98083496,0.00096706
21.02851868,0.00117581
21.07620239,0.00225092
21.12388611,0.00254811
21.17156982,0.00179456
21.21925354,0.00176971
21.26693726,0.00291943
21.31462097,0.00388737
21.36230469,0.00437079
21.40998840,0.00334314
21.45767212,0.00205308
21.50535583,0.00163910
21.55303955,0.00140150
21.60072327,0.00097240
21.64840698,0.00108918
21.69609070,0.00191313
21.74377441,0.00196390
21.79145813,0.00139738
21.83914185,0.00269152
21.88682556,0.00407100
21.93450928,0.00492052
21.98219299,0.00505746
22.02987671,0.00348974
22.07756042,0.00192755
22.12524414,0.00163095
22.17292786,0.00146803
22.22061157,0.00139887
22.26829529,0.00163916
22.31597900,0.00212188
22.36366272,0.00184488
22.41134644,0.00156383
22.45903015,0.00363989
22.50671387,0.00505351
22.55439758,0.00569505
22.60208130,0.00552309
22.64976501,0.00346585
22.69744873,0.00186745
22.74513245,0.00163351
22.79281616,0.00141147
22.84049988,0.00122306
22.88818359,0.00147847
22.93586731,0.00197766
22.98355103,0.00165310
23.03123474,0.00192786
23.07891846,0.00528621
23.12660217,0.00715155
23.17428589,0.00794436
23.22196960,0.00744416
23.26965332,0.00429346
23.31733704,0.00174957
23.36502075,0.00136412
23.41270447,0.00107496
23.46038818,0.00088077
23.50807190,0.00108363
23.55575562,0.00154579
23.60343933,0.00131421
23.65112305,0.00374339
23.69880676,0.00828447
23.74649048,0.01008113
23.79417419,0.01068484
23.84185791,0.00961128
23.88954163,0.00504815
23.93722534,0.00192448
23.98490906,0.00175521
24.03259277,0.00160901
24.08027649,0.00146574
24.12796021,0.00165625
24.17564392,0.00174776
24.22332764,0.00134506
24.27101135,0.00878378
24.31869507,0.01789358
24.36637878,0.02072777
24.41406250,0.02141442
24.46174622,0.01828450
24.50942993,0.00890982
24.55711365,0.00265002
24.60479736,0.00203481
24.65248108,0.00161038
24.70016479,0.00154721
24.74784851,0.00175379
24.79553223,0.00296319
24.84321594,0.04344422
24.89089966,0.18668200
24.93858337,0.33107000
24.98626709,0.36307740
25.03395081,0.36094580
25.08163452,0.28754520
25.12931824,0.12073430
25.17700195,0.01866786
25.22468567,0.00195311
25.27236938,0.00088122
25.32005310,0.00046345
25.36773682,0.00082515
25.41542053,0.00114471
25.46310425,0.00449930
25.51078796,0.01446673
25.55847168,0.02357450
25.60615540,0.02470732
25.65383911,0.02390567
25.70152283,0.01790278
25.74920654,0.00676482
25.79689026,0.00099431
25.84457397,0.00094118
25.89225769,0.00076309
25.93994141,0.00085951
25.98762512,0.00114874
26.03530884,0.00135603
26.08299255,0.00273443
26.13067627,0.00787009
26.17835999,0.01187812
26.22604370,0.01200772
26.27372742,0.01113624
26.32141113,0.00762531
26.36909485,0.00233791
26.41677856,0.00156641
26.46446228,0.00157992
26.51214600,0.00111565
26.55982971,0.00123255
26.60751343,0.00178964
26.65519714,0.00205592
26.70288086,0.00322567
26.75056458,0.00668184
26.79824829,0.00896242
26.84593201,0.00873712
26.89361572,0.00778775
26.94129944,0.00502277
26.98898315,0.00188856
27.03666687,0.00226176
27.08435059,0.00210283
27.13203430,0.00144517
27.17971802,0.00111161
27.22740173,0.00117227
27.27508545,0.00137553
27.32276917,0.00224438
27.37045288,0.00468386
27.41813660,0.00612809
27.46582031,0.00577192
27.51350403,0.00490680
27.56118774,0.00276696
27.60887146,0.00122046
27.65655518,0.00180489
27.70423889,0.00156971
