Частота,Канал A
(kГц),(В)

0.00000000,0.02109845
0.04768372,0.01420117
0.09536743,0.01014913
0.14305115,0.00463681
0.19073486,0.00145141
0.23841858,0.00076904
0.28610229,0.00061495
0.33378601,0.00044834
0.38146973,0.00054716
0.42915344,0.00134275
0.47683716,0.00236126
0.52452087,0.00272238
0.57220459,0.00311007
0.61988831,0.00376409
0.66757202,0.00354972
0.71525574,0.00317454
0.76293945,0.00262049
0.81062317,0.00134910
0.85830688,0.00080846
0.90599060,0.00076113
0.95367432,0.00026179
1.00135803,0.00027969
1.04904175,0.00112475
1.09672546,0.00219922
1.14440918,0.00266133
1.19209290,0.00348598
1.23977661,0.00422864
1.28746033,0.00401894
1.33514404,0.00379780
1.38282776,0.00303824
1.43051147,0.00144815
1.47819519,0.00093835
1.52587891,0.00048702
1.57356262,0.00026520
1.62124634,0.00014756
1.66893005,0.00072238
1.71661377,0.00135001
1.76429749,0.00172811
1.81198120,0.00301239
1.85966492,0.00460068
1.90734863,0.00484640
1.95503235,0.00472120
2.00271606,0.00355787
2.05039978,0.00144206
2.09808350,0.00060906
2.14576721,0.00041014
2.19345093,0.00052306
2.24113464,0.00049887
2.28881836,0.00104010
2.33650208,0.00205673
2.38418579,0.00282071
2.43186951,0.00482231
2.47955322,0.00669423
2.52723694,0.00673440
2.57492065,0.00631830
2.62260437,0.00467124
2.67028809,0.00177864
2.71797180,0.00073159
2.76565552,0.00048298
2.81333923,0.00023092
2.86102295,0.00026769
2.90870667,0.00072223
2.95639038,0.00141708
3.00407410,0.00208622
3.05175781,0.00479764
3.09944153,0.00693097
3.14712524,0.00711460
3.19480896,0.00680586
3.24249268,0.00467886
3.29017639,0.00113270
3.33786011,0.00082817
3.38554382,0.00072650
3.43322754,0.00039085
3.48091125,0.00045169
3.52859497,0.00130484
3.57627869,0.00170324
3.62396240,0.00350212
3.67164612,0.00817845
3.71932983,0.01162468
3.76701355,0.01162270
3.81469727,0.01125403
3.86238098,0.00738570
3.91006470,0.00230522
3.95774841,0.00034751
4.00543213,0.00003454
4.05311584,0.00079153
4.10079956,0.00072034
4.14848328,0.00023666
4.19616699,0.00136278
4.24385071,0.00558980
4.29153442,0.01621122
4.33921814,0.02227331
4.38690186,0.02310817
4.43458557,0.02168059
4.48226929,0.01490570
4.52995300,0.00450226
4.57763672,0.00154577
4.62532043,0.00071558
4.67300415,0.00081618
4.72068787,0.00049867
4.76837158,0.00151446
4.81605530,0.05574405
4.86373901,0.47808690
4.91142273,1.31712700
4.95910645,1.78917400
5.00679016,1.82240700
5.05447388,1.72392700
5.10215759,1.08173500
5.14984131,0.30042250
5.19752502,0.02262318
5.24520874,0.00058077
5.29289246,0.00043710
5.34057617,0.00025136
5.38825989,0.00066074
5.43594360,0.00133788
5.48362732,0.00702449
5.53131104,0.01766838
5.57899475,0.02313942
5.62667847,0.02322280
5.67436218,0.02152169
5.72204590,0.01256366
5.76972961,0.00339259
5.81741333,0.00154525
5.86509705,0.00095699
5.91278076,0.00032024
5.96046448,0.00026681
6.00814819,0.00087368
6.05583191,0.00137966
6.10351563,0.00334248
6.15119934,0.00838676
6.19888306,0.01057980
6.24656677,0.01097368
6.29425049,0.01017435
6.34193420,0.00610158
6.38961792,0.00195411
6.43730164,0.00143216
6.48498535,0.00092501
6.53266907,0.00064250
6.58035278,0.00043663
6.62803650,0.00077515
6.67572021,0.00097056
6.72340393,0.00323040
6.77108765,0.00639634
6.81877136,0.00758068
6.86645508,0.00731844
6.91413879,0.00650133
6.96182251,0.00347173
7.00950623,0.00171087
7.05718994,0.00121165
7.10487366,0.00052141
7.15255737,0.00029122
7.20024109,0.00025060
7.24792480,0.00066651
7.29560852,0.00068105
7.34329224,0.00165114
7.39097595,0.00438429
7.43865967,0.00542410
7.48634338,0.00570249
7.53402710,0.00528012
7.58171082,0.00323794
7.62939453,0.00176995
7.67707825,0.00148993
7.72476196,0.00087286
7.77244568,0.00057892
7.82012939,0.00043759
7.86781311,0.00079700
7.91549683,0.00092312
7.96318054,0.00183809
8.01086426,0.00372505
8.05854797,0.00464069
8.10623169,0.00509523
8.15391541,0.00498563
8.20159912,0.00347228
8.24928284,0.00255177
8.29696655,0.00201958
8.34465027,0.00109525
8.39233398,0.00043324
8.44001770,0.00024044
8.48770142,0.00040488
8.53538513,0.00015100
8.58306885,0.00123331
8.63075256,0.00287880
8.67843628,0.00344231
8.72612000,0.00382535
8.77380371,0.00388435
8.82148743,0.00295996
8.86917114,0.00254284
8.91685486,0.00217764
8.96453857,0.00131564
9.01222229,0.00092847
9.05990601,0.00077221
9.10758972,0.00062799
9.15527344,0.00076131
9.20295715,0.00185620
9.25064087,0.00301511
9.29832458,0.00330929
9.34600830,0.00331335
9.39369202,0.00319662
9.44137573,0.00265349
9.48905945,0.00265823
9.53674316,0.00219057
9.58442688,0.00098859
9.63211060,0.00057984
9.67979431,0.00059672
9.72747803,0.00080178
9.77516174,0.00099691
9.82284546,0.00166479
9.87052917,0.00210007
9.91821289,0.00165510
9.96589661,0.00216112
10.01358032,0.00291204
10.06126404,0.00311329
10.10894775,0.00284147
10.15663147,0.00197989
10.20431519,0.00079235
10.25199890,0.00057366
10.29968262,0.00061496
10.34736633,0.00059165
10.39505005,0.00069532
10.44273376,0.00169813
10.49041748,0.00250542
10.53810120,0.00277782
10.58578491,0.00330870
10.63346863,0.00356858
10.68115234,0.00307242
10.72883606,0.00272198
10.77651978,0.00177703
10.82420349,0.00023532
10.87188721,0.00047982
10.91957092,0.00033646
10.96725464,0.00017889
11.01493835,0.00059597
11.06262207,0.00143746
11.11030579,0.00196561
11.15798950,0.00216466
11.20567322,0.00308762
11.25335693,0.00365283
11.30104065,0.00354368
11.34872437,0.00362427
11.39640808,0.00277184
11.44409180,0.00140487
11.49177551,0.00097520
11.53945923,0.00068945
11.58714294,0.00052199
11.63482666,0.00082497
11.68251038,0.00183733
11.73019409,0.00240937
11.77787781,0.00265675
11.82556152,0.00373392
11.87324524,0.00444571
11.92092896,0.00430149
11.96861267,0.00408687
12.01629639,0.00293106
12.06398010,0.00142204
12.11166382,0.00143158
12.15934753,0.00133400
12.20703125,0.00097122
12.25471497,0.00092123
12.30239868,0.00145369
12.35008240,0.00188236
12.39776611,0.00260719
12.44544983,0.00497765
12.49313354,0.00645300
12.54081726,0.00638511
12.58850098,0.00604083
12.63618469,0.00399740
12.68386841,0.00153394
12.73155212,0.00084301
12.77923584,0.00061644
12.82691956,0.00057133
12.87460327,0.00048243
12.92228699,0.00083450
12.96997070,0.00136980
13.01765442,0.00276100
13.06533813,0.00614424
13.11302185,0.00796180
13.16070557,0.00812137
13.20838928,0.00761476
13.25607300,0.00480029
13.30375671,0.00156688
13.35144043,0.00070480
13.39912415,0.00042526
13.44680786,0.00041580
13.49449158,0.00054818
13.54217529,0.00122311
13.58985901,0.00172956
13.63754272,0.00415263
13.68522644,0.00902108
13.73291016,0.01149461
13.78059387,0.01169669
13.82827759,0.01082855
13.87596130,0.00636012
13.92364502,0.00200692
13.97132874,0.00100309
14.01901245,0.00073664
14.06669617,0.00046429
14.11437988,0.00063294
14.16206360,0.00114057
14.20974731,0.00215180
14.25743103,0.00773698
14.30511475,0.01771726
14.35279846,0.02166152
14.40048218,0.02197728
14.44816589,0.01999937
14.49584961,0.01154475
14.54353333,0.00302072
14.59121704,0.00118661
14.63890076,0.00084732
14.68658447,0.00122067
14.73426819,0.00081742
14.78195190,0.00236922
14.82963562,0.03984034
14.87731934,0.23201330
14.92500305,0.50457040
14.97268677,0.60427310
15.02037048,0.60581830
15.06805420,0.53460120
15.11573792,0.27715050
15.16342163,0.05646211
15.21110535,0.00249650
15.25878906,0.00052290
15.30647278,0.00049261
15.35415649,0.00039950
15.40184021,0.00094254
15.44952393,0.00222899
15.49720764,0.01007344
15.54489136,0.02068508
15.59257507,0.02389031
15.64025879,0.02415325
15.68794250,0.02087727
15.73562622,0.01062272
15.78330994,0.00280875
15.83099365,0.00139171
15.87867737,0.00064332
15.92636108,0.00045259
15.97404480,0.00049491
16.02172852,0.00106105
16.06941223,0.00155083
16.11709595,0.00539076
16.16477966,0.01025348
16.21246338,0.01178937
16.26014709,0.01195516
16.30783081,0.01003921
16.35551453,0.00469959
16.40319824,0.00137113
16.45088196,0.00085772
16.49856567,0.00058492
16.54624939,0.00044319
16.59393311,0.00067146
16.64161682,0.00115255
16.68930054,0.00106518
16.73698425,0.00362387
16.78466797,0.00684890
16.83235168,0.00767537
16.88003540,0.00768191
16.92771912,0.00633950
16.97540283,0.00294848
17.02308655,0.00124290
17.07077026,0.00104895
17.11845398,0.00067691
17.16613770,0.00052738
17.21382141,0.00091086
17.26150513,0.00122370
17.30918884,0.00099588
17.35687256,0.00290679
17.40455627,0.00518829
17.45223999,0.00558343
17.49992371,0.00557431
17.54760742,0.00446324
17.59529114,0.00220806
17.64297485,0.00141416
17.69065857,0.00095086
17.73834229,0.00021200
17.78602600,0.00059907
17.83370972,0.00044750
17.88139343,0.00044697
17.92907715,0.00098545
17.97676086,0.00275514
18.02444458,0.00430822
18.07212830,0.00447343
18.11981201,0.00456756
18.16749573,0.00400066
18.21517944,0.00257312
18.26286316,0.00190870
18.31054688,0.00119096
18.35823059,0.00053534
18.40591431,0.00068297
18.45359802,0.00026741
18.50128174,0.00032073
18.54896545,0.00051558
18.59664917,0.00197403
18.64433289,0.00312518
18.69201660,0.00327543
18.73970032,0.00361312
18.78738403,0.00333060
18.83506775,0.00260918
18.88275146,0.00232570
18.93043518,0.00172183
18.97811890,0.00071497
19.02580261,0.00031773
19.07348633,0.00017540
19.12117004,0.00013920
19.16885376,0.00061002
19.21653748,0.00211057
19.26422119,0.00310430
19.31190491,0.00320140
19.35958862,0.00355997
19.40727234,0.00326355
19.45495605,0.00232088
19.50263977,0.00190337
19.55032349,0.00101935
19.59800720,0.00032619
19.64569092,0.00072000
19.69337463,0.00081858
19.74105835,0.00089050
19.78874207,0.00013576
19.83642578,0.00153631
19.88410950,0.00219816
19.93179321,0.00215595
19.97947693,0.00281725
20.02716064,0.00312036
20.07484436,0.00298891
20.12252808,0.00263906
20.17021179,0.00163661
20.21789551,0.00039302
20.26557922,0.00035260
20.31326294,0.00008318
20.36094666,0.00027233
20.40863037,0.00066005
20.45631409,0.00181140
20.50399780,0.00262857
20.55168152,0.00296613
20.59936523,0.00362410
20.64704895,0.00387762
20.69473267,0.00356179
20.74241638,0.00324115
20.79010010,0.00214099
20.83778381,0.00094144
20.88546753,0.00068832
20.93315125,0.00067625
20.98083496,0.00075102
21.02851868,0.00099222
21.07620239,0.00163551
21.12388611,0.00204545
21.17156982,0.00243119
21.21925354,0.00359700
21.26693726,0.00391977
21.31462097,0.00370504
21.36230469,0.00338623
21.40998840,0.00204328
21.45767212,0.00052354
21.50535583,0.00026759
21.55303955,0.00002372
21.60072327,0.00016049
21.64840698,0.00043912
21.69609070,0.00156576
21.74377441,0.00220147
21.79145813,0.00289530
21.83914185,0.00431670
21.88682556,0.00457838
21.93450928,0.00420077
21.98219299,0.00380026
22.02987671,0.00212520
22.07756042,0.00087109
22.12524414,0.00062224
22.17292786,0.00044903
22.22061157,0.00057002
22.26829529,0.00049279
22.31597900,0.00113947
22.36366272,0.00181310
22.41134644,0.00296135
22.45903015,0.00509665
22.50671387,0.00567160
22.55439758,0.00540168
22.60208130,0.00458889
22.64976501,0.00232381
22.69744873,0.00107987
22.74513245,0.00119897
22.79281616,0.00090958
22.84049988,0.00079248
22.88818359,0.00120846
22.93586731,0.00184731
22.98355103,0.00214509
23.03123474,0.00381136
23.07891846,0.00660222
23.12660217,0.00749236
23.17428589,0.00757262
23.22196960,0.00676415
23.26965332,0.00359419
23.31733704,0.00127170
23.36502075,0.00114155
23.41270447,0.00096405
23.46038818,0.00080695
23.50807190,0.00105292
23.55575562,0.00145347
23.60343933,0.00178373
23.65112305,0.00516951
23.69880676,0.00984308
23.74649048,0.01117860
23.79417419,0.01117563
23.84185791,0.00947808
23.88954163,0.00470567
23.93722534,0.00168462
23.98490906,0.00130969
24.03259277,0.00095703
24.08027649,0.00079067
24.12796021,0.00115021
24.17564392,0.00169418
24.22332764,0.00306000
24.27101135,0.01058455
24.31869507,0.01941406
24.36637878,0.02151321
24.41406250,0.02139628
24.46174622,0.01752478
24.50942993,0.00783987
24.55711365,0.00126268
24.60479736,0.00079874
24.65248108,0.00073055
24.70016479,0.00072482
24.74784851,0.00103428
24.79553223,0.00245869
24.84321594,0.04372824
24.89089966,0.18710560
24.93858337,0.33136310
24.98626709,0.36289230
25.03395081,0.36000440
25.08163452,0.28594130
25.12931824,0.11910780
25.17700195,0.01721390
25.22468567,0.00111375
25.27236938,0.00047056
25.32005310,0.00051904
25.36773682,0.00064080
25.41542053,0.00095271
25.46310425,0.00343696
25.51078796,0.01351766
25.55847168,0.02306594
25.60615540,0.02493259
25.65383911,0.02470709
25.70152283,0.01889047
25.74920654,0.00771657
25.79689026,0.00163050
25.84457397,0.00079063
25.89225769,0.00019750
25.93994141,0.00008788
25.98762512,0.00046890
26.03530884,0.00083387
26.08299255,0.00216096
26.13067627,0.00723462
26.17835999,0.01126440
26.22604370,0.01194307
26.27372742,0.01175462
26.32141113,0.00876405
26.36909485,0.00339064
26.41677856,0.00107069
26.46446228,0.00064668
26.51214600,0.00033158
26.55982971,0.00051797
26.60751343,0.00108218
26.65519714,0.00137408
26.70288086,0.00208747
26.75056458,0.00513052
26.79824829,0.00746644
26.84593201,0.00772954
26.89361572,0.00773062
26.94129944,0.00578171
26.98898315,0.00264603
27.03666687,0.00176296
27.08435059,0.00138909
27.13203430,0.00066042
27.17971802,0.00044140
27.22740173,0.00067659
27.27508545,0.00081872
27.32276917,0.00104026
27.37045288,0.00349567
27.41813660,0.00528990
27.46582031,0.00565788
27.51350403,0.00592231
27.56118774,0.00463697
27.60887146,0.00280535
27.65655518,0.00222826
27.70423889,0.00146403
