Частота,Канал A
(kГц),(В)

0.00000000,0.01801036
0.04768372,0.01267948
0.09536743,0.00895163
0.14305115,0.00404510
0.19073486,0.00241713
0.23841858,0.00152699
0.28610229,0.00168021
0.33378601,0.00174167
0.38146973,0.00167956
0.42915344,0.00262080
0.47683716,0.00328694
0.52452087,0.00281475
0.57220459,0.00143318
0.61988831,0.00098074
0.66757202,0.00251003
0.71525574,0.00353590
0.76293945,0.00389035
0.81062317,0.00271761
0.85830688,0.00188318
0.90599060,0.00205760
0.95367432,0.00198595
1.00135803,0.00184580
1.04904175,0.00268201
1.09672546,0.00317490
1.14440918,0.00242579
1.19209290,0.00064767
1.23977661,0.00164493
1.28746033,0.00328659
1.33514404,0.00430366
1.38282776,0.00430908
1.43051147,0.00279295
1.47819519,0.00179146
1.52587891,0.00194398
1.57356262,0.00183477
1.62124634,0.00193841
1.66893005,0.00279584
1.71661377,0.00322755
1.76429749,0.00226845
1.81198120,0.00086903
1.85966492,0.00311996
1.90734863,0.00470150
1.95503235,0.00563543
2.00271606,0.00527048
2.05039978,0.00334211
2.09808350,0.00201994
2.14576721,0.00196340
2.19345093,0.00161034
2.24113464,0.00166537
2.28881836,0.00228090
2.33650208,0.00240229
2.38418579,0.00126205
2.43186951,0.00148042
2.47955322,0.00414933
2.52723694,0.00553307
2.57492065,0.00634592
2.62260437,0.00582388
2.67028809,0.00366284
2.71797180,0.00267767
2.76565552,0.00274757
2.81333923,0.00231244
2.86102295,0.00198923
2.90870667,0.00244452
2.95639038,0.00219597
3.00407410,0.00063381
3.05175781,0.00304791
3.09944153,0.00622756
3.14712524,0.00741956
3.19480896,0.00768814
3.24249268,0.00610386
3.29017639,0.00265067
3.33786011,0.00149845
3.38554382,0.00177220
3.43322754,0.00164341
3.48091125,0.00167254
3.52859497,0.00226168
3.57627869,0.00171607
3.62396240,0.00122351
3.67164612,0.00634544
3.71932983,0.01042949
3.76701355,0.01156642
3.81469727,0.01178773
3.86238098,0.00877097
3.91006470,0.00375501
3.95774841,0.00180423
4.00543213,0.00183724
4.05311584,0.00139650
4.10079956,0.00159458
4.14848328,0.00209078
4.19616699,0.00154821
4.24385071,0.00364697
4.29153442,0.01370587
4.33921814,0.02112695
4.38690186,0.02216955
4.43458557,0.02242561
4.48226929,0.01551251
4.52995300,0.00624856
4.57763672,0.00224721
4.62532043,0.00266287
4.67300415,0.00163554
4.72068787,0.00230728
4.76837158,0.00167445
4.81605530,0.05344298
4.86373901,0.47627940
4.91142273,1.31603100
4.95910645,1.78919500
5.00679016,1.82329800
5.05447388,1.72558600
5.10215759,1.08379300
5.14984131,0.30222780
5.19752502,0.02452755
5.24520874,0.00217737
5.29289246,0.00203210
5.34057617,0.00203360
5.38825989,0.00261040
5.43594360,0.00329691
5.48362732,0.00887124
5.53131104,0.01925281
5.57899475,0.02362539
5.62667847,0.02286538
5.67436218,0.02018722
5.72204590,0.01103091
5.76972961,0.00132709
5.81741333,0.00202071
5.86509705,0.00216777
5.91278076,0.00167106
5.96046448,0.00178276
6.00814819,0.00196558
6.05583191,0.00200927
6.10351563,0.00491737
6.15119934,0.00994008
6.19888306,0.01159461
6.24656677,0.01084086
6.29425049,0.00896765
6.34193420,0.00391699
6.38961792,0.00095396
6.43730164,0.00250640
6.48498535,0.00229190
6.53266907,0.00187735
6.58035278,0.00184276
6.62803650,0.00204129
6.67572021,0.00216115
6.72340393,0.00448783
6.77108765,0.00753336
6.81877136,0.00825839
6.86645508,0.00722411
6.91413879,0.00522615
6.96182251,0.00137689
7.00950623,0.00192675
7.05718994,0.00296780
7.10487366,0.00225156
7.15255737,0.00140812
7.20024109,0.00129970
7.24792480,0.00143043
7.29560852,0.00144140
7.34329224,0.00357342
7.39097595,0.00609254
7.43865967,0.00651785
7.48634338,0.00567425
7.53402710,0.00407995
7.58171082,0.00105391
7.62939453,0.00114781
7.67707825,0.00209839
7.72476196,0.00177741
7.77244568,0.00144202
7.82012939,0.00182152
7.86781311,0.00195346
7.91549683,0.00178880
7.96318054,0.00318143
8.01086426,0.00472042
8.05854797,0.00465947
8.10623169,0.00382552
8.15391541,0.00220567
8.20159912,0.00058872
8.24928284,0.00220626
8.29696655,0.00291216
8.34465027,0.00222673
8.39233398,0.00160557
8.44001770,0.00198412
8.48770142,0.00218916
8.53538513,0.00231965
8.58306885,0.00369819
8.63075256,0.00482544
8.67843628,0.00426177
8.72612000,0.00296913
8.77380371,0.00113938
8.82148743,0.00128816
8.86917114,0.00239283
8.91685486,0.00268205
8.96453857,0.00191948
9.01222229,0.00148680
9.05990601,0.00199597
9.10758972,0.00226540
9.15527344,0.00240094
9.20295715,0.00349545
9.25064087,0.00407701
9.29832458,0.00332598
9.34600830,0.00189992
9.39369202,0.00007368
9.44137573,0.00159813
9.48905945,0.00251534
9.53674316,0.00280409
9.58442688,0.00198326
9.63211060,0.00171562
9.67979431,0.00227458
9.72747803,0.00242695
9.77516174,0.00247195
9.82284546,0.00367480
9.87052917,0.00454090
9.91821289,0.00446055
9.96589661,0.00337787
10.01358032,0.00193656
10.06126404,0.00157375
10.10894775,0.00229159
10.15663147,0.00265408
10.20431519,0.00160831
10.25199890,0.00118507
10.29968262,0.00152728
10.34736633,0.00135666
10.39505005,0.00130234
10.44273376,0.00242971
10.49041748,0.00293897
10.53810120,0.00231591
10.58578491,0.00089760
10.63346863,0.00124531
10.68115234,0.00284563
10.72883606,0.00385381
10.77651978,0.00370828
10.82420349,0.00219738
10.87188721,0.00151077
10.91957092,0.00173709
10.96725464,0.00155630
11.01493835,0.00161121
11.06262207,0.00257176
11.11030579,0.00270410
11.15798950,0.00147166
11.20567322,0.00078093
11.25335693,0.00281950
11.30104065,0.00409848
11.34872437,0.00473990
11.39640808,0.00398016
11.44409180,0.00216594
11.49177551,0.00157236
11.53945923,0.00169252
11.58714294,0.00147289
11.63482666,0.00173336
11.68251038,0.00260477
11.73019409,0.00272623
11.77787781,0.00183043
11.82556152,0.00055262
11.87324524,0.00275308
11.92092896,0.00422659
11.96861267,0.00523336
12.01629639,0.00471523
12.06398010,0.00289529
12.11166382,0.00220758
12.15934753,0.00196497
12.20703125,0.00136032
12.25471497,0.00154506
12.30239868,0.00232530
12.35008240,0.00221448
12.39776611,0.00091872
12.44544983,0.00211092
12.49313354,0.00469473
12.54081726,0.00604233
12.58850098,0.00679570
12.63618469,0.00566850
12.68386841,0.00336554
12.73155212,0.00260894
12.77923584,0.00243297
12.82691956,0.00182597
12.87460327,0.00186521
12.92228699,0.00245305
12.96997070,0.00213196
13.01765442,0.00026238
13.06533813,0.00322485
13.11302185,0.00586147
13.16070557,0.00695718
13.20838928,0.00744192
13.25607300,0.00554591
13.30375671,0.00275426
13.35144043,0.00206263
13.39912415,0.00203630
13.44680786,0.00171922
13.49449158,0.00190096
13.54217529,0.00236732
13.58985901,0.00170140
13.63754272,0.00180325
13.68522644,0.00729763
13.73291016,0.01050234
13.78059387,0.01144852
13.82827759,0.01129946
13.87596130,0.00733221
13.92364502,0.00298439
13.97132874,0.00205560
14.01901245,0.00203362
14.06669617,0.00175469
14.11437988,0.00224036
14.16206360,0.00268118
14.20974731,0.00132553
14.25743103,0.00582644
14.30511475,0.01629886
14.35279846,0.02154622
14.40048218,0.02248815
14.44816589,0.02131165
14.49584961,0.01256816
14.54353333,0.00422386
14.59121704,0.00207099
14.63890076,0.00200680
14.68658447,0.00122586
14.73426819,0.00203634
14.78195190,0.00110801
14.82963562,0.03683736
14.87731934,0.22954500
14.92500305,0.50289550
14.97268677,0.60377200
15.02037048,0.60652910
15.06805420,0.53637760
15.11573792,0.27927160
15.16342163,0.05853925
15.21110535,0.00457725
15.25878906,0.00165545
15.30647278,0.00179774
15.35415649,0.00196699
15.40184021,0.00251317
15.44952393,0.00352108
15.49720764,0.01158071
15.54489136,0.02155331
15.59257507,0.02422982
15.64025879,0.02340717
15.68794250,0.01934624
15.73562622,0.00845853
15.78330994,0.00017638
15.83099365,0.00206107
15.87867737,0.00185788
15.92636108,0.00153379
15.97404480,0.00177919
16.02172852,0.00174174
16.06941223,0.00219530
16.11709595,0.00606765
16.16477966,0.01063036
16.21246338,0.01143671
16.26014709,0.01086001
16.30783081,0.00826640
16.35551453,0.00270580
16.40319824,0.00133606
16.45088196,0.00248073
16.49856567,0.00218244
16.54624939,0.00178813
16.59393311,0.00213122
16.64161682,0.00223326
16.68930054,0.00267727
16.73698425,0.00539747
16.78466797,0.00766707
16.83235168,0.00722421
16.88003540,0.00621312
16.92771912,0.00394338
16.97540283,0.00059888
17.02308655,0.00190330
17.07077026,0.00222383
17.11845398,0.00155291
17.16613770,0.00115186
17.21382141,0.00141695
17.26150513,0.00148329
17.30918884,0.00194866
17.35687256,0.00445938
17.40455627,0.00653699
17.45223999,0.00643405
17.49992371,0.00532364
17.54760742,0.00291606
17.59529114,0.00058903
17.64297485,0.00238970
17.69065857,0.00297356
17.73834229,0.00240193
17.78602600,0.00199947
17.83370972,0.00219464
17.88139343,0.00206328
17.92907715,0.00213875
17.97676086,0.00365317
18.02444458,0.00455413
18.07212830,0.00400937
18.11981201,0.00288926
18.16749573,0.00076679
18.21517944,0.00169143
18.26286316,0.00290468
18.31054688,0.00307786
18.35823059,0.00222568
18.40591431,0.00165224
18.45359802,0.00184032
18.50128174,0.00173313
18.54896545,0.00207030
18.59664917,0.00372784
18.64433289,0.00466331
18.69201660,0.00398238
18.73970032,0.00265189
18.78738403,0.00056368
18.83506775,0.00190797
18.88275146,0.00318460
18.93043518,0.00313013
18.97811890,0.00214731
19.02580261,0.00184342
19.07348633,0.00226234
19.12117004,0.00213339
19.16885376,0.00249926
19.21653748,0.00374515
19.26422119,0.00403675
19.31190491,0.00314327
19.35958862,0.00177677
19.40727234,0.00046436
19.45495605,0.00222243
19.50263977,0.00322494
19.55032349,0.00322263
19.59800720,0.00229879
19.64569092,0.00184799
19.69337463,0.00186965
19.74105835,0.00147624
19.78874207,0.00171820
19.83642578,0.00292558
19.88410950,0.00363043
19.93179321,0.00335926
19.97947693,0.00201738
20.02716064,0.00086947
20.07484436,0.00210085
20.12252808,0.00341283
20.17021179,0.00339892
20.21789551,0.00225179
20.26557922,0.00201520
20.31326294,0.00216411
20.36094666,0.00189385
20.40863037,0.00229749
20.45631409,0.00324652
20.50399780,0.00313470
20.55168152,0.00199613
20.59936523,0.00030436
20.64704895,0.00201327
20.69473267,0.00331262
20.74241638,0.00408510
20.79010010,0.00351134
20.83778381,0.00208473
20.88546753,0.00171958
20.93315125,0.00176809
20.98083496,0.00148020
21.02851868,0.00196747
21.07620239,0.00311318
21.12388611,0.00330428
21.17156982,0.00223150
21.21925354,0.00048862
21.26693726,0.00237403
21.31462097,0.00385119
21.36230469,0.00475208
21.40998840,0.00404950
21.45767212,0.00253163
21.50535583,0.00205897
21.55303955,0.00198275
21.60072327,0.00148117
21.64840698,0.00185956
21.69609070,0.00263572
21.74377441,0.00246191
21.79145813,0.00118557
21.83914185,0.00150391
21.88682556,0.00341046
21.93450928,0.00433784
21.98219299,0.00468794
22.02987671,0.00334891
22.07756042,0.00185306
22.12524414,0.00190209
22.17292786,0.00217394
22.22061157,0.00191148
22.26829529,0.00227996
22.31597900,0.00267405
22.36366272,0.00195710
22.41134644,0.00012317
22.45903015,0.00309888
22.50671387,0.00531406
22.55439758,0.00629297
22.60208130,0.00650148
22.64976501,0.00464376
22.69744873,0.00266051
22.74513245,0.00229818
22.79281616,0.00206586
22.84049988,0.00151753
22.88818359,0.00177090
22.93586731,0.00209141
22.98355103,0.00143992
23.03123474,0.00127531
23.07891846,0.00472229
23.12660217,0.00668950
23.17428589,0.00755306
23.22196960,0.00752140
23.26965332,0.00482057
23.31733704,0.00243150
23.36502075,0.00223506
23.41270447,0.00217609
23.46038818,0.00191252
23.50807190,0.00230835
23.55575562,0.00240450
23.60343933,0.00116334
23.65112305,0.00321608
23.69880676,0.00838232
23.74649048,0.01063018
23.79417419,0.01131518
23.84185791,0.01050057
23.88954163,0.00610304
23.93722534,0.00279512
23.98490906,0.00239783
24.03259277,0.00199683
24.08027649,0.00149547
24.12796021,0.00171506
24.17564392,0.00140962
24.22332764,0.00115724
24.27101135,0.00926163
24.31869507,0.01856057
24.36637878,0.02156851
24.41406250,0.02193389
24.46174622,0.01877235
24.50942993,0.00921890
24.55711365,0.00268876
24.60479736,0.00152631
24.65248108,0.00135907
24.70016479,0.00115562
24.74784851,0.00199910
24.79553223,0.00082953
24.84321594,0.04208131
24.89089966,0.18560130
24.93858337,0.33043150
24.98626709,0.36287810
25.03395081,0.36094060
25.08163452,0.28764310
25.12931824,0.12090160
25.17700195,0.01920154
25.22468567,0.00287684
25.27236938,0.00197318
25.32005310,0.00196554
25.36773682,0.00221431
25.41542053,0.00245014
25.46310425,0.00511845
25.51078796,0.01519454
25.55847168,0.02369765
25.60615540,0.02450967
25.65383911,0.02318568
25.70152283,0.01674960
25.74920654,0.00517655
25.79689026,0.00123659
25.84457397,0.00232483
25.89225769,0.00183822
25.93994141,0.00175135
25.98762512,0.00223938
26.03530884,0.00217336
26.08299255,0.00330603
26.13067627,0.00803842
26.17835999,0.01154095
26.22604370,0.01137903
26.27372742,0.01046088
26.32141113,0.00673787
26.36909485,0.00129516
26.41677856,0.00189594
26.46446228,0.00228475
26.51214600,0.00168568
26.55982971,0.00142772
26.60751343,0.00175417
26.65519714,0.00165031
26.70288086,0.00271334
26.75056458,0.00596054
26.79824829,0.00791762
26.84593201,0.00743220
26.89361572,0.00626637
26.94129944,0.00318234
26.98898315,0.00076005
27.03666687,0.00268100
27.08435059,0.00290467
27.13203430,0.00229032
27.17971802,0.00202968
27.22740173,0.00211617
27.27508545,0.00182991
27.32276917,0.00266380
27.37045288,0.00514971
27.41813660,0.00640907
27.46582031,0.00582715
27.51350403,0.00455700
27.56118774,0.00183139
27.60887146,0.00123282
27.65655518,0.00271509
27.70423889,0.00281953
