Частота,Канал A
(kГц),(В)

0.00000000,0.02004214
0.04768372,0.01381263
0.09536743,0.01039591
0.14305115,0.00579738
0.19073486,0.00304706
0.23841858,0.00173903
0.28610229,0.00154460
0.33378601,0.00133100
0.38146973,0.00114861
0.42915344,0.00188205
0.47683716,0.00274885
0.52452087,0.00271713
0.57220459,0.00241335
0.61988831,0.00231803
0.66757202,0.00261279
0.71525574,0.00324033
0.76293945,0.00348129
0.81062317,0.00230955
0.85830688,0.00136953
0.90599060,0.00135683
0.95367432,0.00123863
1.00135803,0.00103906
1.04904175,0.00168550
1.09672546,0.00224820
1.14440918,0.00214518
1.19209290,0.00222528
1.23977661,0.00310628
1.28746033,0.00350008
1.33514404,0.00382949
1.38282776,0.00343636
1.43051147,0.00184278
1.47819519,0.00097177
1.52587891,0.00146261
1.57356262,0.00176678
1.62124634,0.00189228
1.66893005,0.00245596
1.71661377,0.00256353
1.76429749,0.00223636
1.81198120,0.00201208
1.85966492,0.00336215
1.90734863,0.00407882
1.95503235,0.00450417
2.00271606,0.00406767
2.05039978,0.00225391
2.09808350,0.00129242
2.14576721,0.00150996
2.19345093,0.00121591
2.24113464,0.00132261
2.28881836,0.00213780
2.33650208,0.00254029
2.38418579,0.00222212
2.43186951,0.00288010
2.47955322,0.00456352
2.52723694,0.00516393
2.57492065,0.00545587
2.62260437,0.00467793
2.67028809,0.00240596
2.71797180,0.00115898
2.76565552,0.00118548
2.81333923,0.00107013
2.86102295,0.00137209
2.90870667,0.00224718
2.95639038,0.00242445
3.00407410,0.00203329
3.05175781,0.00404583
3.09944153,0.00690933
3.14712524,0.00753076
3.19480896,0.00756153
3.24249268,0.00573676
3.29017639,0.00241209
3.33786011,0.00096607
3.38554382,0.00097755
3.43322754,0.00068326
3.48091125,0.00126758
3.52859497,0.00212963
3.57627869,0.00206501
3.62396240,0.00185292
3.67164612,0.00658490
3.71932983,0.01054704
3.76701355,0.01167716
3.81469727,0.01137620
3.86238098,0.00827351
3.91006470,0.00298850
3.95774841,0.00174195
4.00543213,0.00201206
4.05311584,0.00158325
4.10079956,0.00179887
4.14848328,0.00183720
4.19616699,0.00208363
4.24385071,0.00472140
4.29153442,0.01482141
4.33921814,0.02151773
4.38690186,0.02263154
4.43458557,0.02206161
4.48226929,0.01502426
4.52995300,0.00494134
4.57763672,0.00231355
4.62532043,0.00188447
4.67300415,0.00244556
4.72068787,0.00240370
4.76837158,0.00337183
4.81605530,0.05535311
4.86373901,0.47720570
4.91142273,1.31637800
4.95910645,1.78898600
5.00679016,1.82268300
5.05447388,1.72482200
5.10215759,1.08303700
5.14984131,0.30141450
5.19752502,0.02296327
5.24520874,0.00176066
5.29289246,0.00133462
5.34057617,0.00166950
5.38825989,0.00186811
5.43594360,0.00199575
5.48362732,0.00753242
5.53131104,0.01808997
5.57899475,0.02314622
5.62667847,0.02316836
5.67436218,0.02131617
5.72204590,0.01237205
5.76972961,0.00325845
5.81741333,0.00142612
5.86509705,0.00136528
5.91278076,0.00126873
5.96046448,0.00194514
6.00814819,0.00245471
6.05583191,0.00261887
6.10351563,0.00537706
6.15119934,0.00987344
6.19888306,0.01163599
6.24656677,0.01108900
6.29425049,0.00983067
6.34193420,0.00508825
6.38961792,0.00204362
6.43730164,0.00257879
6.48498535,0.00248126
6.53266907,0.00197648
6.58035278,0.00196358
6.62803650,0.00199186
6.67572021,0.00207427
6.72340393,0.00394629
6.77108765,0.00725208
6.81877136,0.00808606
6.86645508,0.00768357
6.91413879,0.00635893
6.96182251,0.00342299
7.00950623,0.00187730
7.05718994,0.00227261
7.10487366,0.00172196
7.15255737,0.00104117
7.20024109,0.00114006
7.24792480,0.00142337
7.29560852,0.00151659
7.34329224,0.00300605
7.39097595,0.00523104
7.43865967,0.00583997
7.48634338,0.00580834
7.53402710,0.00481693
7.58171082,0.00270369
7.62939453,0.00207974
7.67707825,0.00226866
7.72476196,0.00194583
7.77244568,0.00157210
7.82012939,0.00189643
7.86781311,0.00222764
7.91549683,0.00204599
7.96318054,0.00311100
8.01086426,0.00458441
8.05854797,0.00466631
8.10623169,0.00426653
8.15391541,0.00343705
8.20159912,0.00238363
8.24928284,0.00258227
8.29696655,0.00276265
8.34465027,0.00250380
8.39233398,0.00227934
8.44001770,0.00256350
8.48770142,0.00264375
8.53538513,0.00230169
8.58306885,0.00321495
8.63075256,0.00457436
8.67843628,0.00467957
8.72612000,0.00427892
8.77380371,0.00341681
8.82148743,0.00264889
8.86917114,0.00298009
8.91685486,0.00291862
8.96453857,0.00209696
9.01222229,0.00136738
9.05990601,0.00138980
9.10758972,0.00132319
9.15527344,0.00159228
9.20295715,0.00294079
9.25064087,0.00365336
9.29832458,0.00333708
9.34600830,0.00301149
9.39369202,0.00294275
9.44137573,0.00314916
9.48905945,0.00349398
9.53674316,0.00312057
9.58442688,0.00223249
9.63211060,0.00171947
9.67979431,0.00180154
9.72747803,0.00153686
9.77516174,0.00142986
9.82284546,0.00255043
9.87052917,0.00344209
9.91821289,0.00348348
9.96589661,0.00288636
10.01358032,0.00194434
10.06126404,0.00165687
10.10894775,0.00253239
10.15663147,0.00277795
10.20431519,0.00156551
10.25199890,0.00101554
10.29968262,0.00143622
10.34736633,0.00136472
10.39505005,0.00145733
10.44273376,0.00240427
10.49041748,0.00301503
10.53810120,0.00273116
10.58578491,0.00241562
10.63346863,0.00268516
10.68115234,0.00322908
10.72883606,0.00371917
10.77651978,0.00337428
10.82420349,0.00200515
10.87188721,0.00172245
10.91957092,0.00211211
10.96725464,0.00205991
11.01493835,0.00217592
11.06262207,0.00279588
11.11030579,0.00287848
11.15798950,0.00236622
11.20567322,0.00225636
11.25335693,0.00301354
11.30104065,0.00354592
11.34872437,0.00392104
11.39640808,0.00335919
11.44409180,0.00192351
11.49177551,0.00157313
11.53945923,0.00176554
11.58714294,0.00166656
11.63482666,0.00195348
11.68251038,0.00268249
11.73019409,0.00270728
11.77787781,0.00232229
11.82556152,0.00306729
11.87324524,0.00412975
11.92092896,0.00451329
11.96861267,0.00472054
12.01629639,0.00370592
12.06398010,0.00183354
12.11166382,0.00148425
12.15934753,0.00168897
12.20703125,0.00161408
12.25471497,0.00197280
12.30239868,0.00251574
12.35008240,0.00238842
12.39776611,0.00196370
12.44544983,0.00332032
12.49313354,0.00490608
12.54081726,0.00533766
12.58850098,0.00555893
12.63618469,0.00400515
12.68386841,0.00183357
12.73155212,0.00157214
12.77923584,0.00165931
12.82691956,0.00140336
12.87460327,0.00160279
12.92228699,0.00227299
12.96997070,0.00236471
13.01765442,0.00251861
13.06533813,0.00524124
13.11302185,0.00735143
13.16070557,0.00779649
13.20838928,0.00770120
13.25607300,0.00534111
13.30375671,0.00248118
13.35144043,0.00188024
13.39912415,0.00170334
13.44680786,0.00131609
13.49449158,0.00157075
13.54217529,0.00210251
13.58985901,0.00223256
13.63754272,0.00380212
13.68522644,0.00877881
13.73291016,0.01156417
13.78059387,0.01205586
13.82827759,0.01142011
13.87596130,0.00728882
13.92364502,0.00265420
13.97132874,0.00172774
14.01901245,0.00156694
14.06669617,0.00121565
14.11437988,0.00158434
14.16206360,0.00202611
14.20974731,0.00216515
14.25743103,0.00699391
14.30511475,0.01711944
14.35279846,0.02168653
14.40048218,0.02218208
14.44816589,0.02053614
14.49584961,0.01177826
14.54353333,0.00310734
14.59121704,0.00179744
14.63890076,0.00133714
14.68658447,0.00146504
14.73426819,0.00173004
14.78195190,0.00242402
14.82963562,0.03916316
14.87731934,0.23166080
14.92500305,0.50468590
14.97268677,0.60484990
15.02037048,0.60660820
15.06805420,0.53556500
15.11573792,0.27811220
15.16342163,0.05709105
15.21110535,0.00263909
15.25878906,0.00107670
15.30647278,0.00053608
15.35415649,0.00109071
15.40184021,0.00104294
15.44952393,0.00268377
15.49720764,0.01091392
15.54489136,0.02125385
15.59257507,0.02419499
15.64025879,0.02391731
15.68794250,0.02008683
15.73562622,0.00949337
15.78330994,0.00203653
15.83099365,0.00155711
15.87867737,0.00121340
15.92636108,0.00113217
15.97404480,0.00147331
16.02172852,0.00156765
16.06941223,0.00194220
16.11709595,0.00612591
16.16477966,0.01102707
16.21246338,0.01211778
16.26014709,0.01179323
16.30783081,0.00940527
16.35551453,0.00423713
16.40319824,0.00218462
16.45088196,0.00233377
16.49856567,0.00195812
16.54624939,0.00155795
16.59393311,0.00167790
16.64161682,0.00147920
16.68930054,0.00145005
16.73698425,0.00424446
16.78466797,0.00719922
16.83235168,0.00775320
16.88003540,0.00749876
16.92771912,0.00589549
16.97540283,0.00303102
17.02308655,0.00232620
17.07077026,0.00254164
17.11845398,0.00219458
17.16613770,0.00196724
17.21382141,0.00212112
17.26150513,0.00192468
17.30918884,0.00199792
17.35687256,0.00392646
17.40455627,0.00571939
17.45223999,0.00568328
17.49992371,0.00524249
17.54760742,0.00382945
17.59529114,0.00201408
17.64297485,0.00213573
17.69065857,0.00227139
17.73834229,0.00193678
17.78602600,0.00190276
17.83370972,0.00231712
17.88139343,0.00235515
17.92907715,0.00225391
17.97676086,0.00346484
18.02444458,0.00439715
18.07212830,0.00412786
18.11981201,0.00365069
18.16749573,0.00273345
18.21517944,0.00206860
18.26286316,0.00255908
18.31054688,0.00242965
18.35823059,0.00153591
18.40591431,0.00110318
18.45359802,0.00161825
18.50128174,0.00173879
18.54896545,0.00199170
18.59664917,0.00314778
18.64433289,0.00376081
18.69201660,0.00345361
18.73970032,0.00296487
18.78738403,0.00225406
18.83506775,0.00223249
18.88275146,0.00292788
18.93043518,0.00312400
18.97811890,0.00222017
19.02580261,0.00160438
19.07348633,0.00151875
19.12117004,0.00161194
19.16885376,0.00240556
19.21653748,0.00358716
19.26422119,0.00400221
19.31190491,0.00350076
19.35958862,0.00309857
19.40727234,0.00261270
19.45495605,0.00266182
19.50263977,0.00311506
19.55032349,0.00305042
19.59800720,0.00217492
19.64569092,0.00175829
19.69337463,0.00172599
19.74105835,0.00136548
19.78874207,0.00153766
19.83642578,0.00254916
19.88410950,0.00298597
19.93179321,0.00303417
19.97947693,0.00254495
20.02716064,0.00173664
20.07484436,0.00158634
20.12252808,0.00229570
20.17021179,0.00226657
20.21789551,0.00155158
20.26557922,0.00157676
20.31326294,0.00169006
20.36094666,0.00151190
20.40863037,0.00197240
20.45631409,0.00296248
20.50399780,0.00328802
20.55168152,0.00294084
20.59936523,0.00275833
20.64704895,0.00288289
20.69473267,0.00297469
20.74241638,0.00303172
20.79010010,0.00231650
20.83778381,0.00167072
20.88546753,0.00210003
20.93315125,0.00223021
20.98083496,0.00196155
21.02851868,0.00196588
21.07620239,0.00238736
21.12388611,0.00225473
21.17156982,0.00208088
21.21925354,0.00286086
21.26693726,0.00364182
21.31462097,0.00391782
21.36230469,0.00396349
21.40998840,0.00275376
21.45767212,0.00138663
21.50535583,0.00132257
21.55303955,0.00154796
21.60072327,0.00161388
21.64840698,0.00213507
21.69609070,0.00285674
21.74377441,0.00262947
21.79145813,0.00214579
21.83914185,0.00317247
21.88682556,0.00424710
21.93450928,0.00471987
21.98219299,0.00485111
22.02987671,0.00360576
22.07756042,0.00233067
22.12524414,0.00224952
22.17292786,0.00217647
22.22061157,0.00171101
22.26829529,0.00206157
22.31597900,0.00250256
22.36366272,0.00209620
22.41134644,0.00229997
22.45903015,0.00447835
22.50671387,0.00534470
22.55439758,0.00544123
22.60208130,0.00515946
22.64976501,0.00327786
22.69744873,0.00172247
22.74513245,0.00173222
22.79281616,0.00162815
22.84049988,0.00125683
22.88818359,0.00152709
22.93586731,0.00199740
22.98355103,0.00195224
23.03123474,0.00291162
23.07891846,0.00584366
23.12660217,0.00712539
23.17428589,0.00752997
23.22196960,0.00696071
23.26965332,0.00381230
23.31733704,0.00115098
23.36502075,0.00106088
23.41270447,0.00120030
23.46038818,0.00126846
23.50807190,0.00167897
23.55575562,0.00198443
23.60343933,0.00160143
23.65112305,0.00402449
23.69880676,0.00887224
23.74649048,0.01084698
23.79417419,0.01138079
23.84185791,0.01017833
23.88954163,0.00562066
23.93722534,0.00197084
23.98490906,0.00128064
24.03259277,0.00113760
24.08027649,0.00130840
24.12796021,0.00220832
24.17564392,0.00260294
24.22332764,0.00302390
24.27101135,0.00988761
24.31869507,0.01895059
24.36637878,0.02162238
24.41406250,0.02176640
24.46174622,0.01834179
24.50942993,0.00891996
24.55711365,0.00259384
24.60479736,0.00172379
24.65248108,0.00118553
24.70016479,0.00099647
24.74784851,0.00156541
24.79553223,0.00307055
24.84321594,0.04317759
24.89089966,0.18627010
24.93858337,0.33086870
24.98626709,0.36287180
25.03395081,0.36058110
25.08163452,0.28711970
25.12931824,0.12021010
25.17700195,0.01795482
25.22468567,0.00249892
25.27236938,0.00201287
25.32005310,0.00144689
25.36773682,0.00187161
25.41542053,0.00173275
25.46310425,0.00408190
25.51078796,0.01395810
25.55847168,0.02279938
25.60615540,0.02422203
25.65383911,0.02370163
25.70152283,0.01782329
25.74920654,0.00688897
25.79689026,0.00219121
25.84457397,0.00225964
25.89225769,0.00163104
25.93994141,0.00134111
25.98762512,0.00144707
26.03530884,0.00131650
26.08299255,0.00266708
26.13067627,0.00750228
26.17835999,0.01119169
26.22604370,0.01143743
26.27372742,0.01093944
26.32141113,0.00760267
26.36909485,0.00274536
26.41677856,0.00184417
26.46446228,0.00187336
26.51214600,0.00148099
26.55982971,0.00150748
26.60751343,0.00176181
26.65519714,0.00161495
26.70288086,0.00221265
26.75056458,0.00544811
26.79824829,0.00762856
26.84593201,0.00761238
26.89361572,0.00696688
26.94129944,0.00445190
26.98898315,0.00209434
27.03666687,0.00264199
27.08435059,0.00263264
27.13203430,0.00201163
27.17971802,0.00164857
27.22740173,0.00164061
27.27508545,0.00110291
27.32276917,0.00110071
27.37045288,0.00386871
27.41813660,0.00542081
27.46582031,0.00549132
27.51350403,0.00525903
27.56118774,0.00356073
27.60887146,0.00224668
27.65655518,0.00256190
27.70423889,0.00236491
