Частота,Канал A
(kГц),(В)

0.00000000,0.00980747
0.04768372,0.00727038
0.09536743,0.00458470
0.14305115,0.00026759
0.19073486,0.00080312
0.23841858,0.00090596
0.28610229,0.00091949
0.33378601,0.00052525
0.38146973,0.00008036
0.42915344,0.00063842
0.47683716,0.00180360
0.52452087,0.00265727
0.57220459,0.00380931
0.61988831,0.00448382
0.66757202,0.00371688
0.71525574,0.00267067
0.76293945,0.00169574
0.81062317,0.00033724
0.85830688,0.00108157
0.90599060,0.00095501
0.95367432,0.00046555
1.00135803,0.00040666
1.04904175,0.00070877
1.09672546,0.00176167
1.14440918,0.00263009
1.19209290,0.00404751
1.23977661,0.00503170
1.28746033,0.00415107
1.33514404,0.00319794
1.38282776,0.00194090
1.43051147,0.00045667
1.47819519,0.00105135
1.52587891,0.00050211
1.57356262,0.00033569
1.62124634,0.00086012
1.66893005,0.00106799
1.71661377,0.00168985
1.76429749,0.00275773
1.81198120,0.00470990
1.85966492,0.00621128
1.90734863,0.00562099
1.95503235,0.00460664
2.00271606,0.00279752
2.05039978,0.00051963
2.09808350,0.00127457
2.14576721,0.00079778
2.19345093,0.00025013
2.24113464,0.00082005
2.28881836,0.00087528
2.33650208,0.00146439
2.38418579,0.00262819
2.43186951,0.00508025
2.47955322,0.00671821
2.52723694,0.00613493
2.57492065,0.00512202
2.62260437,0.00312696
2.67028809,0.00100613
2.71797180,0.00160334
2.76565552,0.00110789
2.81333923,0.00073108
2.86102295,0.00042862
2.90870667,0.00040128
2.95639038,0.00134279
3.00407410,0.00294874
3.05175781,0.00612253
3.09944153,0.00819585
3.14712524,0.00769343
3.19480896,0.00673478
3.24249268,0.00423215
3.29017639,0.00104806
3.33786011,0.00078512
3.38554382,0.00036826
3.43322754,0.00054806
3.48091125,0.00065534
3.52859497,0.00063155
3.57627869,0.00159371
3.62396240,0.00366538
3.67164612,0.00870690
3.71932983,0.01142667
3.76701355,0.01113836
3.81469727,0.00997811
3.86238098,0.00650423
3.91006470,0.00118114
3.95774841,0.00059508
4.00543213,0.00077056
4.05311584,0.00146363
4.10079956,0.00126727
4.14848328,0.00115731
4.19616699,0.00178850
4.24385071,0.00657192
4.29153442,0.01669993
4.33921814,0.02254319
4.38690186,0.02246091
4.43458557,0.02073336
4.48226929,0.01320223
4.52995300,0.00320136
4.57763672,0.00116217
4.62532043,0.00054934
4.67300415,0.00037670
4.72068787,0.00057459
4.76837158,0.00123656
4.81605530,0.05591160
4.86373901,0.47830370
4.91142273,1.31740400
4.95910645,1.78945200
5.00679016,1.82236100
5.05447388,1.72334600
5.10215759,1.08087400
5.14984131,0.29943130
5.19752502,0.02153916
5.24520874,0.00059998
5.29289246,0.00070878
5.34057617,0.00053485
5.38825989,0.00030872
5.43594360,0.00051563
5.48362732,0.00556678
5.53131104,0.01639734
5.57899475,0.02229247
5.62667847,0.02338736
5.67436218,0.02260920
5.72204590,0.01423862
5.76972961,0.00462719
5.81741333,0.00105907
5.86509705,0.00027941
5.91278076,0.00132312
5.96046448,0.00111515
6.00814819,0.00036124
6.05583191,0.00035816
6.10351563,0.00323818
6.15119934,0.00838436
6.19888306,0.01131562
6.24656677,0.01187597
6.29425049,0.01164510
6.34193420,0.00725854
6.38961792,0.00283629
6.43730164,0.00101665
6.48498535,0.00065832
6.53266907,0.00092749
6.58035278,0.00058449
6.62803650,0.00021871
6.67572021,0.00079356
6.72340393,0.00221172
6.77108765,0.00584346
6.81877136,0.00773464
6.86645508,0.00867578
6.91413879,0.00854151
6.96182251,0.00556455
7.00950623,0.00239627
7.05718994,0.00104925
7.10487366,0.00032264
7.15255737,0.00095716
7.20024109,0.00061039
7.24792480,0.00066919
7.29560852,0.00113897
7.34329224,0.00157326
7.39097595,0.00417778
7.43865967,0.00575855
7.48634338,0.00689074
7.53402710,0.00697093
7.58171082,0.00459672
7.62939453,0.00201316
7.67707825,0.00081376
7.72476196,0.00065064
7.77244568,0.00094247
7.82012939,0.00084155
7.86781311,0.00108082
7.91549683,0.00111845
7.96318054,0.00076825
8.01086426,0.00310360
8.05854797,0.00439487
8.10623169,0.00526574
8.15391541,0.00535068
8.20159912,0.00354398
8.24928284,0.00214591
8.29696655,0.00149938
8.34465027,0.00098067
8.39233398,0.00096609
8.44001770,0.00055581
8.48770142,0.00022234
8.53538513,0.00035708
8.58306885,0.00123879
8.63075256,0.00293824
8.67843628,0.00370435
8.72612000,0.00443705
8.77380371,0.00453709
8.82148743,0.00322704
8.86917114,0.00216894
8.91685486,0.00147389
8.96453857,0.00055119
9.01222229,0.00027759
9.05990601,0.00059625
9.10758972,0.00133847
9.15527344,0.00140528
9.20295715,0.00123893
9.25064087,0.00210362
9.29832458,0.00284360
9.34600830,0.00377195
9.39369202,0.00409034
9.44137573,0.00293938
9.48905945,0.00209134
9.53674316,0.00119278
9.58442688,0.00073864
9.63211060,0.00104683
9.67979431,0.00074721
9.72747803,0.00085002
9.77516174,0.00075110
9.82284546,0.00050366
9.87052917,0.00231363
9.91821289,0.00402951
9.96589661,0.00554221
10.01358032,0.00606489
10.06126404,0.00500857
10.10894775,0.00366733
10.15663147,0.00212823
10.20431519,0.00055156
10.25199890,0.00051689
10.29968262,0.00055776
10.34736633,0.00108813
10.39505005,0.00091938
10.44273376,0.00061213
10.49041748,0.00183618
10.53810120,0.00266921
10.58578491,0.00403964
10.63346863,0.00452564
10.68115234,0.00359824
10.72883606,0.00278163
10.77651978,0.00185373
10.82420349,0.00081293
10.87188721,0.00074836
10.91957092,0.00026829
10.96725464,0.00066445
11.01493835,0.00055898
11.06262207,0.00050762
11.11030579,0.00134274
11.15798950,0.00217405
11.20567322,0.00362123
11.25335693,0.00417131
11.30104065,0.00340794
11.34872437,0.00281899
11.39640808,0.00163436
11.44409180,0.00044682
11.49177551,0.00079241
11.53945923,0.00036738
11.58714294,0.00065487
11.63482666,0.00066490
11.68251038,0.00023598
11.73019409,0.00117083
11.77787781,0.00237233
11.82556152,0.00445925
11.87324524,0.00527772
11.92092896,0.00452497
11.96861267,0.00371822
12.01629639,0.00213405
12.06398010,0.00069286
12.11166382,0.00038058
12.15934753,0.00052082
12.20703125,0.00119573
12.25471497,0.00099277
12.30239868,0.00052481
12.35008240,0.00130233
12.39776611,0.00263642
12.44544983,0.00500096
12.49313354,0.00582730
12.54081726,0.00511764
12.58850098,0.00452736
12.63618469,0.00270771
12.68386841,0.00066145
12.73155212,0.00069394
12.77923584,0.00040411
12.82691956,0.00041045
12.87460327,0.00011244
12.92228699,0.00108228
12.96997070,0.00198551
13.01765442,0.00400876
13.06533813,0.00731854
13.11302185,0.00867905
13.16070557,0.00813611
13.20838928,0.00700774
13.25607300,0.00375839
13.30375671,0.00089474
13.35144043,0.00064950
13.39912415,0.00025017
13.44680786,0.00103945
13.49449158,0.00103211
13.54217529,0.00094006
13.58985901,0.00186571
13.63754272,0.00495861
13.68522644,0.01000865
13.73291016,0.01177666
13.78059387,0.01112553
13.82827759,0.00961046
13.87596130,0.00507836
13.92364502,0.00051856
13.97132874,0.00095676
14.01901245,0.00097220
14.06669617,0.00088251
14.11437988,0.00060139
14.16206360,0.00083857
14.20974731,0.00258191
14.25743103,0.00906821
14.30511475,0.01898707
14.35279846,0.02255579
14.40048218,0.02185058
14.44816589,0.01891899
14.49584961,0.00959308
14.54353333,0.00116447
14.59121704,0.00080518
14.63890076,0.00056546
14.68658447,0.00046655
14.73426819,0.00038348
14.78195190,0.00228671
14.82963562,0.04049110
14.87731934,0.23289570
14.92500305,0.50524840
14.97268677,0.60433200
15.02037048,0.60516410
15.06805420,0.53351880
15.11573792,0.27610100
15.16342163,0.05562235
15.21110535,0.00177952
15.25878906,0.00033440
15.30647278,0.00058506
15.35415649,0.00055451
15.40184021,0.00129958
15.44952393,0.00095746
15.49720764,0.00818582
15.54489136,0.01895125
15.59257507,0.02303633
15.64025879,0.02398507
15.68794250,0.02140327
15.73562622,0.01129124
15.78330994,0.00315545
15.83099365,0.00083502
15.87867737,0.00082960
15.92636108,0.00101335
15.97404480,0.00052326
16.02172852,0.00051085
16.06941223,0.00065095
16.11709595,0.00407679
16.16477966,0.00901092
16.21246338,0.01077904
16.26014709,0.01147616
16.30783081,0.01035476
16.35551453,0.00568517
16.40319824,0.00227180
16.45088196,0.00102280
16.49856567,0.00043539
16.54624939,0.00072378
16.59393311,0.00047021
16.64161682,0.00109148
16.68930054,0.00096875
16.73698425,0.00231057
16.78466797,0.00582630
16.83235168,0.00758833
16.88003540,0.00868069
16.92771912,0.00793707
16.97540283,0.00453875
17.02308655,0.00204918
17.07077026,0.00096477
17.11845398,0.00003549
17.16613770,0.00046985
17.21382141,0.00063041
17.26150513,0.00106890
17.30918884,0.00078801
17.35687256,0.00173743
17.40455627,0.00428235
17.45223999,0.00545949
17.49992371,0.00642658
17.54760742,0.00581108
17.59529114,0.00327601
17.64297485,0.00153592
17.69065857,0.00075979
17.73834229,0.00079072
17.78602600,0.00073535
17.83370972,0.00035035
17.88139343,0.00090408
17.92907715,0.00069023
17.97676086,0.00186434
18.02444458,0.00398687
18.07212830,0.00509647
18.11981201,0.00604964
18.16749573,0.00574916
18.21517944,0.00373547
18.26286316,0.00240343
18.31054688,0.00175353
18.35823059,0.00126596
18.40591431,0.00081599
18.45359802,0.00014785
18.50128174,0.00091290
18.54896545,0.00075855
18.59664917,0.00140367
18.64433289,0.00291045
18.69201660,0.00373169
18.73970032,0.00455628
18.78738403,0.00432555
18.83506775,0.00287945
18.88275146,0.00189025
18.93043518,0.00088028
18.97811890,0.00030320
19.02580261,0.00069163
19.07348633,0.00057945
19.12117004,0.00101034
19.16885376,0.00081513
19.21653748,0.00118618
19.26422119,0.00232478
19.31190491,0.00302935
19.35958862,0.00404691
19.40727234,0.00379561
19.45495605,0.00251821
19.50263977,0.00171933
19.55032349,0.00072366
19.59800720,0.00053650
19.64569092,0.00073969
19.69337463,0.00029253
19.74105835,0.00069026
19.78874207,0.00051888
19.83642578,0.00125965
19.88410950,0.00252594
19.93179321,0.00373812
19.97947693,0.00489458
20.02716064,0.00477593
20.07484436,0.00361209
20.12252808,0.00268762
20.17021179,0.00142769
20.21789551,0.00084251
20.26557922,0.00099145
20.31326294,0.00083292
20.36094666,0.00066876
20.40863037,0.00043426
20.45631409,0.00167166
20.50399780,0.00284062
20.55168152,0.00367864
20.59936523,0.00479981
20.64704895,0.00471818
20.69473267,0.00367731
20.74241638,0.00281818
20.79010010,0.00153368
20.83778381,0.00023700
20.88546753,0.00046799
20.93315125,0.00091093
20.98083496,0.00108982
21.02851868,0.00034799
21.07620239,0.00117954
21.12388611,0.00236617
21.17156982,0.00356657
21.21925354,0.00522372
21.26693726,0.00532861
21.31462097,0.00434709
21.36230469,0.00345597
21.40998840,0.00185021
21.45767212,0.00101152
21.50535583,0.00096579
21.55303955,0.00049164
21.60072327,0.00026236
21.64840698,0.00050824
21.69609070,0.00166247
21.74377441,0.00257530
21.79145813,0.00377027
21.83914185,0.00528735
21.88682556,0.00523277
21.93450928,0.00416682
21.98219299,0.00321554
22.02987671,0.00145001
22.07756042,0.00106428
22.12524414,0.00089146
22.17292786,0.00031571
22.22061157,0.00105559
22.26829529,0.00114900
22.31597900,0.00126450
22.36366272,0.00210645
22.41134644,0.00392356
22.45903015,0.00616322
22.50671387,0.00637704
22.55439758,0.00570969
22.60208130,0.00454950
22.64976501,0.00183600
22.69744873,0.00048711
22.74513245,0.00074488
22.79281616,0.00047920
22.84049988,0.00033904
22.88818359,0.00034173
22.93586731,0.00130399
22.98355103,0.00224754
23.03123474,0.00457553
23.07891846,0.00755825
23.12660217,0.00783513
23.17428589,0.00691008
23.22196960,0.00535504
23.26965332,0.00190417
23.31733704,0.00088411
23.36502075,0.00135309
23.41270447,0.00112805
23.46038818,0.00099785
23.50807190,0.00025541
23.55575562,0.00101540
23.60343933,0.00247151
23.65112305,0.00644637
23.69880676,0.01097504
23.74649048,0.01167153
23.79417419,0.01071522
23.84185791,0.00834614
23.88954163,0.00320852
23.93722534,0.00047835
23.98490906,0.00107295
24.03259277,0.00096172
24.08027649,0.00080679
24.12796021,0.00022533
24.17564392,0.00133589
24.22332764,0.00395328
24.27101135,0.01203912
24.31869507,0.02061554
24.36637878,0.02211094
24.41406250,0.02138171
24.46174622,0.01699105
24.50942993,0.00694230
24.55711365,0.00042788
24.60479736,0.00060289
24.65248108,0.00103769
24.70016479,0.00091941
24.74784851,0.00030106
24.79553223,0.00349478
24.84321594,0.04554922
24.89089966,0.18916060
24.93858337,0.33312130
24.98626709,0.36386810
25.03395081,0.36014090
25.08163452,0.28537120
25.12931824,0.11817550
25.17700195,0.01630798
25.22468567,0.00021641
25.27236938,0.00080926
25.32005310,0.00155634
25.36773682,0.00125691
25.41542053,0.00115675
25.46310425,0.00227301
25.51078796,0.01249405
25.55847168,0.02206249
25.60615540,0.02437228
25.65383911,0.02492018
25.70152283,0.01987337
25.74920654,0.00888986
25.79689026,0.00253002
25.84457397,0.00088417
25.89225769,0.00021847
25.93994141,0.00080653
25.98762512,0.00095193
26.03530884,0.00107852
26.08299255,0.00078123
26.13067627,0.00593229
26.17835999,0.01048617
26.22604370,0.01189708
26.27372742,0.01268086
26.32141113,0.01035083
26.36909485,0.00527327
26.41677856,0.00227122
26.46446228,0.00106405
26.51214600,0.00066141
26.55982971,0.00103289
26.60751343,0.00087721
26.65519714,0.00066236
26.70288086,0.00064646
26.75056458,0.00425825
26.79824829,0.00722280
26.84593201,0.00828065
26.89361572,0.00877622
26.94129944,0.00676511
26.98898315,0.00309129
27.03666687,0.00118111
27.08435059,0.00046865
27.13203430,0.00077532
27.17971802,0.00065899
27.22740173,0.00047318
27.27508545,0.00106773
27.32276917,0.00121039
27.37045288,0.00321890
27.41813660,0.00528043
27.46582031,0.00612977
27.51350403,0.00675064
27.56118774,0.00551178
27.60887146,0.00294882
27.65655518,0.00161284
27.70423889,0.00095532
