Частота,Канал A
(kГц),(В)

0.00000000,3.57631500
0.04768372,2.48455800
0.09536743,1.69522800
0.14305115,0.54051230
0.19073486,0.05062409
0.23841858,0.00088640
0.28610229,0.00081587
0.33378601,0.02225329
0.38146973,0.12119260
0.42915344,0.24495100
0.47683716,0.28430020
0.52452087,0.28388200
0.57220459,0.24346690
0.61988831,0.11753010
0.66757202,0.02221153
0.71525574,0.00120451
0.76293945,0.00067893
0.81062317,0.00596720
0.85830688,0.06186036
0.90599060,0.18882400
0.95367432,0.27258910
1.00135803,0.28104520
1.04904175,0.27114080
1.09672546,0.18213330
1.14440918,0.05689989
1.19209290,0.00556618
1.23977661,0.00031192
1.28746033,0.00076918
1.33514404,0.02312386
1.38282776,0.12010830
1.43051147,0.23902720
1.47819519,0.27423290
1.52587891,0.27475880
1.57356262,0.23306220
1.62124634,0.11102640
1.66893005,0.02054890
1.71661377,0.00157688
1.76429749,0.00026863
1.81198120,0.00557963
1.85966492,0.06026816
1.90734863,0.18234110
1.95503235,0.25933940
2.00271606,0.26758280
2.05039978,0.25725270
2.09808350,0.17067610
2.14576721,0.05210056
2.19345093,0.00549288
2.24113464,0.00054062
2.28881836,0.00026900
2.33650208,0.02240736
2.38418579,0.11554700
2.43186951,0.22519000
2.47955322,0.25668170
2.52723694,0.25694320
2.57492065,0.21593020
2.62260437,0.10049550
2.67028809,0.01823709
2.71797180,0.00134811
2.76565552,0.00106244
2.81333923,0.00478731
2.86102295,0.05738671
2.90870667,0.16981050
2.95639038,0.23817270
3.00407410,0.24522840
3.05175781,0.23511480
3.09944153,0.15348940
3.14712524,0.04609860
3.19480896,0.00517641
3.24249268,0.00072401
3.29017639,0.00047827
3.33786011,0.02068622
3.38554382,0.10616240
3.43322754,0.20359300
3.48091125,0.23030640
3.52859497,0.23065110
3.57627869,0.19192610
3.62396240,0.08741405
3.67164612,0.01544499
3.71932983,0.00115315
3.76701355,0.00064637
3.81469727,0.00468983
3.86238098,0.05283754
3.91006470,0.15242340
3.95774841,0.21075590
4.00543213,0.21665620
4.05311584,0.20693580
4.10079956,0.13281390
4.14848328,0.03886977
4.19616699,0.00421011
4.24385071,0.00051108
4.29153442,0.00051586
4.33921814,0.01896474
4.38690186,0.09457050
4.43458557,0.17765360
4.48226929,0.19969030
4.52995300,0.20025470
4.57763672,0.16507240
4.62532043,0.07409663
4.67300415,0.01338509
4.72068787,0.00130150
4.76837158,0.00081231
4.81605530,0.00388037
4.86373901,0.04615196
4.91142273,0.13029920
4.95910645,0.17774270
5.00679016,0.18254420
5.05447388,0.17370810
5.10215759,0.10981070
5.14984131,0.03168436
5.19752502,0.00370577
5.24520874,0.00018387
5.29289246,0.00067894
5.34057617,0.01617733
5.38825989,0.07937507
5.43594360,0.14663000
5.48362732,0.16382610
5.53131104,0.16430460
5.57899475,0.13391910
5.62667847,0.05896701
5.67436218,0.01067591
5.72204590,0.00131149
5.76972961,0.00065098
5.81741333,0.00342533
5.86509705,0.03803558
5.91278076,0.10476400
5.96046448,0.14088810
6.00814819,0.14453700
6.05583191,0.13701950
6.10351563,0.08515725
6.15119934,0.02406594
6.19888306,0.00307292
6.24656677,0.00053160
6.29425049,0.00063380
6.34193420,0.01297431
6.38961792,0.06212162
6.43730164,0.11240230
6.48498535,0.12463360
6.53266907,0.12498350
6.58035278,0.10062430
6.62803650,0.04317955
6.67572021,0.00759865
6.72340393,0.00091043
6.77108765,0.00088195
6.81877136,0.00215985
6.86645508,0.02834564
6.91413879,0.07732499
6.96182251,0.10291780
7.00950623,0.10568890
7.05718994,0.09976748
7.10487366,0.06097291
7.15255737,0.01669187
7.20024109,0.00195053
7.24792480,0.00036330
7.29560852,0.00055500
7.34329224,0.00930869
7.39097595,0.04391520
7.43865967,0.07802381
7.48634338,0.08600768
7.53402710,0.08613762
7.58171082,0.06867948
7.62939453,0.02891534
7.67707825,0.00512614
7.72476196,0.00058084
7.77244568,0.00061301
7.82012939,0.00136740
7.86781311,0.01870582
7.91549683,0.04989276
7.96318054,0.06566297
8.01086426,0.06735332
8.05854797,0.06332730
8.10623169,0.03807959
8.15391541,0.01053001
8.20159912,0.00168678
8.24928284,0.00039547
8.29696655,0.00019987
8.34465027,0.00600350
8.39233398,0.02588605
8.44001770,0.04502871
8.48770142,0.04934705
8.53538513,0.04938936
8.58306885,0.03875713
8.63075256,0.01597669
8.67843628,0.00268183
8.72612000,0.00022053
8.77380371,0.00065926
8.82148743,0.00065125
8.86917114,0.00926431
8.91685486,0.02421009
8.96453857,0.03162047
9.01222229,0.03264400
9.05990601,0.03065666
9.10758972,0.01851483
9.15527344,0.00553644
9.20295715,0.00127096
9.25064087,0.00039469
9.29832458,0.00015034
9.34600830,0.00180600
9.39369202,0.00816944
9.44137573,0.01410371
9.48905945,0.01541803
9.53674316,0.01543043
9.58442688,0.01188741
9.63211060,0.00459232
9.67979431,0.00049793
9.72747803,0.00029734
9.77516174,0.00037378
9.82284546,0.00035274
9.87052917,0.00023529
9.91821289,0.00013330
9.96589661,0.00020749
10.01358032,0.00022893
10.06126404,0.00019885
10.10894775,0.00003111
10.15663147,0.00041495
10.20431519,0.00052790
10.25199890,0.00060120
10.29968262,0.00076918
10.34736633,0.00229510
10.39505005,0.00740206
10.44273376,0.01198676
10.49041748,0.01267385
10.53810120,0.01250521
10.58578491,0.00938963
10.63346863,0.00342891
10.68115234,0.00026681
10.72883606,0.00020014
10.77651978,0.00033421
10.82420349,0.00083894
10.87188721,0.00803753
10.91957092,0.01961695
10.96725464,0.02470157
11.01493835,0.02525277
11.06262207,0.02318899
11.11030579,0.01320109
11.15798950,0.00337147
11.20567322,0.00058986
11.25335693,0.00049490
11.30104065,0.00035334
11.34872437,0.00490244
11.39640808,0.02000775
11.44409180,0.03293770
11.49177551,0.03551927
11.53945923,0.03547902
11.58714294,0.02694898
11.63482666,0.01057938
11.68251038,0.00200241
11.73019409,0.00058433
11.77787781,0.00078271
11.82556152,0.00127464
11.87324524,0.01425111
11.92092896,0.03445642
11.96861267,0.04320353
12.01629639,0.04438527
12.06398010,0.04064540
12.11166382,0.02279262
12.15934753,0.00593158
12.20703125,0.00098891
12.25471497,0.00043944
12.30239868,0.00032542
12.35008240,0.00719868
12.39776611,0.02902272
12.44544983,0.04725192
12.49313354,0.05091052
12.54081726,0.05094919
12.58850098,0.03830874
12.63618469,0.01490294
12.68386841,0.00300730
12.73155212,0.00064455
12.77923584,0.00062766
12.82691956,0.00195926
12.87460327,0.01889916
12.92228699,0.04452094
12.96997070,0.05524302
13.01765442,0.05674386
13.06533813,0.05170033
13.11302185,0.02865587
13.16070557,0.00743445
13.20838928,0.00151821
13.25607300,0.00091868
13.30375671,0.00055795
13.35144043,0.00872806
13.39912415,0.03477328
13.44680786,0.05567120
13.49449158,0.05969917
13.54217529,0.05965146
13.58985901,0.04426051
13.63754272,0.01686922
13.68522644,0.00339053
13.73291016,0.00088483
13.78059387,0.00068063
13.82827759,0.00238184
13.87596130,0.02149366
13.92364502,0.04931302
13.97132874,0.06045011
14.01901245,0.06206346
14.06669617,0.05617548
14.11437988,0.03065876
14.16206360,0.00804049
14.20974731,0.00171154
14.25743103,0.00064542
14.30511475,0.00051174
14.35279846,0.00962303
14.40048218,0.03698404
14.44816589,0.05821420
14.49584961,0.06229514
14.54353333,0.06217380
14.59121704,0.04544039
14.63890076,0.01694591
14.68658447,0.00330591
14.73426819,0.00084824
14.78195190,0.00142005
14.82963562,0.00183760
14.87731934,0.02134531
14.92500305,0.04882306
14.97268677,0.05945446
15.02037048,0.06107682
15.06805420,0.05479254
15.11573792,0.02929884
15.16342163,0.00762385
15.21110535,0.00192845
15.25878906,0.00082751
15.30647278,0.00045078
15.35415649,0.00923197
15.40184021,0.03471015
15.44952393,0.05381795
15.49720764,0.05727609
15.54489136,0.05695118
15.59257507,0.04078924
15.64025879,0.01439281
15.68794250,0.00231941
15.73562622,0.00016297
15.78330994,0.00107259
15.83099365,0.00223829
15.87867737,0.02009786
15.92636108,0.04427741
15.97404480,0.05308219
16.02172852,0.05433244
16.06941223,0.04816075
16.11709595,0.02502405
16.16477966,0.00602050
16.21246338,0.00128037
16.26014709,0.00068563
16.30783081,0.00047660
16.35551453,0.00820819
16.40319824,0.03020669
16.45088196,0.04610838
16.49856567,0.04917593
16.54624939,0.04894673
16.59393311,0.03489390
16.64161682,0.01264692
16.68930054,0.00267222
16.73698425,0.00050231
16.78466797,0.00080266
16.83235168,0.00182949
16.88003540,0.01636900
16.92771912,0.03553725
16.97540283,0.04245939
17.02308655,0.04371024
17.07077026,0.03857960
17.11845398,0.01977275
17.16613770,0.00496170
17.21382141,0.00116679
17.26150513,0.00015510
17.30918884,0.00028772
17.35687256,0.00662702
17.40455627,0.02324598
17.45223999,0.03492341
17.49992371,0.03705710
17.54760742,0.03674464
17.59529114,0.02576658
17.64297485,0.00918435
17.69065857,0.00203092
17.73834229,0.00060243
17.78602600,0.00049350
17.83370972,0.00143838
17.88139343,0.01178113
17.92907715,0.02499712
17.97676086,0.02955951
18.02444458,0.03039681
18.07212830,0.02654556
18.11981201,0.01334967
18.16749573,0.00330058
18.21517944,0.00091275
18.26286316,0.00015631
18.31054688,0.00007862
18.35823059,0.00438120
18.40591431,0.01449854
18.45359802,0.02121157
18.50128174,0.02245971
18.54896545,0.02226459
18.59664917,0.01534616
18.64433289,0.00534073
18.69201660,0.00123693
18.73970032,0.00036416
18.78738403,0.00019487
18.83506775,0.00080417
18.88275146,0.00609016
18.93043518,0.01257366
18.97811890,0.01454508
19.02580261,0.01480547
19.07348633,0.01270482
19.12117004,0.00597246
19.16885376,0.00107660
19.21653748,0.00025392
19.26422119,0.00018176
19.31190491,0.00021489
19.35958862,0.00141715
19.40727234,0.00490096
19.45495605,0.00711269
19.50263977,0.00762070
19.55032349,0.00760490
19.59800720,0.00526897
19.64569092,0.00199550
19.69337463,0.00082386
19.74105835,0.00078827
19.78874207,0.00093521
19.83642578,0.00103454
19.88410950,0.00108715
19.93179321,0.00105332
19.97947693,0.00094959
20.02716064,0.00080939
20.07484436,0.00063926
20.12252808,0.00037737
20.17021179,0.00021065
20.21789551,0.00014828
20.26557922,0.00011987
20.31326294,0.00017949
20.36094666,0.00147043
20.40863037,0.00434852
20.45631409,0.00610098
20.50399780,0.00638031
20.55168152,0.00627556
20.59936523,0.00428292
20.64704895,0.00163595
20.69473267,0.00075840
20.74241638,0.00049924
20.79010010,0.00015453
20.83778381,0.00124240
20.88546753,0.00597618
20.93315125,0.01132130
20.98083496,0.01291326
21.02851868,0.01321286
21.07620239,0.01117455
21.12388611,0.00532538
21.17156982,0.00135427
21.21925354,0.00054179
21.26693726,0.00060701
21.31462097,0.00056291
21.36230469,0.00395966
21.40998840,0.01255583
21.45767212,0.01777728
21.50535583,0.01873510
21.55303955,0.01843580
21.60072327,0.01231470
21.64840698,0.00426722
21.69609070,0.00119857
21.74377441,0.00052343
21.79145813,0.00083530
21.83914185,0.00123113
21.88682556,0.01020832
21.93450928,0.02018872
21.98219299,0.02330871
22.02987671,0.02415101
22.07756042,0.02039289
22.12524414,0.00969708
22.17292786,0.00252677
22.22061157,0.00064119
22.26829529,0.00050738
22.31597900,0.00020015
22.36366272,0.00630571
22.41134644,0.01936025
22.45903015,0.02694028
22.50671387,0.02840498
22.55439758,0.02775218
22.60208130,0.01812812
22.64976501,0.00607365
22.69744873,0.00162740
22.74513245,0.00087702
22.79281616,0.00126182
22.84049988,0.00171288
22.88818359,0.01383168
22.93586731,0.02680787
22.98355103,0.03073977
23.03123474,0.03182501
23.07891846,0.02663202
23.12660217,0.01250101
23.17428589,0.00340650
23.22196960,0.00132031
23.26965332,0.00078125
23.31733704,0.00025640
23.36502075,0.00785356
23.41270447,0.02360942
23.46038818,0.03258329
23.50807190,0.03444561
23.55575562,0.03355944
23.60343933,0.02165805
23.65112305,0.00734116
23.69880676,0.00212661
23.74649048,0.00084689
23.79417419,0.00104797
23.84185791,0.00240359
23.88954163,0.01627372
23.93722534,0.03068930
23.98490906,0.03480660
24.03259277,0.03600004
24.08027649,0.02974328
24.12796021,0.01358964
24.17564392,0.00342302
24.22332764,0.00092120
24.27101135,0.00090779
24.31869507,0.00030220
24.36637878,0.00880264
24.41406250,0.02584909
24.46174622,0.03514475
24.50942993,0.03702335
24.55711365,0.03571701
24.60479736,0.02250607
24.65248108,0.00723116
24.70016479,0.00174239
24.74784851,0.00068526
24.79553223,0.00146206
24.84321594,0.00244079
24.89089966,0.01697998
24.93858337,0.03158588
24.98626709,0.03583324
25.03395081,0.03713847
25.08163452,0.03040790
25.12931824,0.01381129
25.17700195,0.00359066
25.22468567,0.00089075
25.27236938,0.00123833
25.32005310,0.00089108
25.36773682,0.00817280
25.41542053,0.02473569
25.46310425,0.03351958
25.51078796,0.03551933
25.55847168,0.03424108
25.60615540,0.02130257
25.65383911,0.00682958
25.70152283,0.00184602
25.74920654,0.00040694
25.79689026,0.00096303
25.84457397,0.00299121
25.89225769,0.01646317
25.93994141,0.02955150
25.98762512,0.03310693
26.03530884,0.03412447
26.08299255,0.02760329
26.13067627,0.01232001
26.17835999,0.00332660
26.22604370,0.00123781
26.27372742,0.00109796
26.32141113,0.00051891
26.36909485,0.00770584
26.41677856,0.02206386
26.46446228,0.02943037
26.51214600,0.03113403
26.55982971,0.02992791
26.60751343,0.01838458
26.65519714,0.00589388
26.70288086,0.00157571
26.75056458,0.00049083
26.79824829,0.00107370
26.84593201,0.00219044
26.89361572,0.01362430
26.94129944,0.02429936
26.98898315,0.02717399
27.03666687,0.02812041
27.08435059,0.02246474
27.13203430,0.00981083
27.17971802,0.00257458
27.22740173,0.00078913
27.27508545,0.00079900
27.32276917,0.00035924
27.37045288,0.00645324
27.41813660,0.01759438
27.46582031,0.02305732
27.51350403,0.02424258
27.56118774,0.02300518
27.60887146,0.01390328
27.65655518,0.00449791
27.70423889,0.00141924
