Частота,Канал A
(kГц),(В)

0.00000000,3.57423500
0.04768372,2.48335900
0.09536743,1.69484600
0.14305115,0.54128580
0.19073486,0.05237638
0.23841858,0.00263673
0.28610229,0.00125621
0.33378601,0.02139685
0.38146973,0.12133990
0.42915344,0.24628190
0.47683716,0.28625790
0.52452087,0.28562550
0.57220459,0.24441780
0.61988831,0.11731580
0.66757202,0.02060632
0.71525574,0.00153923
0.76293945,0.00203561
0.81062317,0.00456948
0.85830688,0.06108012
0.90599060,0.18917340
0.95367432,0.27382330
1.00135803,0.28229980
1.04904175,0.27180570
1.09672546,0.18213070
1.14440918,0.05603722
1.19209290,0.00399313
1.23977661,0.00131170
1.28746033,0.00080748
1.33514404,0.02342595
1.38282776,0.12122750
1.43051147,0.24108970
1.47819519,0.27644190
1.52587891,0.27586610
1.57356262,0.23289590
1.62124634,0.10974590
1.66893005,0.01813314
1.71661377,0.00103103
1.76429749,0.00186337
1.81198120,0.00587820
1.85966492,0.06105050
1.90734863,0.18402490
1.95503235,0.26143140
2.00271606,0.26881260
2.05039978,0.25716590
2.09808350,0.16973410
2.14576721,0.05030837
2.19345093,0.00301609
2.24113464,0.00207463
2.28881836,0.00171444
2.33650208,0.02265735
2.38418579,0.11636360
2.43186951,0.22690500
2.47955322,0.25822260
2.52723694,0.25730610
2.57492065,0.21548660
2.62260437,0.09956400
2.67028809,0.01638795
2.71797180,0.00077587
2.76565552,0.00128100
2.81333923,0.00580807
2.86102295,0.05857630
2.90870667,0.17171000
2.95639038,0.24037750
3.00407410,0.24611180
3.05175781,0.23429840
3.09944153,0.15179450
3.14712524,0.04362300
3.19480896,0.00227292
3.24249268,0.00182995
3.29017639,0.00177569
3.33786011,0.02205813
3.38554382,0.10792660
3.43322754,0.20605420
3.48091125,0.23241550
3.52859497,0.23134640
3.57627869,0.19183840
3.62396240,0.08702099
3.67164612,0.01432850
3.71932983,0.00028851
3.76701355,0.00056177
3.81469727,0.00622839
3.86238098,0.05421545
3.91006470,0.15407370
3.95774841,0.21236580
4.00543213,0.21676440
4.05311584,0.20569220
4.10079956,0.13154260
4.14848328,0.03745070
4.19616699,0.00272318
4.24385071,0.00092449
4.29153442,0.00170024
4.33921814,0.02055338
4.38690186,0.09594584
4.43458557,0.17927090
4.48226929,0.20027190
4.52995300,0.19881660
4.57763672,0.16280840
4.62532043,0.07192928
4.67300415,0.01124678
4.72068787,0.00099135
4.76837158,0.00085146
4.81605530,0.00628947
4.86373901,0.04796012
4.91142273,0.13198230
4.95910645,0.17898210
5.00679016,0.18186680
5.05447388,0.17157570
5.10215759,0.10783000
5.14984131,0.03002381
5.19752502,0.00274094
5.24520874,0.00074326
5.29289246,0.00217565
5.34057617,0.01849446
5.38825989,0.08072520
5.43594360,0.14732420
5.48362732,0.16311490
5.53131104,0.16189740
5.57899475,0.13144910
5.62667847,0.05742693
5.67436218,0.00986606
5.72204590,0.00213020
5.76972961,0.00183591
5.81741333,0.00608731
5.86509705,0.03992772
5.91278076,0.10651220
5.96046448,0.14228070
6.00814819,0.14423110
6.05583191,0.13549790
6.10351563,0.08402377
6.15119934,0.02327078
6.19888306,0.00295186
6.24656677,0.00115762
6.29425049,0.00190901
6.34193420,0.01475221
6.38961792,0.06300605
6.43730164,0.11296470
6.48498535,0.12407750
6.53266907,0.12296070
6.58035278,0.09874434
6.62803650,0.04228011
6.67572021,0.00736536
6.72340393,0.00185097
6.77108765,0.00140667
6.81877136,0.00467743
6.86645508,0.03000941
6.91413879,0.07835934
6.96182251,0.10316410
7.00950623,0.10435140
7.05718994,0.09758174
7.10487366,0.05958471
7.15255737,0.01633506
7.20024109,0.00277198
7.24792480,0.00143951
7.29560852,0.00186866
7.34329224,0.01088280
7.39097595,0.04456092
7.43865967,0.07814333
7.48634338,0.08516015
7.53402710,0.08434463
7.58171082,0.06712537
7.62939453,0.02821657
7.67707825,0.00522659
7.72476196,0.00144634
7.77244568,0.00137118
7.82012939,0.00351968
7.86781311,0.01998006
7.91549683,0.05039446
7.96318054,0.06532964
8.01086426,0.06583013
8.05854797,0.06142639
8.10623169,0.03695005
8.15391541,0.01024062
8.20159912,0.00214921
8.24928284,0.00150262
8.29696655,0.00175520
8.34465027,0.00693275
8.39233398,0.02571075
8.44001770,0.04378715
8.48770142,0.04701695
8.53538513,0.04658199
8.58306885,0.03676012
8.63075256,0.01550730
8.67843628,0.00371160
8.72612000,0.00187262
8.77380371,0.00197157
8.82148743,0.00277851
8.86917114,0.00997549
8.91685486,0.02349164
8.96453857,0.02971531
9.01222229,0.02989769
9.05990601,0.02802416
9.10758972,0.01710094
9.15527344,0.00571375
9.20295715,0.00225622
9.25064087,0.00146671
9.29832458,0.00148796
9.34600830,0.00269859
9.39369202,0.00761005
9.44137573,0.01254972
9.48905945,0.01327489
9.53674316,0.01332346
9.58442688,0.01065945
9.63211060,0.00481760
9.67979431,0.00195615
9.72747803,0.00154508
9.77516174,0.00168158
9.82284546,0.00177011
9.87052917,0.00173722
9.91821289,0.00148936
9.96589661,0.00139035
10.01358032,0.00155487
10.06126404,0.00156412
10.10894775,0.00139398
10.15663147,0.00113153
10.20431519,0.00149290
10.25199890,0.00203990
10.29968262,0.00219006
10.34736633,0.00254875
10.39505005,0.00827861
10.44273376,0.01403326
10.49041748,0.01519518
10.53810120,0.01458676
10.58578491,0.01053434
10.63346863,0.00352848
10.68115234,0.00147958
10.72883606,0.00222332
10.77651978,0.00222687
10.82420349,0.00152205
10.87188721,0.00787825
10.91957092,0.02045912
10.96725464,0.02632397
11.01493835,0.02659460
11.06262207,0.02376927
11.11030579,0.01294648
11.15798950,0.00213948
11.20567322,0.00166539
11.25335693,0.00197431
11.30104065,0.00208602
11.34872437,0.00545248
11.39640808,0.02091972
11.44409180,0.03463398
11.49177551,0.03708630
11.53945923,0.03611856
11.58714294,0.02677871
11.63482666,0.00952424
11.68251038,0.00018119
11.73019409,0.00197292
11.77787781,0.00211597
11.82556152,0.00236303
11.87324524,0.01501952
11.92092896,0.03632101
11.96861267,0.04562187
12.01629639,0.04603000
12.06398010,0.04133746
12.11166382,0.02258944
12.15934753,0.00433493
12.20703125,0.00139775
12.25471497,0.00189505
12.30239868,0.00195027
12.35008240,0.00800756
12.39776611,0.03066919
12.44544983,0.04972191
12.49313354,0.05274512
12.54081726,0.05136828
12.58850098,0.03777648
12.63618469,0.01349337
12.68386841,0.00101514
12.73155212,0.00161856
12.77923584,0.00182320
12.82691956,0.00350488
12.87460327,0.01988265
12.92228699,0.04609349
12.96997070,0.05665487
13.01765442,0.05667374
13.06533813,0.05058162
13.11302185,0.02724831
13.16070557,0.00568051
13.20838928,0.00123078
13.25607300,0.00147616
13.30375671,0.00226160
13.35144043,0.01024827
13.39912415,0.03640668
13.44680786,0.05767063
13.49449158,0.06093352
13.54217529,0.05956059
13.58985901,0.04360223
13.63754272,0.01577292
13.68522644,0.00184673
13.73291016,0.00067304
13.78059387,0.00108952
13.82827759,0.00401223
13.87596130,0.02272960
13.92364502,0.05101416
13.97132874,0.06185637
14.01901245,0.06183842
14.06669617,0.05486578
14.11437988,0.02908553
14.16206360,0.00607018
14.20974731,0.00124497
14.25743103,0.00103049
14.30511475,0.00172332
14.35279846,0.01069942
14.40048218,0.03783255
14.44816589,0.05905838
14.49584961,0.06184446
14.54353333,0.06017255
14.59121704,0.04333447
14.63890076,0.01518513
14.68658447,0.00262816
14.73426819,0.00156207
14.78195190,0.00183691
14.82963562,0.00480516
14.87731934,0.02340571
14.92500305,0.05069484
14.97268677,0.06041405
15.02037048,0.06027276
15.06805420,0.05324856
15.11573792,0.02796791
15.16342163,0.00642738
15.21110535,0.00197304
15.25878906,0.00135019
15.30647278,0.00220190
15.35415649,0.01116991
15.40184021,0.03665533
15.44952393,0.05561791
15.49720764,0.05765632
15.54489136,0.05589412
15.59257507,0.03979754
15.64025879,0.01401108
15.68794250,0.00293435
15.73562622,0.00135225
15.78330994,0.00138862
15.83099365,0.00431474
15.87867737,0.02131315
15.92636108,0.04543069
15.97404480,0.05368036
16.02172852,0.05349054
16.06941223,0.04688684
16.11709595,0.02437823
16.16477966,0.00595021
16.21246338,0.00196151
16.26014709,0.00129708
16.30783081,0.00194826
16.35551453,0.00986774
16.40319824,0.03148824
16.45088196,0.04711776
16.49856567,0.04893138
16.54624939,0.04757629
16.59393311,0.03371271
16.64161682,0.01210555
16.68930054,0.00307325
16.73698425,0.00150332
16.78466797,0.00159332
16.83235168,0.00404486
16.88003540,0.01784088
16.92771912,0.03666416
16.97540283,0.04263375
17.02308655,0.04241620
17.07077026,0.03711295
17.11845398,0.01914494
17.16613770,0.00522393
17.21382141,0.00214584
17.26150513,0.00149597
17.30918884,0.00176067
17.35687256,0.00770955
17.40455627,0.02369415
17.45223999,0.03472517
17.49992371,0.03561334
17.54760742,0.03465028
17.59529114,0.02437331
17.64297485,0.00907409
17.69065857,0.00335387
17.73834229,0.00232483
17.78602600,0.00226045
17.83370972,0.00375307
17.88139343,0.01290978
17.92907715,0.02514997
17.97676086,0.02859953
18.02444458,0.02835419
18.07212830,0.02465461
18.11981201,0.01264757
18.16749573,0.00391769
18.21517944,0.00187572
18.26286316,0.00151483
18.31054688,0.00173412
18.35823059,0.00511088
18.40591431,0.01430389
18.45359802,0.02034304
18.50128174,0.02070794
18.54896545,0.02046697
18.59664917,0.01475872
18.64433289,0.00621339
18.69201660,0.00298656
18.73970032,0.00232049
18.78738403,0.00208029
18.83506775,0.00256655
18.88275146,0.00669652
18.93043518,0.01214144
18.97811890,0.01333528
19.02580261,0.01335642
19.07348633,0.01190017
19.12117004,0.00655692
19.16885376,0.00298831
19.21653748,0.00217737
19.26422119,0.00221851
19.31190491,0.00229455
19.35958862,0.00315193
19.40727234,0.00531425
19.45495605,0.00636677
19.50263977,0.00610648
19.55032349,0.00618554
19.59800720,0.00482641
19.64569092,0.00285431
19.69337463,0.00207917
19.74105835,0.00197727
19.78874207,0.00200352
19.83642578,0.00212739
19.88410950,0.00222683
19.93179321,0.00210496
19.97947693,0.00178675
20.02716064,0.00155533
20.07484436,0.00183539
20.12252808,0.00206615
20.17021179,0.00194907
20.21789551,0.00182647
20.26557922,0.00197184
20.31326294,0.00237578
20.36094666,0.00289636
20.40863037,0.00564857
20.45631409,0.00788884
20.50399780,0.00815235
20.55168152,0.00760852
20.59936523,0.00505987
20.64704895,0.00179802
20.69473267,0.00123948
20.74241638,0.00153917
20.79010010,0.00194381
20.83778381,0.00217108
20.88546753,0.00632240
20.93315125,0.01251548
20.98083496,0.01444407
21.02851868,0.01421657
21.07620239,0.01139707
21.12388611,0.00477657
21.17156982,0.00057532
21.21925354,0.00172385
21.26693726,0.00211513
21.31462097,0.00249049
21.36230469,0.00465012
21.40998840,0.01353787
21.45767212,0.01935675
21.50535583,0.01995819
21.55303955,0.01862161
21.60072327,0.01157817
21.64840698,0.00262486
21.69609070,0.00129796
21.74377441,0.00186776
21.79145813,0.00193425
21.83914185,0.00298290
21.88682556,0.01165671
21.93450928,0.02220541
21.98219299,0.02506618
22.02987671,0.02463785
22.07756042,0.01979549
22.12524414,0.00827202
22.17292786,0.00085262
22.22061157,0.00223130
22.26829529,0.00250956
22.31597900,0.00290328
22.36366272,0.00746059
22.41134644,0.02098417
22.45903015,0.02897346
22.50671387,0.02948856
22.55439758,0.02755903
22.60208130,0.01730995
22.64976501,0.00455921
22.69744873,0.00083783
22.74513245,0.00134947
22.79281616,0.00190564
22.84049988,0.00399324
22.88818359,0.01585132
22.93586731,0.02940162
22.98355103,0.03265198
23.03123474,0.03202016
23.07891846,0.02573104
23.12660217,0.01081868
23.17428589,0.00142150
23.22196960,0.00196591
23.26965332,0.00192271
23.31733704,0.00228908
23.36502075,0.00896881
23.41270447,0.02528512
23.46038818,0.03449235
23.50807190,0.03495675
23.55575562,0.03247640
23.60343933,0.02000087
23.65112305,0.00523253
23.69880676,0.00163347
23.74649048,0.00162902
23.79417419,0.00221191
23.84185791,0.00478736
23.88954163,0.01829204
23.93722534,0.03313167
23.98490906,0.03644738
24.03259277,0.03579663
24.08027649,0.02866815
24.12796021,0.01230549
24.17564392,0.00200847
24.22332764,0.00112488
24.27101135,0.00102947
24.31869507,0.00194221
24.36637878,0.00991733
24.41406250,0.02709699
24.46174622,0.03621887
24.50942993,0.03643986
24.55711365,0.03383617
24.60479736,0.02078383
24.65248108,0.00584307
24.70016479,0.00151096
24.74784851,0.00117185
24.79553223,0.00202356
24.84321594,0.00506461
24.89089966,0.01864169
24.93858337,0.03290464
24.98626709,0.03563707
25.03395081,0.03479564
25.08163452,0.02737029
25.12931824,0.01122142
25.17700195,0.00222394
25.22468567,0.00112906
25.27236938,0.00071700
25.32005310,0.00199359
25.36773682,0.01018659
25.41542053,0.02647423
25.46310425,0.03472238
25.51078796,0.03498486
25.55847168,0.03257675
25.60615540,0.02004389
25.65383911,0.00624383
25.70152283,0.00229300
25.74920654,0.00130226
25.79689026,0.00168074
25.84457397,0.00476123
25.89225769,0.01755711
25.93994141,0.03032973
25.98762512,0.03261897
26.03530884,0.03192241
26.08299255,0.02513269
26.13067627,0.01048714
26.17835999,0.00282909
26.22604370,0.00158205
26.27372742,0.00103481
26.32141113,0.00174087
26.36909485,0.00910205
26.41677856,0.02330180
26.46446228,0.03014718
26.51214600,0.03021796
26.55982971,0.02802983
26.60751343,0.01708965
26.65519714,0.00586333
26.70288086,0.00262389
26.75056458,0.00143360
26.79824829,0.00151716
26.84593201,0.00421503
26.89361572,0.01475099
26.94129944,0.02487971
26.98898315,0.02651686
27.03666687,0.02599984
27.08435059,0.02042739
27.13203430,0.00896138
27.17971802,0.00332738
27.22740173,0.00165946
27.27508545,0.00110292
27.32276917,0.00171461
27.37045288,0.00746927
27.41813660,0.01796817
27.46582031,0.02259097
27.51350403,0.02244369
27.56118774,0.02075459
27.60887146,0.01251922
27.65655518,0.00448283
27.70423889,0.00223786
