Частота,Канал A
(kГц),(В)

0.00000000,3.57844200
0.04768372,2.48591600
0.09536743,1.69600700
0.14305115,0.54087800
0.19073486,0.05078366
0.23841858,0.00067476
0.28610229,0.00159676
0.33378601,0.02264002
0.38146973,0.12158310
0.42915344,0.24541010
0.47683716,0.28428520
0.52452087,0.28372820
0.57220459,0.24374060
0.61988831,0.11766370
0.66757202,0.02167684
0.71525574,0.00057590
0.76293945,0.00016976
0.81062317,0.00512614
0.85830688,0.06112319
0.90599060,0.18882030
0.95367432,0.27282340
1.00135803,0.28120790
1.04904175,0.27167250
1.09672546,0.18283260
1.14440918,0.05698736
1.19209290,0.00525531
1.23977661,0.00027415
1.28746033,0.00070096
1.33514404,0.02319773
1.38282776,0.12047490
1.43051147,0.23980320
1.47819519,0.27494040
1.52587891,0.27520360
1.57356262,0.23373940
1.62124634,0.11169510
1.66893005,0.02074648
1.71661377,0.00190323
1.76429749,0.00051930
1.81198120,0.00611398
1.85966492,0.06056765
1.90734863,0.18267780
1.95503235,0.25938970
2.00271606,0.26705230
2.05039978,0.25667010
2.09808350,0.17041840
2.14576721,0.05176360
2.19345093,0.00512782
2.24113464,0.00041433
2.28881836,0.00067530
2.33650208,0.02220859
2.38418579,0.11517390
2.43186951,0.22493780
2.47955322,0.25614660
2.52723694,0.25639780
2.57492065,0.21593550
2.62260437,0.10070410
2.67028809,0.01816429
2.71797180,0.00152536
2.76565552,0.00040041
2.81333923,0.00573033
2.86102295,0.05793864
2.90870667,0.17037900
2.95639038,0.23863630
3.00407410,0.24517720
3.05175781,0.23502790
3.09944153,0.15366210
3.14712524,0.04585388
3.19480896,0.00451262
3.24249268,0.00026108
3.29017639,0.00019276
3.33786011,0.02056729
3.38554382,0.10608970
3.43322754,0.20379040
3.48091125,0.23044500
3.52859497,0.23060230
3.57627869,0.19205330
3.62396240,0.08772747
3.67164612,0.01549313
3.71932983,0.00122660
3.76701355,0.00031651
3.81469727,0.00504841
3.86238098,0.05270359
3.91006470,0.15224540
3.95774841,0.21068950
4.00543213,0.21658060
4.05311584,0.20709410
4.10079956,0.13347250
4.14848328,0.03949708
4.19616699,0.00434094
4.24385071,0.00028549
4.29153442,0.00031229
4.33921814,0.01832274
4.38690186,0.09334981
4.43458557,0.17650090
4.48226929,0.19850370
4.52995300,0.19894790
4.57763672,0.16422200
4.62532043,0.07372866
4.67300415,0.01295486
4.72068787,0.00115371
4.76837158,0.00080804
4.81605530,0.00497470
4.86373901,0.04688667
4.91142273,0.13096510
4.95910645,0.17847300
5.00679016,0.18291710
5.05447388,0.17383020
5.10215759,0.11023740
5.14984131,0.03209840
5.19752502,0.00360520
5.24520874,0.00098707
5.29289246,0.00056115
5.34057617,0.01605757
5.38825989,0.07864114
5.43594360,0.14584350
5.48362732,0.16288220
5.53131104,0.16303420
5.57899475,0.13296290
5.62667847,0.05866282
5.67436218,0.01041561
5.72204590,0.00112440
5.76972961,0.00038037
5.81741333,0.00380628
5.86509705,0.03777928
5.91278076,0.10456160
5.96046448,0.14129740
6.00814819,0.14505710
6.05583191,0.13752890
6.10351563,0.08602204
6.15119934,0.02474794
6.19888306,0.00305582
6.24656677,0.00109656
6.29425049,0.00075147
6.34193420,0.01353049
6.38961792,0.06226177
6.43730164,0.11270890
6.48498535,0.12495840
6.53266907,0.12478720
6.58035278,0.10031460
6.62803650,0.04317807
6.67572021,0.00734552
6.72340393,0.00073412
6.77108765,0.00096357
6.81877136,0.00317244
6.86645508,0.02906947
6.91413879,0.07791503
6.96182251,0.10377940
7.00950623,0.10634350
7.05718994,0.09990372
7.10487366,0.06133396
7.15255737,0.01732821
7.20024109,0.00221714
7.24792480,0.00046560
7.29560852,0.00040317
7.34329224,0.00972887
7.39097595,0.04364951
7.43865967,0.07790855
7.48634338,0.08625218
7.53402710,0.08624914
7.58171082,0.06888556
7.62939453,0.02958802
7.67707825,0.00560014
7.72476196,0.00062693
7.77244568,0.00026773
7.82012939,0.00223979
7.86781311,0.01911172
7.91549683,0.04997477
7.96318054,0.06605393
8.01086426,0.06764518
8.05854797,0.06318922
8.10623169,0.03803619
8.15391541,0.01051581
8.20159912,0.00112402
8.24928284,0.00051866
8.29696655,0.00029006
8.34465027,0.00606018
8.39233398,0.02572130
8.44001770,0.04500417
8.48770142,0.04952585
8.53538513,0.04925029
8.58306885,0.03842323
8.63075256,0.01594913
8.67843628,0.00270418
8.72612000,0.00013608
8.77380371,0.00076303
8.82148743,0.00089609
8.86917114,0.00906819
8.91685486,0.02366361
8.96453857,0.03117148
9.01222229,0.03206177
9.05990601,0.02968580
9.10758972,0.01751350
9.15527344,0.00481727
9.20295715,0.00057356
9.25064087,0.00041313
9.29832458,0.00037773
9.34600830,0.00231590
9.39369202,0.00837884
9.44137573,0.01419576
9.48905945,0.01564814
9.53674316,0.01532036
9.58442688,0.01139559
9.63211060,0.00445370
9.67979431,0.00059458
9.72747803,0.00037299
9.77516174,0.00057040
9.82284546,0.00032031
9.87052917,0.00022258
9.91821289,0.00029973
9.96589661,0.00080840
10.01358032,0.00106046
10.06126404,0.00079235
10.10894775,0.00078544
10.15663147,0.00093644
10.20431519,0.00066984
10.25199890,0.00035935
10.29968262,0.00060401
10.34736633,0.00151062
10.39505005,0.00734517
10.44273376,0.01220023
10.49041748,0.01273746
10.53810120,0.01287611
10.58578491,0.01031039
10.63346863,0.00422128
10.68115234,0.00071575
10.72883606,0.00040309
10.77651978,0.00026264
10.82420349,0.00051342
10.87188721,0.00753676
10.91957092,0.01936639
10.96725464,0.02429166
11.01493835,0.02472689
11.06262207,0.02303886
11.11030579,0.01314650
11.15798950,0.00302322
11.20567322,0.00026080
11.25335693,0.00010041
11.30104065,0.00037306
11.34872437,0.00456790
11.39640808,0.01974481
11.44409180,0.03276519
11.49177551,0.03507360
11.53945923,0.03511574
11.58714294,0.02705331
11.63482666,0.01060649
11.68251038,0.00164824
11.73019409,0.00040030
11.77787781,0.00042801
11.82556152,0.00103312
11.87324524,0.01387134
11.92092896,0.03448113
11.96861267,0.04318669
12.01629639,0.04421592
12.06398010,0.04102493
12.11166382,0.02340843
12.15934753,0.00599255
12.20703125,0.00108609
12.25471497,0.00058804
12.30239868,0.00050090
12.35008240,0.00660306
12.39776611,0.02886006
12.44544983,0.04755238
12.49313354,0.05115842
12.54081726,0.05132828
12.58850098,0.03905448
12.63618469,0.01536897
12.68386841,0.00289361
12.73155212,0.00088356
12.77923584,0.00023877
12.82691956,0.00179488
12.87460327,0.01833078
12.92228699,0.04421772
12.96997070,0.05482633
13.01765442,0.05617564
13.06533813,0.05151179
13.11302185,0.02854909
13.16070557,0.00690650
13.20838928,0.00069158
13.25607300,0.00051847
13.30375671,0.00072492
13.35144043,0.00834032
13.39912415,0.03442166
13.44680786,0.05561449
13.49449158,0.05953929
13.54217529,0.05931997
13.58985901,0.04415801
13.63754272,0.01662227
13.68522644,0.00254671
13.73291016,0.00044530
13.78059387,0.00099781
13.82827759,0.00175828
13.87596130,0.02058460
13.92364502,0.04878335
13.97132874,0.06004242
14.01901245,0.06148960
14.06669617,0.05590122
14.11437988,0.03063501
14.16206360,0.00773254
14.20974731,0.00164266
14.25743103,0.00123001
14.30511475,0.00053221
14.35279846,0.00964885
14.40048218,0.03660258
14.44816589,0.05774788
14.49584961,0.06147303
14.54353333,0.06115318
14.59121704,0.04490048
14.63890076,0.01672013
14.68658447,0.00287753
14.73426819,0.00070045
14.78195190,0.00066689
14.82963562,0.00240822
14.87731934,0.02139986
14.92500305,0.04894182
14.97268677,0.05969175
15.02037048,0.06111901
15.06805420,0.05496341
15.11573792,0.02978175
15.16342163,0.00774823
15.21110535,0.00150469
15.25878906,0.00021441
15.30647278,0.00041694
15.35415649,0.00908273
15.40184021,0.03444294
15.44952393,0.05388837
15.49720764,0.05744556
15.54489136,0.05707480
15.59257507,0.04130815
15.64025879,0.01518030
15.68794250,0.00278096
15.73562622,0.00088353
15.78330994,0.00072870
15.83099365,0.00255070
15.87867737,0.01986598
15.92636108,0.04418071
15.97404480,0.05335651
16.02172852,0.05463176
16.06941223,0.04856882
16.11709595,0.02554980
16.16477966,0.00614395
16.21246338,0.00075611
16.26014709,0.00066487
16.30783081,0.00046099
16.35551453,0.00814205
16.40319824,0.03010268
16.45088196,0.04630551
16.49856567,0.04929835
16.54624939,0.04868727
16.59393311,0.03460991
16.64161682,0.01255387
16.68930054,0.00247308
16.73698425,0.00087482
16.78466797,0.00062391
16.83235168,0.00230756
16.88003540,0.01644897
16.92771912,0.03581664
16.97540283,0.04315458
17.02308655,0.04411113
17.07077026,0.03876850
17.11845398,0.02024308
17.16613770,0.00527792
17.21382141,0.00108551
17.26150513,0.00012635
17.30918884,0.00025649
17.35687256,0.00673180
17.40455627,0.02316122
17.45223999,0.03517114
17.49992371,0.03740233
17.54760742,0.03676631
17.59529114,0.02575834
17.64297485,0.00928069
17.69065857,0.00179034
17.73834229,0.00025662
17.78602600,0.00030311
17.83370972,0.00187958
17.88139343,0.01175865
17.92907715,0.02500634
17.97676086,0.03000581
18.02444458,0.03071624
18.07212830,0.02664931
18.11981201,0.01377134
18.16749573,0.00376848
18.21517944,0.00104754
18.26286316,0.00034954
18.31054688,0.00070859
18.35823059,0.00422213
18.40591431,0.01376912
18.45359802,0.02071874
18.50128174,0.02221877
18.54896545,0.02182972
18.59664917,0.01504050
18.64433289,0.00548527
18.69201660,0.00119401
18.73970032,0.00035271
18.78738403,0.00061151
18.83506775,0.00078560
18.88275146,0.00569207
18.93043518,0.01226627
18.97811890,0.01485342
19.02580261,0.01524168
19.07348633,0.01299921
19.12117004,0.00655100
19.16885376,0.00176415
19.21653748,0.00034701
19.26422119,0.00027127
19.31190491,0.00013418
19.35958862,0.00173041
19.40727234,0.00499101
19.45495605,0.00749725
19.50263977,0.00809733
19.55032349,0.00759740
19.59800720,0.00497479
19.64569092,0.00176132
19.69337463,0.00056579
19.74105835,0.00072215
19.78874207,0.00063047
19.83642578,0.00058777
19.88410950,0.00067578
19.93179321,0.00018727
19.97947693,0.00070422
20.02716064,0.00076575
20.07484436,0.00029015
20.12252808,0.00038605
20.17021179,0.00037896
20.21789551,0.00036750
20.26557922,0.00010934
20.31326294,0.00029790
20.36094666,0.00140312
20.40863037,0.00491527
20.45631409,0.00672878
20.50399780,0.00680001
20.55168152,0.00686948
20.59936523,0.00481122
20.64704895,0.00146885
20.69473267,0.00055676
20.74241638,0.00043604
20.79010010,0.00027492
20.83778381,0.00037752
20.88546753,0.00533927
20.93315125,0.01104276
20.98083496,0.01238456
21.02851868,0.01283320
21.07620239,0.01139937
21.12388611,0.00553803
21.17156982,0.00114007
21.21925354,0.00037129
21.26693726,0.00034729
21.31462097,0.00024120
21.36230469,0.00406928
21.40998840,0.01304125
21.45767212,0.01830619
21.50535583,0.01894363
21.55303955,0.01879560
21.60072327,0.01283287
21.64840698,0.00421858
21.69609070,0.00087213
21.74377441,0.00063108
21.79145813,0.00057284
21.83914185,0.00119482
21.88682556,0.01035275
21.93450928,0.02066773
21.98219299,0.02345269
22.02987671,0.02392775
22.07756042,0.02030752
22.12524414,0.00936819
22.17292786,0.00168560
22.22061157,0.00026076
22.26829529,0.00038520
22.31597900,0.00038085
22.36366272,0.00633011
22.41134644,0.01964255
22.45903015,0.02720363
22.50671387,0.02822155
22.55439758,0.02750246
22.60208130,0.01808393
22.64976501,0.00570960
22.69744873,0.00100186
22.74513245,0.00050886
22.79281616,0.00041883
22.84049988,0.00228361
22.88818359,0.01439405
22.93586731,0.02779426
22.98355103,0.03157523
23.03123474,0.03244898
23.07891846,0.02760414
23.12660217,0.01353764
23.17428589,0.00380537
23.22196960,0.00136514
23.26965332,0.00040866
23.31733704,0.00030495
23.36502075,0.00791168
23.41270447,0.02398655
23.46038818,0.03315276
23.50807190,0.03475183
23.55575562,0.03388101
23.60343933,0.02206077
23.65112305,0.00716029
23.69880676,0.00152576
23.74649048,0.00119409
23.79417419,0.00115834
23.84185791,0.00222683
23.88954163,0.01631613
23.93722534,0.03132795
23.98490906,0.03560244
24.03259277,0.03663967
24.08027649,0.03046178
24.12796021,0.01411677
24.17564392,0.00329313
24.22332764,0.00065706
24.27101135,0.00033100
24.31869507,0.00059058
24.36637878,0.00867491
24.41406250,0.02574635
24.46174622,0.03512696
24.50942993,0.03674487
24.55711365,0.03566485
24.60479736,0.02294249
24.65248108,0.00754352
24.70016479,0.00178373
24.74784851,0.00055853
24.79553223,0.00073772
24.84321594,0.00285902
24.89089966,0.01699772
24.93858337,0.03178168
24.98626709,0.03592852
25.03395081,0.03689439
25.08163452,0.03025101
25.12931824,0.01379465
25.17700195,0.00323490
25.22468567,0.00058216
25.27236938,0.00093286
25.32005310,0.00049674
25.36773682,0.00833351
25.41542053,0.02477220
25.46310425,0.03364072
25.51078796,0.03525293
25.55847168,0.03368192
25.60615540,0.02092268
25.65383911,0.00646951
25.70152283,0.00139756
25.74920654,0.00104159
25.79689026,0.00081846
25.84457397,0.00302172
25.89225769,0.01620973
25.93994141,0.02958448
25.98762512,0.03349360
26.03530884,0.03444572
26.08299255,0.02791403
26.13067627,0.01258720
26.17835999,0.00311125
26.22604370,0.00064127
26.27372742,0.00090974
26.32141113,0.00011038
26.36909485,0.00775031
26.41677856,0.02202858
26.46446228,0.02960705
26.51214600,0.03111156
26.55982971,0.02970127
26.60751343,0.01834509
26.65519714,0.00585011
26.70288086,0.00119160
26.75056458,0.00054367
26.79824829,0.00086190
26.84593201,0.00232662
26.89361572,0.01335112
26.94129944,0.02441219
26.98898315,0.02779598
27.03666687,0.02856673
27.08435059,0.02291385
27.13203430,0.01051430
27.17971802,0.00289625
27.22740173,0.00047926
27.27508545,0.00067645
27.32276917,0.00044230
27.37045288,0.00562890
27.41813660,0.01646901
27.46582031,0.02237450
27.51350403,0.02401582
27.56118774,0.02296230
27.60887146,0.01407450
27.65655518,0.00468321
27.70423889,0.00109894
