Частота,Канал A
(kГц),(В)

0.00000000,3.57359100
0.04768372,2.48277300
0.09536743,1.69406900
0.14305115,0.54001410
0.19073486,0.05016898
0.23841858,0.00023674
0.28610229,0.00159341
0.33378601,0.02271854
0.38146973,0.12141840
0.42915344,0.24527960
0.47683716,0.28480780
0.52452087,0.28421210
0.57220459,0.24332310
0.61988831,0.11708570
0.66757202,0.02177558
0.71525574,0.00107502
0.76293945,0.00047723
0.81062317,0.00595991
0.85830688,0.06154424
0.90599060,0.18847790
0.95367432,0.27246280
1.00135803,0.28127030
1.04904175,0.27149030
1.09672546,0.18234120
1.14440918,0.05706133
1.19209290,0.00592015
1.23977661,0.00079757
1.28746033,0.00106017
1.33514404,0.02305753
1.38282776,0.11990930
1.43051147,0.23911310
1.47819519,0.27489690
1.52587891,0.27560490
1.57356262,0.23347910
1.62124634,0.11084490
1.66893005,0.02017956
1.71661377,0.00152645
1.76429749,0.00021155
1.81198120,0.00616025
1.85966492,0.06087201
1.90734863,0.18297920
1.95503235,0.26015810
2.00271606,0.26859910
2.05039978,0.25811090
2.09808350,0.17107350
2.14576721,0.05230173
2.19345093,0.00588031
2.24113464,0.00053308
2.28881836,0.00076891
2.33650208,0.02234411
2.38418579,0.11493880
2.43186951,0.22452580
2.47955322,0.25648570
2.52723694,0.25722250
2.57492065,0.21627790
2.62260437,0.10063580
2.67028809,0.01826574
2.71797180,0.00144082
2.76565552,0.00021558
2.81333923,0.00555363
2.86102295,0.05783070
2.90870667,0.17001010
2.95639038,0.23849320
3.00407410,0.24574290
3.05175781,0.23558680
3.09944153,0.15360410
3.14712524,0.04584751
3.19480896,0.00508926
3.24249268,0.00050246
3.29017639,0.00055645
3.33786011,0.02149060
3.38554382,0.10688020
3.43322754,0.20428780
3.48091125,0.23140330
3.52859497,0.23214710
3.57627869,0.19324310
3.62396240,0.08827542
3.67164612,0.01608068
3.71932983,0.00179359
3.76701355,0.00059958
3.81469727,0.00509049
3.86238098,0.05269786
3.91006470,0.15175290
3.95774841,0.21000310
4.00543213,0.21623340
4.05311584,0.20681110
4.10079956,0.13260250
4.14848328,0.03845872
4.19616699,0.00398128
4.24385071,0.00062106
4.29153442,0.00030075
4.33921814,0.01916135
4.38690186,0.09423482
4.43458557,0.17692710
4.48226929,0.19903700
4.52995300,0.19983970
4.57763672,0.16481530
4.62532043,0.07394141
4.67300415,0.01332047
4.72068787,0.00143450
4.76837158,0.00016507
4.81605530,0.00446332
4.86373901,0.04612881
4.91142273,0.12981300
4.95910645,0.17739220
5.00679016,0.18265560
5.05447388,0.17416890
5.10215759,0.11022210
5.14984131,0.03186284
5.19752502,0.00383232
5.24520874,0.00042299
5.29289246,0.00028157
5.34057617,0.01691846
5.38825989,0.07947471
5.43594360,0.14611710
5.48362732,0.16316910
5.53131104,0.16386460
5.57899475,0.13364480
5.62667847,0.05856744
5.67436218,0.01005461
5.72204590,0.00065665
5.76972961,0.00084847
5.81741333,0.00344598
5.86509705,0.03795582
5.91278076,0.10450830
5.96046448,0.14070420
6.00814819,0.14470000
6.05583191,0.13752530
6.10351563,0.08565170
6.15119934,0.02411746
6.19888306,0.00282241
6.24656677,0.00007493
6.29425049,0.00011323
6.34193420,0.01349311
6.38961792,0.06232455
6.43730164,0.11221570
6.48498535,0.12431450
6.53266907,0.12493400
6.58035278,0.10087770
6.62803650,0.04337906
6.67572021,0.00755569
6.72340393,0.00087191
6.77108765,0.00039384
6.81877136,0.00309586
6.86645508,0.02922857
6.91413879,0.07766081
6.96182251,0.10294940
7.00950623,0.10580890
7.05718994,0.10005310
7.10487366,0.06136221
7.15255737,0.01696163
7.20024109,0.00189726
7.24792480,0.00040197
7.29560852,0.00039805
7.34329224,0.00956383
7.39097595,0.04387790
7.43865967,0.07762979
7.48634338,0.08567992
7.53402710,0.08628303
7.58171082,0.06927628
7.62939453,0.02967556
7.67707825,0.00572196
7.72476196,0.00113828
7.77244568,0.00022004
7.82012939,0.00227903
7.86781311,0.01940734
7.91549683,0.04997443
7.96318054,0.06526199
8.01086426,0.06702144
8.05854797,0.06337108
8.10623169,0.03828548
8.15391541,0.01051044
8.20159912,0.00125590
8.24928284,0.00016934
8.29696655,0.00032313
8.34465027,0.00605434
8.39233398,0.02584222
8.44001770,0.04456149
8.48770142,0.04867584
8.53538513,0.04903514
8.58306885,0.03881520
8.63075256,0.01603287
8.67843628,0.00250371
8.72612000,0.00034336
8.77380371,0.00077175
8.82148743,0.00063257
8.86917114,0.00916119
8.91685486,0.02368092
8.96453857,0.03062537
9.01222229,0.03170187
9.05990601,0.03021485
9.10758972,0.01843094
9.15527344,0.00543807
9.20295715,0.00101209
9.25064087,0.00030844
9.29832458,0.00041635
9.34600830,0.00241323
9.39369202,0.00864186
9.44137573,0.01418045
9.48905945,0.01519945
9.53674316,0.01538220
9.58442688,0.01233789
9.63211060,0.00531657
9.67979431,0.00104223
9.72747803,0.00029700
9.77516174,0.00011641
9.82284546,0.00039340
9.87052917,0.00063734
9.91821289,0.00061080
9.96589661,0.00013601
10.01358032,0.00015816
10.06126404,0.00022882
10.10894775,0.00045968
10.15663147,0.00048538
10.20431519,0.00048264
10.25199890,0.00023092
10.29968262,0.00020986
10.34736633,0.00138783
10.39505005,0.00677614
10.44273376,0.01195445
10.49041748,0.01318011
10.53810120,0.01305360
10.58578491,0.00967492
10.63346863,0.00365650
10.68115234,0.00077491
10.72883606,0.00059343
10.77651978,0.00049018
10.82420349,0.00117281
10.87188721,0.00777514
10.91957092,0.01926237
10.96725464,0.02459367
11.01493835,0.02522099
11.06262207,0.02305822
11.11030579,0.01295832
11.15798950,0.00328922
11.20567322,0.00098163
11.25335693,0.00046333
11.30104065,0.00009567
11.34872437,0.00458732
11.39640808,0.01938917
11.44409180,0.03252922
11.49177551,0.03554355
11.53945923,0.03548520
11.58714294,0.02655528
11.63482666,0.00992446
11.68251038,0.00148273
11.73019409,0.00028067
11.77787781,0.00056379
11.82556152,0.00145531
11.87324524,0.01393928
11.92092896,0.03410802
11.96861267,0.04310452
12.01629639,0.04445575
12.06398010,0.04061714
12.11166382,0.02236534
12.15934753,0.00530875
12.20703125,0.00076380
12.25471497,0.00013698
12.30239868,0.00026594
12.35008240,0.00692736
12.39776611,0.02845738
12.44544983,0.04672607
12.49313354,0.05076800
12.54081726,0.05093465
12.58850098,0.03795104
12.63618469,0.01416053
12.68386841,0.00219833
12.73155212,0.00024033
12.77923584,0.00066985
12.82691956,0.00189597
12.87460327,0.01861753
12.92228699,0.04415566
12.96997070,0.05501933
13.01765442,0.05672050
13.06533813,0.05166575
13.11302185,0.02836056
13.16070557,0.00713654
13.20838928,0.00148044
13.25607300,0.00030320
13.30375671,0.00011918
13.35144043,0.00877437
13.39912415,0.03433170
13.44680786,0.05515524
13.49449158,0.05962118
13.54217529,0.05983134
13.58985901,0.04422823
13.63754272,0.01654167
13.68522644,0.00296991
13.73291016,0.00047121
13.78059387,0.00074995
13.82827759,0.00216178
13.87596130,0.02106002
13.92364502,0.04897916
13.97132874,0.06053343
14.01901245,0.06252433
14.06669617,0.05658825
14.11437988,0.03049774
14.16206360,0.00734375
14.20974731,0.00112381
14.25743103,0.00027571
14.30511475,0.00036278
14.35279846,0.00962749
14.40048218,0.03659244
14.44816589,0.05776670
14.49584961,0.06213163
14.54353333,0.06228922
14.59121704,0.04563792
14.63890076,0.01698735
14.68658447,0.00319509
14.73426819,0.00055114
14.78195190,0.00083956
14.82963562,0.00227715
14.87731934,0.02133271
14.92500305,0.04851503
14.97268677,0.05931904
15.02037048,0.06131368
15.06805420,0.05514738
15.11573792,0.02928229
15.16342163,0.00706353
15.21110535,0.00125441
15.25878906,0.00010710
15.30647278,0.00031490
15.35415649,0.00984922
15.40184021,0.03517064
15.44952393,0.05410953
15.49720764,0.05778729
15.54489136,0.05771928
15.59257507,0.04146835
15.64025879,0.01475149
15.68794250,0.00238014
15.73562622,0.00071697
15.78330994,0.00119722
15.83099365,0.00225913
15.87867737,0.01985507
15.92636108,0.04383728
15.97404480,0.05296950
16.02172852,0.05465084
16.06941223,0.04872197
16.11709595,0.02548704
16.16477966,0.00605162
16.21246338,0.00105898
16.26014709,0.00043635
16.30783081,0.00011728
16.35551453,0.00854456
16.40319824,0.03028462
16.45088196,0.04590034
16.49856567,0.04905653
16.54624939,0.04908381
16.59393311,0.03494547
16.64161682,0.01234206
16.68930054,0.00209926
16.73698425,0.00039259
16.78466797,0.00090134
16.83235168,0.00202197
16.88003540,0.01659867
16.92771912,0.03552094
16.97540283,0.04244732
17.02308655,0.04395720
17.07077026,0.03903245
17.11845398,0.02006577
17.16613770,0.00467919
17.21382141,0.00048641
17.26150513,0.00071418
17.30918884,0.00052687
17.35687256,0.00642936
17.40455627,0.02282732
17.45223999,0.03431676
17.49992371,0.03668046
17.54760742,0.03676304
17.59529114,0.02589945
17.64297485,0.00907384
17.69065857,0.00150461
17.73834229,0.00031364
17.78602600,0.00097319
17.83370972,0.00140822
17.88139343,0.01149708
17.92907715,0.02420501
17.97676086,0.02860013
18.02444458,0.02973272
18.07212830,0.02628779
18.11981201,0.01325681
18.16749573,0.00293312
18.21517944,0.00035426
18.26286316,0.00071404
18.31054688,0.00050700
18.35823059,0.00427738
18.40591431,0.01436668
18.45359802,0.02108593
18.50128174,0.02242395
18.54896545,0.02236914
18.59664917,0.01548859
18.64433289,0.00511272
18.69201660,0.00044204
18.73970032,0.00054692
18.78738403,0.00069443
18.83506775,0.00135175
18.88275146,0.00669801
18.93043518,0.01295000
18.97811890,0.01478276
19.02580261,0.01520949
19.07348633,0.01345766
19.12117004,0.00688469
19.16885376,0.00166894
19.21653748,0.00033494
19.26422119,0.00014020
19.31190491,0.00016511
19.35958862,0.00200236
19.40727234,0.00545793
19.45495605,0.00739687
19.50263977,0.00771721
19.55032349,0.00778625
19.59800720,0.00550256
19.64569092,0.00190669
19.69337463,0.00018029
19.74105835,0.00060073
19.78874207,0.00062471
19.83642578,0.00022254
19.88410950,0.00030353
19.93179321,0.00052725
19.97947693,0.00042220
20.02716064,0.00011206
20.07484436,0.00041839
20.12252808,0.00037807
20.17021179,0.00013727
20.21789551,0.00034274
20.26557922,0.00029229
20.31326294,0.00013624
20.36094666,0.00118301
20.40863037,0.00416242
20.45631409,0.00632621
20.50399780,0.00684719
20.55168152,0.00659951
20.59936523,0.00423642
20.64704895,0.00133281
20.69473267,0.00059551
20.74241638,0.00044513
20.79010010,0.00015618
20.83778381,0.00090783
20.88546753,0.00566317
20.93315125,0.01146131
20.98083496,0.01349865
21.02851868,0.01383808
21.07620239,0.01145203
21.12388611,0.00517992
21.17156982,0.00107749
21.21925354,0.00045166
21.26693726,0.00045030
21.31462097,0.00047652
21.36230469,0.00412385
21.40998840,0.01275481
21.45767212,0.01818056
21.50535583,0.01929926
21.55303955,0.01874782
21.60072327,0.01212806
21.64840698,0.00384293
21.69609070,0.00102837
21.74377441,0.00048447
21.79145813,0.00027098
21.83914185,0.00180903
21.88682556,0.01053425
21.93450928,0.02053710
21.98219299,0.02384197
22.02987671,0.02474952
22.07756042,0.02079585
22.12524414,0.00985258
22.17292786,0.00271455
22.22061157,0.00118489
22.26829529,0.00031573
22.31597900,0.00036290
22.36366272,0.00628350
22.41134644,0.01915395
22.45903015,0.02697591
22.50671387,0.02879374
22.55439758,0.02813583
22.60208130,0.01817255
22.64976501,0.00586817
22.69744873,0.00156333
22.74513245,0.00057298
22.79281616,0.00035219
22.84049988,0.00240513
22.88818359,0.01425179
22.93586731,0.02731880
22.98355103,0.03149110
23.03123474,0.03282020
23.07891846,0.02753248
23.12660217,0.01286499
23.17428589,0.00333067
23.22196960,0.00109998
23.26965332,0.00012527
23.31733704,0.00008402
23.36502075,0.00786933
23.41270447,0.02366734
23.46038818,0.03287686
23.50807190,0.03498680
23.55575562,0.03408095
23.60343933,0.02172475
23.65112305,0.00697853
23.69880676,0.00186006
23.74649048,0.00060754
23.79417419,0.00036900
23.84185791,0.00334822
23.88954163,0.01697939
23.93722534,0.03142926
23.98490906,0.03591493
24.03259277,0.03719400
24.08027649,0.03059704
24.12796021,0.01386857
24.17564392,0.00331018
24.22332764,0.00095483
24.27101135,0.00044143
24.31869507,0.00030832
24.36637878,0.00896183
24.41406250,0.02560290
24.46174622,0.03481592
24.50942993,0.03698025
24.55711365,0.03604486
24.60479736,0.02282958
24.65248108,0.00729007
24.70016479,0.00185102
24.74784851,0.00046983
24.79553223,0.00066248
24.84321594,0.00309456
24.89089966,0.01730832
24.93858337,0.03159888
24.98626709,0.03567944
25.03395081,0.03695948
25.08163452,0.03012846
25.12931824,0.01326218
25.17700195,0.00301275
25.22468567,0.00085185
25.27236938,0.00068616
25.32005310,0.00017729
25.36773682,0.00879854
25.41542053,0.02496276
25.46310425,0.03357214
25.51078796,0.03583184
25.55847168,0.03484486
25.60615540,0.02175645
25.65383911,0.00686582
25.70152283,0.00170812
25.74920654,0.00038990
25.79689026,0.00077767
25.84457397,0.00299853
25.89225769,0.01629341
25.93994141,0.02904664
25.98762512,0.03268824
26.03530884,0.03401281
26.08299255,0.02754170
26.13067627,0.01201227
26.17835999,0.00280549
26.22604370,0.00055231
26.27372742,0.00062061
26.32141113,0.00051512
26.36909485,0.00822102
26.41677856,0.02224852
26.46446228,0.02951721
26.51214600,0.03139813
26.55982971,0.03040581
26.60751343,0.01876478
26.65519714,0.00592990
26.70288086,0.00147406
26.75056458,0.00011758
26.79824829,0.00069827
26.84593201,0.00292624
26.89361572,0.01385994
26.94129944,0.02400705
26.98898315,0.02679591
27.03666687,0.02801541
27.08435059,0.02256662
27.13203430,0.00975954
27.17971802,0.00223222
27.22740173,0.00036027
27.27508545,0.00062422
27.32276917,0.00034300
27.37045288,0.00678320
27.41813660,0.01745775
27.46582031,0.02266671
27.51350403,0.02402884
27.56118774,0.02319578
27.60887146,0.01427479
27.65655518,0.00458506
27.70423889,0.00117063
