Частота,Канал A
(kГц),(В)

0.00000000,3.57593400
0.04768372,2.48402100
0.09536743,1.69450300
0.14305115,0.54016700
0.19073486,0.05046809
0.23841858,0.00043282
0.28610229,0.00114385
0.33378601,0.02224086
0.38146973,0.12143140
0.42915344,0.24537630
0.47683716,0.28440230
0.52452087,0.28393290
0.57220459,0.24387740
0.61988831,0.11783620
0.66757202,0.02195064
0.71525574,0.00077196
0.76293945,0.00054782
0.81062317,0.00541843
0.85830688,0.06137381
0.90599060,0.18899440
0.95367432,0.27286810
1.00135803,0.28101050
1.04904175,0.27133920
1.09672546,0.18250710
1.14440918,0.05679047
1.19209290,0.00530941
1.23977661,0.00054480
1.28746033,0.00063670
1.33514404,0.02316807
1.38282776,0.12055770
1.43051147,0.23996030
1.47819519,0.27513780
1.52587891,0.27542220
1.57356262,0.23365060
1.62124634,0.11110040
1.66893005,0.01978198
1.71661377,0.00073351
1.76429749,0.00061019
1.81198120,0.00531967
1.85966492,0.06017182
1.90734863,0.18273780
1.95503235,0.25965980
2.00271606,0.26742570
2.05039978,0.25713150
2.09808350,0.17079760
2.14576721,0.05200132
2.19345093,0.00536054
2.24113464,0.00046049
2.28881836,0.00107972
2.33650208,0.02284145
2.38418579,0.11603980
2.43186951,0.22584110
2.47955322,0.25699000
2.52723694,0.25704120
2.57492065,0.21632440
2.62260437,0.10090340
2.67028809,0.01802595
2.71797180,0.00084325
2.76565552,0.00085254
2.81333923,0.00484277
2.86102295,0.05719088
2.90870667,0.17005260
2.95639038,0.23859010
3.00407410,0.24519070
3.05175781,0.23507410
3.09944153,0.15364720
3.14712524,0.04579905
3.19480896,0.00461879
3.24249268,0.00071340
3.29017639,0.00020563
3.33786011,0.02081301
3.38554382,0.10645230
3.43322754,0.20431030
3.48091125,0.23112580
3.52859497,0.23140200
3.57627869,0.19276300
3.62396240,0.08804991
3.67164612,0.01537818
3.71932983,0.00083158
3.76701355,0.00078329
3.81469727,0.00455507
3.86238098,0.05258001
3.91006470,0.15251230
3.95774841,0.21130410
4.00543213,0.21719920
4.05311584,0.20745680
4.10079956,0.13352410
4.14848328,0.03921258
4.19616699,0.00395286
4.24385071,0.00054615
4.29153442,0.00022137
4.33921814,0.01874524
4.38690186,0.09406638
4.43458557,0.17739220
4.48226929,0.19936800
4.52995300,0.19971980
4.57763672,0.16481860
4.62532043,0.07409937
4.67300415,0.01307151
4.72068787,0.00096740
4.76837158,0.00104534
4.81605530,0.00388261
4.86373901,0.04556149
4.91142273,0.12975490
4.95910645,0.17750380
5.00679016,0.18206080
5.05447388,0.17309600
5.10215759,0.10950420
5.14984131,0.03142746
5.19752502,0.00320916
5.24520874,0.00084086
5.29289246,0.00057435
5.34057617,0.01633552
5.38825989,0.07891390
5.43594360,0.14600560
5.48362732,0.16304930
5.53131104,0.16314930
5.57899475,0.13293390
5.62667847,0.05853448
5.67436218,0.01017214
5.72204590,0.00064759
5.76972961,0.00070858
5.81741333,0.00361965
5.86509705,0.03799438
5.91278076,0.10505140
5.96046448,0.14172710
6.00814819,0.14531720
6.05583191,0.13751930
6.10351563,0.08568868
6.15119934,0.02429744
6.19888306,0.00268464
6.24656677,0.00087793
6.29425049,0.00060731
6.34193420,0.01305486
6.38961792,0.06191166
6.43730164,0.11269140
6.48498535,0.12527750
6.53266907,0.12544420
6.58035278,0.10116680
6.62803650,0.04386780
6.67572021,0.00766363
6.72340393,0.00075734
6.77108765,0.00104146
6.81877136,0.00278048
6.86645508,0.02852797
6.91413879,0.07740039
6.96182251,0.10332050
7.00950623,0.10598780
7.05718994,0.09986593
7.10487366,0.06143552
7.15255737,0.01730975
7.20024109,0.00216033
7.24792480,0.00066452
7.29560852,0.00039892
7.34329224,0.00919596
7.39097595,0.04322369
7.43865967,0.07750191
7.48634338,0.08590666
7.53402710,0.08595411
7.58171082,0.06851607
7.62939453,0.02913745
7.67707825,0.00521429
7.72476196,0.00035158
7.77244568,0.00060012
7.82012939,0.00195447
7.86781311,0.01894484
7.91549683,0.04986525
7.96318054,0.06598005
8.01086426,0.06771841
8.05854797,0.06331199
8.10623169,0.03814319
8.15391541,0.01069005
8.20159912,0.00140340
8.24928284,0.00020775
8.29696655,0.00045073
8.34465027,0.00575398
8.39233398,0.02524210
8.44001770,0.04441951
8.48770142,0.04889845
8.53538513,0.04869344
8.58306885,0.03793951
8.63075256,0.01544728
8.67843628,0.00206259
8.72612000,0.00088009
8.77380371,0.00139030
8.82148743,0.00024972
8.86917114,0.00843565
8.91685486,0.02315354
8.96453857,0.03087104
9.01222229,0.03198101
9.05990601,0.02962197
9.10758972,0.01751769
9.15527344,0.00487850
9.20295715,0.00046865
9.25064087,0.00072925
9.29832458,0.00064292
9.34600830,0.00162172
9.39369202,0.00775452
9.44137573,0.01395184
9.48905945,0.01568899
9.53674316,0.01563337
9.58442688,0.01194908
9.63211060,0.00489965
9.67979431,0.00079308
9.72747803,0.00046873
9.77516174,0.00101289
9.82284546,0.00072712
9.87052917,0.00039089
9.91821289,0.00037737
9.96589661,0.00015908
10.01358032,0.00051628
10.06126404,0.00026151
10.10894775,0.00034576
10.15663147,0.00038552
10.20431519,0.00010282
10.25199890,0.00055778
10.29968262,0.00066523
10.34736633,0.00209706
10.39505005,0.00782888
10.44273376,0.01271824
10.49041748,0.01330625
10.53810120,0.01330274
10.58578491,0.01040277
10.63346863,0.00401124
10.68115234,0.00058942
10.72883606,0.00081168
10.77651978,0.00040504
10.82420349,0.00086915
10.87188721,0.00790624
10.91957092,0.01952831
10.96725464,0.02441487
11.01493835,0.02499825
11.06262207,0.02353377
11.11030579,0.01387079
11.15798950,0.00378552
11.20567322,0.00103426
11.25335693,0.00071553
11.30104065,0.00018255
11.34872437,0.00459979
11.39640808,0.01961765
11.44409180,0.03251316
11.49177551,0.03482004
11.53945923,0.03507583
11.58714294,0.02716326
11.63482666,0.01070709
11.68251038,0.00174187
11.73019409,0.00049753
11.77787781,0.00043059
11.82556152,0.00114459
11.87324524,0.01395976
11.92092896,0.03440388
11.96861267,0.04302794
12.01629639,0.04393431
12.06398010,0.04062522
12.11166382,0.02304171
12.15934753,0.00571199
12.20703125,0.00084510
12.25471497,0.00036409
12.30239868,0.00036306
12.35008240,0.00699466
12.39776611,0.02929932
12.44544983,0.04782479
12.49313354,0.05127430
12.54081726,0.05126527
12.58850098,0.03871039
12.63618469,0.01488652
12.68386841,0.00244178
12.73155212,0.00063644
12.77923584,0.00037921
12.82691956,0.00188819
12.87460327,0.01857423
12.92228699,0.04441519
12.96997070,0.05495224
13.01765442,0.05617668
13.06533813,0.05145604
13.11302185,0.02863183
13.16070557,0.00714679
13.20838928,0.00109712
13.25607300,0.00034274
13.30375671,0.00027146
13.35144043,0.00873542
13.39912415,0.03481456
13.44680786,0.05593517
13.49449158,0.05993509
13.54217529,0.05990813
13.58985901,0.04475788
13.63754272,0.01721858
13.68522644,0.00316443
13.73291016,0.00075820
13.78059387,0.00054289
13.82827759,0.00241351
13.87596130,0.02119408
13.92364502,0.04928390
13.97132874,0.06059590
14.01901245,0.06205315
14.06669617,0.05637670
14.11437988,0.03118916
14.16206360,0.00835841
14.20974731,0.00174035
14.25743103,0.00047206
14.30511475,0.00030038
14.35279846,0.00990629
14.40048218,0.03693987
14.44816589,0.05823910
14.49584961,0.06210278
14.54353333,0.06156662
14.59121704,0.04498640
14.63890076,0.01667786
14.68658447,0.00259019
14.73426819,0.00068716
14.78195190,0.00125919
14.82963562,0.00201050
14.87731934,0.02112668
14.92500305,0.04882985
14.97268677,0.05974557
15.02037048,0.06119116
15.06805420,0.05485646
15.11573792,0.02941106
15.16342163,0.00718878
15.21110535,0.00106466
15.25878906,0.00125546
15.30647278,0.00065854
15.35415649,0.00938721
15.40184021,0.03513563
15.44952393,0.05474194
15.49720764,0.05828161
15.54489136,0.05765330
15.59257507,0.04154166
15.64025879,0.01523351
15.68794250,0.00266064
15.73562622,0.00079034
15.78330994,0.00099045
15.83099365,0.00258705
15.87867737,0.01994507
15.92636108,0.04436772
15.97404480,0.05371184
16.02172852,0.05500597
16.06941223,0.04894247
16.11709595,0.02604158
16.16477966,0.00656796
16.21246338,0.00118110
16.26014709,0.00111367
16.30783081,0.00047840
16.35551453,0.00825247
16.40319824,0.03018686
16.45088196,0.04644288
16.49856567,0.04940538
16.54624939,0.04877915
16.59393311,0.03478152
16.64161682,0.01266252
16.68930054,0.00241671
16.73698425,0.00032526
16.78466797,0.00056352
16.83235168,0.00201078
16.88003540,0.01600663
16.92771912,0.03523808
16.97540283,0.04251141
17.02308655,0.04367808
17.07077026,0.03856958
17.11845398,0.02010087
17.16613770,0.00519587
17.21382141,0.00099150
17.26150513,0.00037168
17.30918884,0.00019977
17.35687256,0.00671652
17.40455627,0.02306922
17.45223999,0.03491527
17.49992371,0.03703122
17.54760742,0.03633108
17.59529114,0.02521545
17.64297485,0.00869353
17.69065857,0.00128448
17.73834229,0.00038311
17.78602600,0.00076400
17.83370972,0.00153340
17.88139343,0.01167218
17.92907715,0.02500074
17.97676086,0.02995872
18.02444458,0.03061672
18.07212830,0.02648295
18.11981201,0.01349893
18.16749573,0.00338223
18.21517944,0.00055463
18.26286316,0.00060818
18.31054688,0.00044798
18.35823059,0.00396283
18.40591431,0.01409012
18.45359802,0.02138235
18.50128174,0.02295900
18.54896545,0.02245811
18.59664917,0.01540088
18.64433289,0.00564133
18.69201660,0.00144264
18.73970032,0.00055070
18.78738403,0.00086114
18.83506775,0.00148648
18.88275146,0.00628003
18.93043518,0.01274019
18.97811890,0.01534809
19.02580261,0.01582491
19.07348633,0.01362024
19.12117004,0.00722774
19.16885376,0.00236719
19.21653748,0.00080516
19.26422119,0.00014442
19.31190491,0.00041159
19.35958862,0.00188581
19.40727234,0.00503815
19.45495605,0.00753743
19.50263977,0.00808292
19.55032349,0.00739141
19.59800720,0.00462405
19.64569092,0.00157692
19.69337463,0.00076590
19.74105835,0.00041275
19.78874207,0.00041801
19.83642578,0.00085793
19.88410950,0.00071253
19.93179321,0.00018664
19.97947693,0.00023839
20.02716064,0.00018420
20.07484436,0.00020322
20.12252808,0.00019570
20.17021179,0.00024719
20.21789551,0.00043968
20.26557922,0.00022740
20.31326294,0.00014769
20.36094666,0.00163500
20.40863037,0.00484542
20.45631409,0.00646354
20.50399780,0.00650238
20.55168152,0.00657821
20.59936523,0.00455961
20.64704895,0.00145832
20.69473267,0.00030661
20.74241638,0.00027653
20.79010010,0.00037402
20.83778381,0.00055416
20.88546753,0.00526677
20.93315125,0.01083291
20.98083496,0.01239916
21.02851868,0.01300377
21.07620239,0.01171706
21.12388611,0.00601027
21.17156982,0.00158347
21.21925354,0.00097042
21.26693726,0.00059759
21.31462097,0.00058561
21.36230469,0.00352267
21.40998840,0.01241120
21.45767212,0.01762060
21.50535583,0.01853343
21.55303955,0.01858502
21.60072327,0.01274390
21.64840698,0.00443563
21.69609070,0.00121988
21.74377441,0.00090885
21.79145813,0.00022047
21.83914185,0.00181404
21.88682556,0.01084512
21.93450928,0.02098466
21.98219299,0.02375523
22.02987671,0.02437148
22.07756042,0.02085223
22.12524414,0.00993301
22.17292786,0.00210499
22.22061157,0.00076635
22.26829529,0.00084185
22.31597900,0.00071404
22.36366272,0.00543341
22.41134644,0.01872863
22.45903015,0.02649719
22.50671387,0.02788421
22.55439758,0.02762936
22.60208130,0.01860259
22.64976501,0.00645171
22.69744873,0.00174721
22.74513245,0.00095649
22.79281616,0.00003636
22.84049988,0.00241958
22.88818359,0.01441861
22.93586731,0.02759287
22.98355103,0.03121158
23.03123474,0.03197964
23.07891846,0.02695346
23.12660217,0.01278061
23.17428589,0.00317589
23.22196960,0.00103313
23.26965332,0.00053957
23.31733704,0.00008822
23.36502075,0.00765007
23.41270447,0.02351827
23.46038818,0.03255232
23.50807190,0.03408730
23.55575562,0.03338668
23.60343933,0.02194538
23.65112305,0.00735507
23.69880676,0.00158621
23.74649048,0.00043867
23.79417419,0.00096206
23.84185791,0.00205625
23.88954163,0.01584712
23.93722534,0.03079259
23.98490906,0.03509232
24.03259277,0.03614459
24.08027649,0.03017039
24.12796021,0.01409536
24.17564392,0.00334969
24.22332764,0.00103835
24.27101135,0.00095297
24.31869507,0.00031683
24.36637878,0.00811318
24.41406250,0.02517772
24.46174622,0.03467663
24.50942993,0.03646202
24.55711365,0.03544484
24.60479736,0.02276690
24.65248108,0.00743800
24.70016479,0.00162236
24.74784851,0.00056462
24.79553223,0.00087134
24.84321594,0.00250573
24.89089966,0.01670407
24.93858337,0.03168473
24.98626709,0.03608456
25.03395081,0.03722335
25.08163452,0.03070556
25.12931824,0.01420629
25.17700195,0.00353516
25.22468567,0.00081015
25.27236938,0.00063904
25.32005310,0.00014997
25.36773682,0.00856522
25.41542053,0.02489006
25.46310425,0.03361692
25.51078796,0.03527630
25.55847168,0.03386569
25.60615540,0.02131107
25.65383911,0.00697385
25.70152283,0.00168897
25.74920654,0.00072935
25.79689026,0.00072078
25.84457397,0.00265569
25.89225769,0.01579402
25.93994141,0.02926680
25.98762512,0.03321154
26.03530884,0.03417390
26.08299255,0.02785110
26.13067627,0.01285225
26.17835999,0.00355942
26.22604370,0.00082716
26.27372742,0.00049013
26.32141113,0.00028655
26.36909485,0.00758907
26.41677856,0.02183357
26.46446228,0.02942097
26.51214600,0.03089562
26.55982971,0.02948355
26.60751343,0.01819914
26.65519714,0.00582065
26.70288086,0.00145629
26.75056458,0.00095169
26.79824829,0.00061703
26.84593201,0.00300205
26.89361572,0.01393680
26.94129944,0.02469936
26.98898315,0.02777677
27.03666687,0.02839137
27.08435059,0.02269534
27.13203430,0.01040586
27.17971802,0.00304471
27.22740173,0.00084381
27.27508545,0.00045812
27.32276917,0.00044625
27.37045288,0.00639277
27.41813660,0.01708956
27.46582031,0.02273366
27.51350403,0.02383862
27.56118774,0.02235706
27.60887146,0.01349346
27.65655518,0.00423462
27.70423889,0.00085128
