Частота,Канал A
(kГц),(В)

0.00000000,3.57624300
0.04768372,2.48461000
0.09536743,1.69524800
0.14305115,0.54033730
0.19073486,0.05062205
0.23841858,0.00122911
0.28610229,0.00105709
0.33378601,0.02225090
0.38146973,0.12107090
0.42915344,0.24495500
0.47683716,0.28429460
0.52452087,0.28361750
0.57220459,0.24291590
0.61988831,0.11672740
0.66757202,0.02116100
0.71525574,0.00087786
0.76293945,0.00096590
0.81062317,0.00668720
0.85830688,0.06255495
0.90599060,0.18961320
0.95367432,0.27320410
1.00135803,0.28069760
1.04904175,0.27014120
1.09672546,0.18091340
1.14440918,0.05547022
1.19209290,0.00434540
1.23977661,0.00105618
1.28746033,0.00177419
1.33514404,0.02476108
1.38282776,0.12170450
1.43051147,0.24064220
1.47819519,0.27508260
1.52587891,0.27398760
1.57356262,0.23138890
1.62124634,0.10895230
1.66893005,0.01846112
1.71661377,0.00134095
1.76429749,0.00154276
1.81198120,0.00750184
1.85966492,0.06238540
1.90734863,0.18422200
1.95503235,0.26058120
2.00271606,0.26698930
2.05039978,0.25493850
2.09808350,0.16773510
2.14576721,0.04901533
2.19345093,0.00341334
2.24113464,0.00232027
2.28881836,0.00278924
2.33650208,0.02496671
2.38418579,0.11797030
2.43186951,0.22752810
2.47955322,0.25784900
2.52723694,0.25586660
2.57492065,0.21364390
2.62260437,0.09786343
2.67028809,0.01562735
2.71797180,0.00282056
2.76565552,0.00274812
2.81333923,0.00804070
2.86102295,0.06041924
2.90870667,0.17263390
2.95639038,0.24036020
3.00407410,0.24499500
3.05175781,0.23283890
3.09944153,0.15065330
3.14712524,0.04285056
3.19480896,0.00331623
3.24249268,0.00234072
3.29017639,0.00310756
3.33786011,0.02429451
3.38554382,0.10962430
3.43322754,0.20681000
3.48091125,0.23191400
3.52859497,0.22946590
3.57627869,0.18926870
3.62396240,0.08426467
3.67164612,0.01231118
3.71932983,0.00281606
3.76701355,0.00260283
3.81469727,0.00784844
3.86238098,0.05584912
3.91006470,0.15511170
3.95774841,0.21257000
4.00543213,0.21568600
4.05311584,0.20363970
4.10079956,0.12906830
4.14848328,0.03501739
4.19616699,0.00301722
4.24385071,0.00321644
4.29153442,0.00394809
4.33921814,0.02265382
4.38690186,0.09777633
4.43458557,0.18040000
4.48226929,0.20040190
4.52995300,0.19787080
4.57763672,0.16152710
4.62532043,0.07061750
4.67300415,0.01059815
4.72068787,0.00302199
4.76837158,0.00330151
4.81605530,0.00815171
4.86373901,0.04975382
4.91142273,0.13340800
4.95910645,0.17995410
5.00679016,0.18171350
5.05447388,0.17028900
5.10215759,0.10590880
5.14984131,0.02780433
5.19752502,0.00322320
5.24520874,0.00325896
5.29289246,0.00425694
5.34057617,0.02089331
5.38825989,0.08339998
5.43594360,0.14975610
5.48362732,0.16446850
5.53131104,0.16150880
5.57899475,0.12990870
5.62667847,0.05505998
5.67436218,0.00760070
5.72204590,0.00326145
5.76972961,0.00330204
5.81741333,0.00746698
5.86509705,0.04158923
5.91278076,0.10793710
5.96046448,0.14321050
6.00814819,0.14404510
6.05583191,0.13407400
6.10351563,0.08180532
6.15119934,0.02062678
6.19888306,0.00256091
6.24656677,0.00261087
6.29425049,0.00322895
6.34193420,0.01645865
6.38961792,0.06509264
6.43730164,0.11505460
6.48498535,0.12555270
6.53266907,0.12305360
6.58035278,0.09762175
6.62803650,0.04006770
6.67572021,0.00481273
6.72340393,0.00272330
6.77108765,0.00264912
6.81877136,0.00587049
6.86645508,0.03166483
6.91413879,0.08018635
6.96182251,0.10482990
7.00950623,0.10508240
7.05718994,0.09717871
7.10487366,0.05835511
7.15255737,0.01436590
7.20024109,0.00230527
7.24792480,0.00205113
7.29560852,0.00242166
7.34329224,0.01193749
7.39097595,0.04609609
7.43865967,0.07994907
7.48634338,0.08669014
7.53402710,0.08466339
7.58171082,0.06643967
7.62939453,0.02664586
7.67707825,0.00317897
7.72476196,0.00176239
7.77244568,0.00167746
7.82012939,0.00394406
7.86781311,0.02122469
7.91549683,0.05212788
7.96318054,0.06719727
8.01086426,0.06699908
8.05854797,0.06145820
8.10623169,0.03604221
8.15391541,0.00842639
8.20159912,0.00202911
8.24928284,0.00204923
8.29696655,0.00225922
8.34465027,0.00761441
8.39233398,0.02734452
8.44001770,0.04623085
8.48770142,0.04952774
8.53538513,0.04805949
8.58306885,0.03690143
8.63075256,0.01412763
8.67843628,0.00126263
8.72612000,0.00128570
8.77380371,0.00109225
8.82148743,0.00152690
8.86917114,0.00990788
8.91685486,0.02454017
8.96453857,0.03135204
9.01222229,0.03119603
9.05990601,0.02819122
9.10758972,0.01581449
9.15527344,0.00298190
9.20295715,0.00138676
9.25064087,0.00132538
9.29832458,0.00126363
9.34600830,0.00258331
9.39369202,0.00875855
9.44137573,0.01438133
9.48905945,0.01534325
9.53674316,0.01488165
9.58442688,0.01135971
9.63211060,0.00447484
9.67979431,0.00055736
9.72747803,0.00020652
9.77516174,0.00032578
9.82284546,0.00025986
9.87052917,0.00031059
9.91821289,0.00043848
9.96589661,0.00050757
10.01358032,0.00062022
10.06126404,0.00053721
10.10894775,0.00046049
10.15663147,0.00021229
10.20431519,0.00005206
10.25199890,0.00015771
10.29968262,0.00058409
10.34736633,0.00237375
10.39505005,0.00752693
10.44273376,0.01225344
10.49041748,0.01270948
10.53810120,0.01223558
10.58578491,0.00910061
10.63346863,0.00325742
10.68115234,0.00058187
10.72883606,0.00048998
10.77651978,0.00050357
10.82420349,0.00184755
10.87188721,0.00868425
10.91957092,0.02014079
10.96725464,0.02511045
11.01493835,0.02490758
11.06262207,0.02222075
11.11030579,0.01196276
11.15798950,0.00212802
11.20567322,0.00135148
11.25335693,0.00127009
11.30104065,0.00146778
11.34872437,0.00635232
11.39640808,0.02132053
11.44409180,0.03410951
11.49177551,0.03564252
11.53945923,0.03440940
11.58714294,0.02544365
11.63482666,0.00897369
11.68251038,0.00186502
11.73019409,0.00179526
11.77787781,0.00174111
11.82556152,0.00392260
11.87324524,0.01648319
11.92092896,0.03650858
11.96861267,0.04439663
12.01629639,0.04355855
12.06398010,0.03875761
12.11166382,0.02073088
12.15934753,0.00417707
12.20703125,0.00219725
12.25471497,0.00208561
12.30239868,0.00284408
12.35008240,0.01011123
12.39776611,0.03162991
12.44544983,0.04952310
12.49313354,0.05144241
12.54081726,0.04945689
12.58850098,0.03606752
12.63618469,0.01236100
12.68386841,0.00246366
12.73155212,0.00242843
12.77923584,0.00236913
12.82691956,0.00510691
12.87460327,0.02172061
12.92228699,0.04737131
12.96997070,0.05717432
13.01765442,0.05610013
13.06533813,0.04935847
13.11302185,0.02582190
13.16070557,0.00507705
13.20838928,0.00294239
13.25607300,0.00267652
13.30375671,0.00335982
13.35144043,0.01212696
13.39912415,0.03764042
13.44680786,0.05806184
13.49449158,0.05993713
13.54217529,0.05730104
13.58985901,0.04103353
13.63754272,0.01349288
13.68522644,0.00290512
13.73291016,0.00278543
13.78059387,0.00278816
13.82827759,0.00619817
13.87596130,0.02489157
13.92364502,0.05250076
13.97132874,0.06229668
14.01901245,0.06070134
14.06669617,0.05284065
14.11437988,0.02693206
14.16206360,0.00523233
14.20974731,0.00347159
14.25743103,0.00316572
14.30511475,0.00411653
14.35279846,0.01377823
14.40048218,0.04040305
14.44816589,0.06083715
14.49584961,0.06239215
14.54353333,0.05926875
14.59121704,0.04150878
14.63890076,0.01290637
14.68658447,0.00288366
14.73426819,0.00331343
14.78195190,0.00319839
14.82963562,0.00614303
14.87731934,0.02474987
14.92500305,0.05171788
14.97268677,0.06095342
15.02037048,0.05956411
15.06805420,0.05143878
15.11573792,0.02559037
15.16342163,0.00493472
15.21110535,0.00376347
15.25878906,0.00339559
15.30647278,0.00413724
15.35415649,0.01329783
15.40184021,0.03846474
15.44952393,0.05699285
15.49720764,0.05805377
15.54489136,0.05506457
15.59257507,0.03822312
15.64025879,0.01185905
15.68794250,0.00321150
15.73562622,0.00308081
15.78330994,0.00317602
15.83099365,0.00638365
15.87867737,0.02359842
15.92636108,0.04747254
15.97404480,0.05503398
16.02172852,0.05346061
16.06941223,0.04568541
16.11709595,0.02228980
16.16477966,0.00450078
16.21246338,0.00364915
16.26014709,0.00329192
16.30783081,0.00393190
16.35551453,0.01200141
16.40319824,0.03353297
16.45088196,0.04877156
16.49856567,0.04952816
16.54624939,0.04675372
16.59393311,0.03192118
16.64161682,0.00958296
16.68930054,0.00258911
16.73698425,0.00240843
16.78466797,0.00244181
16.83235168,0.00531466
16.88003540,0.01963538
16.92771912,0.03849217
16.97540283,0.04412666
17.02308655,0.04258679
17.07077026,0.03591935
17.11845398,0.01700799
17.16613770,0.00288256
17.21382141,0.00241770
17.26150513,0.00255753
17.30918884,0.00328049
17.35687256,0.00953158
17.40455627,0.02576821
17.45223999,0.03672592
17.49992371,0.03671993
17.54760742,0.03424951
17.59529114,0.02272082
17.64297485,0.00627816
17.69065857,0.00283642
17.73834229,0.00254101
17.78602600,0.00239855
17.83370972,0.00407612
17.88139343,0.01391573
17.92907715,0.02678974
17.97676086,0.03055581
18.02444458,0.02966217
18.07212830,0.02486233
18.11981201,0.01158774
18.16749573,0.00213781
18.21517944,0.00186553
18.26286316,0.00170313
18.31054688,0.00201091
18.35823059,0.00620153
18.40591431,0.01621532
18.45359802,0.02266032
18.50128174,0.02279563
18.54896545,0.02128475
18.59664917,0.01408337
18.64433289,0.00428586
18.69201660,0.00141078
18.73970032,0.00100998
18.78738403,0.00110020
18.83506775,0.00230743
18.88275146,0.00747378
18.93043518,0.01383893
18.97811890,0.01550760
19.02580261,0.01488827
19.07348633,0.01235277
19.12117004,0.00572941
19.16885376,0.00089805
19.21653748,0.00065768
19.26422119,0.00047928
19.31190491,0.00054331
19.35958862,0.00200320
19.40727234,0.00552543
19.45495605,0.00775833
19.50263977,0.00777398
19.55032349,0.00709711
19.59800720,0.00459206
19.64569092,0.00118045
19.69337463,0.00050143
19.74105835,0.00027636
19.78874207,0.00023342
19.83642578,0.00011583
19.88410950,0.00029350
19.93179321,0.00063231
19.97947693,0.00082455
20.02716064,0.00090218
20.07484436,0.00072062
20.12252808,0.00054558
20.17021179,0.00025298
20.21789551,0.00020423
20.26557922,0.00032937
20.31326294,0.00050392
20.36094666,0.00189544
20.40863037,0.00506910
20.45631409,0.00692003
20.50399780,0.00676013
20.55168152,0.00620982
20.59936523,0.00372064
20.64704895,0.00069060
20.69473267,0.00073410
20.74241638,0.00099636
20.79010010,0.00115341
20.83778381,0.00210569
20.88546753,0.00635876
20.93315125,0.01174600
20.98083496,0.01289133
21.02851868,0.01235127
21.07620239,0.01004710
21.12388611,0.00418703
21.17156982,0.00070753
21.21925354,0.00098081
21.26693726,0.00097180
21.31462097,0.00172572
21.36230469,0.00571556
21.40998840,0.01439690
21.45767212,0.01940474
21.50535583,0.01917797
21.55303955,0.01774074
21.60072327,0.01105322
21.64840698,0.00281302
21.69609070,0.00138107
21.74377441,0.00144409
21.79145813,0.00178685
21.83914185,0.00398343
21.88682556,0.01268763
21.93450928,0.02258219
21.98219299,0.02454066
22.02987671,0.02350851
22.07756042,0.01882786
22.12524414,0.00770322
22.17292786,0.00151928
22.22061157,0.00188037
22.26829529,0.00164126
22.31597900,0.00225883
22.36366272,0.00821410
22.41134644,0.02120237
22.45903015,0.02832789
22.50671387,0.02775801
22.55439758,0.02532012
22.60208130,0.01516342
22.64976501,0.00354206
22.69744873,0.00284537
22.74513245,0.00281403
22.79281616,0.00303416
22.84049988,0.00568609
22.88818359,0.01716202
22.93586731,0.02982416
22.98355103,0.03185192
23.03123474,0.03021116
23.07891846,0.02390661
23.12660217,0.00945364
23.17428589,0.00278384
23.22196960,0.00284593
23.26965332,0.00260497
23.31733704,0.00346996
23.36502075,0.01076284
23.41270447,0.02624573
23.46038818,0.03446036
23.50807190,0.03367940
23.55575562,0.03071360
23.60343933,0.01840386
23.65112305,0.00457060
23.69880676,0.00299985
23.74649048,0.00292925
23.79417419,0.00355092
23.84185791,0.00717059
23.88954163,0.02063200
23.93722534,0.03481838
23.98490906,0.03697588
24.03259277,0.03495007
24.08027649,0.02721211
24.12796021,0.01066293
24.17564392,0.00297738
24.22332764,0.00331532
24.27101135,0.00334243
24.31869507,0.00456508
24.36637878,0.01279661
24.41406250,0.02931364
24.46174622,0.03755622
24.50942993,0.03644859
24.55711365,0.03281822
24.60479736,0.01922159
24.65248108,0.00450634
24.70016479,0.00326028
24.74784851,0.00310091
24.79553223,0.00349447
24.84321594,0.00680952
24.89089966,0.02055419
24.93858337,0.03480312
24.98626709,0.03690469
25.03395081,0.03495670
25.08163452,0.02686391
25.12931824,0.01010513
25.17700195,0.00310824
25.22468567,0.00337348
25.27236938,0.00312327
25.32005310,0.00401437
25.36773682,0.01207626
25.41542053,0.02799649
25.46310425,0.03549213
25.51078796,0.03422153
25.55847168,0.03055070
25.60615540,0.01722959
25.65383911,0.00381851
25.70152283,0.00369297
25.74920654,0.00350519
25.79689026,0.00390371
25.84457397,0.00710097
25.89225769,0.01983470
25.93994141,0.03229642
25.98762512,0.03378640
26.03530884,0.03176142
26.08299255,0.02396834
26.13067627,0.00874409
26.17835999,0.00352181
26.22604370,0.00364247
26.27372742,0.00327059
26.32141113,0.00395480
26.36909485,0.01140306
26.41677856,0.02536084
26.46446228,0.03163035
26.51214600,0.03043485
26.55982971,0.02707880
26.60751343,0.01522157
26.65519714,0.00357235
26.70288086,0.00302338
26.75056458,0.00263820
26.79824829,0.00259383
26.84593201,0.00537637
26.89361572,0.01641202
26.94129944,0.02667144
26.98898315,0.02778904
27.03666687,0.02617611
27.08435059,0.01952050
27.13203430,0.00677007
27.17971802,0.00238223
27.22740173,0.00247517
27.27508545,0.00250534
27.32276917,0.00318553
27.37045288,0.00889736
27.41813660,0.01941444
27.46582031,0.02405764
27.51350403,0.02344877
27.56118774,0.02101124
27.60887146,0.01195483
27.65655518,0.00300122
27.70423889,0.00214336
