Частота,Канал A
(kГц),(В)

0.00000000,3.57565100
0.04768372,2.48439400
0.09536743,1.69547400
0.14305115,0.54119170
0.19073486,0.05194611
0.23841858,0.00221144
0.28610229,0.00087600
0.33378601,0.02220998
0.38146973,0.12200040
0.42915344,0.24649210
0.47683716,0.28613070
0.52452087,0.28546430
0.57220459,0.24428870
0.61988831,0.11724310
0.66757202,0.02053756
0.71525574,0.00191928
0.76293945,0.00264797
0.81062317,0.00453277
0.85830688,0.06079929
0.90599060,0.18903150
0.95367432,0.27380830
1.00135803,0.28228270
1.04904175,0.27183850
1.09672546,0.18224130
1.14440918,0.05604117
1.19209290,0.00376187
1.23977661,0.00171029
1.28746033,0.00128952
1.33514404,0.02335671
1.38282776,0.12132480
1.43051147,0.24140850
1.47819519,0.27693520
1.52587891,0.27655630
1.57356262,0.23382730
1.62124634,0.11071890
1.66893005,0.01884274
1.71661377,0.00083512
1.76429749,0.00194271
1.81198120,0.00571222
1.85966492,0.06074773
1.90734863,0.18364620
1.95503235,0.26112010
2.00271606,0.26856760
2.05039978,0.25713630
2.09808350,0.16997480
2.14576721,0.05063933
2.19345093,0.00329970
2.24113464,0.00175764
2.28881836,0.00150847
2.33650208,0.02340759
2.38418579,0.11717830
2.43186951,0.22779670
2.47955322,0.25926820
2.52723694,0.25826330
2.57492065,0.21616490
2.62260437,0.09984770
2.67028809,0.01632731
2.71797180,0.00103467
2.76565552,0.00171321
2.81333923,0.00570448
2.86102295,0.05842796
2.90870667,0.17151290
2.95639038,0.24019180
3.00407410,0.24613280
3.05175781,0.23477910
3.09944153,0.15263400
3.14712524,0.04445161
3.19480896,0.00308600
3.24249268,0.00131850
3.29017639,0.00162192
3.33786011,0.02274127
3.38554382,0.10874260
3.43322754,0.20680500
3.48091125,0.23291720
3.52859497,0.23147860
3.57627869,0.19167490
3.62396240,0.08683289
3.67164612,0.01417755
3.71932983,0.00135693
3.76701355,0.00171299
3.81469727,0.00632613
3.86238098,0.05393445
3.91006470,0.15390790
3.95774841,0.21251380
4.00543213,0.21698830
4.05311584,0.20573200
4.10079956,0.13134680
4.14848328,0.03713757
4.19616699,0.00266735
4.24385071,0.00117587
4.29153442,0.00198275
4.33921814,0.02085074
4.38690186,0.09599897
4.43458557,0.17910200
4.48226929,0.19999690
4.52995300,0.19851970
4.57763672,0.16267480
4.62532043,0.07196283
4.67300415,0.01120444
4.72068787,0.00109914
4.76837158,0.00131659
4.81605530,0.00590004
4.86373901,0.04751994
4.91142273,0.13173760
4.95910645,0.17904810
5.00679016,0.18209450
5.05447388,0.17177700
5.10215759,0.10786760
5.14984131,0.02973907
5.19752502,0.00259870
5.24520874,0.00108840
5.29289246,0.00199525
5.34057617,0.01835931
5.38825989,0.08078901
5.43594360,0.14752320
5.48362732,0.16329710
5.53131104,0.16202140
5.57899475,0.13155890
5.62667847,0.05731973
5.67436218,0.00928645
5.72204590,0.00120005
5.76972961,0.00079925
5.81741333,0.00515314
5.86509705,0.03919743
5.91278076,0.10588230
5.96046448,0.14171130
6.00814819,0.14377480
6.05583191,0.13494900
6.10351563,0.08321649
6.15119934,0.02233378
6.19888306,0.00200609
6.24656677,0.00042886
6.29425049,0.00149649
6.34193420,0.01486300
6.38961792,0.06337886
6.43730164,0.11349610
6.48498535,0.12461300
6.53266907,0.12351080
6.58035278,0.09926232
6.62803650,0.04266503
6.67572021,0.00755055
6.72340393,0.00173910
6.77108765,0.00121833
6.81877136,0.00444954
6.86645508,0.02968952
6.91413879,0.07810045
6.96182251,0.10303120
7.00950623,0.10419480
7.05718994,0.09739056
7.10487366,0.05941767
7.15255737,0.01624786
7.20024109,0.00306373
7.24792480,0.00175855
7.29560852,0.00234378
7.34329224,0.01139877
7.39097595,0.04474373
7.43865967,0.07807751
7.48634338,0.08489123
7.53402710,0.08387344
7.58171082,0.06672792
7.62939453,0.02807966
7.67707825,0.00550915
7.72476196,0.00196608
7.77244568,0.00173406
7.82012939,0.00374869
7.86781311,0.02002878
7.91549683,0.05018650
7.96318054,0.06484672
8.01086426,0.06504700
8.05854797,0.06055383
8.10623169,0.03626308
8.15391541,0.00983209
8.20159912,0.00225160
8.24928284,0.00174527
8.29696655,0.00206225
8.34465027,0.00723682
8.39233398,0.02611753
8.44001770,0.04442629
8.48770142,0.04781142
8.53538513,0.04742031
8.58306885,0.03762314
8.63075256,0.01627916
8.67843628,0.00438011
8.72612000,0.00265064
8.77380371,0.00245020
8.82148743,0.00298001
8.86917114,0.00996602
8.91685486,0.02339721
8.96453857,0.02957451
9.01222229,0.02967889
9.05990601,0.02779262
9.10758972,0.01681911
9.15527344,0.00551892
9.20295715,0.00261616
9.25064087,0.00227434
9.29832458,0.00215893
9.34600830,0.00333054
9.39369202,0.00856348
9.44137573,0.01363265
9.48905945,0.01436171
9.53674316,0.01434904
9.58442688,0.01153495
9.63211060,0.00557831
9.67979431,0.00266169
9.72747803,0.00209190
9.77516174,0.00226275
9.82284546,0.00258784
9.87052917,0.00260915
9.91821289,0.00221671
9.96589661,0.00179020
10.01358032,0.00137577
10.06126404,0.00130416
10.10894775,0.00151820
10.15663147,0.00158300
10.20431519,0.00191862
10.25199890,0.00228550
10.29968262,0.00256799
10.34736633,0.00238812
10.39505005,0.00715899
10.44273376,0.01269379
10.49041748,0.01408212
10.53810120,0.01406268
10.58578491,0.01061866
10.63346863,0.00398096
10.68115234,0.00093636
10.72883606,0.00155919
10.77651978,0.00196626
10.82420349,0.00248300
10.87188721,0.00898951
10.91957092,0.02138307
10.96725464,0.02714616
11.01493835,0.02741583
11.06262207,0.02452937
11.11030579,0.01354345
11.15798950,0.00248459
11.20567322,0.00161345
11.25335693,0.00222060
11.30104065,0.00216453
11.34872437,0.00528594
11.39640808,0.02077772
11.44409180,0.03448536
11.49177551,0.03694044
11.53945923,0.03607700
11.58714294,0.02691884
11.63482666,0.00984923
11.68251038,0.00048551
11.73019409,0.00132749
11.77787781,0.00179214
11.82556152,0.00323530
11.87324524,0.01576647
11.92092896,0.03679389
11.96861267,0.04581163
12.01629639,0.04596606
12.06398010,0.04110980
12.11166382,0.02239056
12.15934753,0.00424322
12.20703125,0.00149124
12.25471497,0.00224324
12.30239868,0.00250521
12.35008240,0.00783559
12.39776611,0.03007137
12.44544983,0.04908603
12.49313354,0.05227509
12.54081726,0.05110037
12.58850098,0.03781080
12.63618469,0.01375543
12.68386841,0.00091033
12.73155212,0.00130770
12.77923584,0.00164080
12.82691956,0.00350157
12.87460327,0.02000346
12.92228699,0.04640425
12.96997070,0.05715550
13.01765442,0.05717010
13.06533813,0.05091316
13.11302185,0.02737661
13.16070557,0.00538732
13.20838928,0.00176051
13.25607300,0.00211228
13.30375671,0.00251272
13.35144043,0.00971425
13.39912415,0.03590621
13.44680786,0.05731880
13.49449158,0.06044483
13.54217529,0.05876629
13.58985901,0.04266621
13.63754272,0.01487983
13.68522644,0.00140708
13.73291016,0.00143300
13.78059387,0.00156397
13.82827759,0.00426175
13.87596130,0.02300703
13.92364502,0.05150366
13.97132874,0.06243768
14.01901245,0.06228009
14.06669617,0.05512309
14.11437988,0.02917369
14.16206360,0.00609236
14.20974731,0.00148839
14.25743103,0.00135990
14.30511475,0.00228606
14.35279846,0.01129591
14.40048218,0.03841545
14.44816589,0.05958597
14.49584961,0.06207306
14.54353333,0.06007432
14.59121704,0.04313878
14.63890076,0.01496354
14.68658447,0.00211979
14.73426819,0.00102217
14.78195190,0.00115658
14.82963562,0.00414010
14.87731934,0.02264414
14.92500305,0.04995721
14.97268677,0.05982701
15.02037048,0.05965104
15.06805420,0.05257027
15.11573792,0.02732822
15.16342163,0.00583113
15.21110535,0.00192544
15.25878906,0.00121846
15.30647278,0.00176934
15.35415649,0.01076038
15.40184021,0.03633382
15.44952393,0.05536987
15.49720764,0.05746371
15.54489136,0.05570085
15.59257507,0.03948309
15.64025879,0.01345191
15.68794250,0.00222698
15.73562622,0.00097093
15.78330994,0.00112670
15.83099365,0.00435920
15.87867737,0.02141981
15.92636108,0.04541175
15.97404480,0.05349935
16.02172852,0.05320093
16.06941223,0.04656301
16.11709595,0.02406893
16.16477966,0.00563791
16.21246338,0.00149009
16.26014709,0.00041095
16.30783081,0.00105415
16.35551453,0.00915430
16.40319824,0.03075329
16.45088196,0.04647108
16.49856567,0.04830668
16.54624939,0.04688345
16.59393311,0.03311441
16.64161682,0.01177549
16.68930054,0.00332267
16.73698425,0.00179585
16.78466797,0.00166591
16.83235168,0.00417883
16.88003540,0.01801726
16.92771912,0.03690981
16.97540283,0.04289264
17.02308655,0.04245780
17.07077026,0.03691105
17.11845398,0.01886631
17.16613770,0.00507979
17.21382141,0.00210984
17.26150513,0.00129304
17.30918884,0.00164272
17.35687256,0.00765996
17.40455627,0.02361516
17.45223999,0.03478681
17.49992371,0.03573035
17.54760742,0.03465654
17.59529114,0.02442990
17.64297485,0.00908787
17.69065857,0.00297628
17.73834229,0.00197302
17.78602600,0.00170809
17.83370972,0.00295475
17.88139343,0.01207736
17.92907715,0.02460299
17.97676086,0.02843704
18.02444458,0.02842402
18.07212830,0.02487203
18.11981201,0.01303712
18.16749573,0.00463725
18.21517944,0.00275140
18.26286316,0.00233143
18.31054688,0.00222156
18.35823059,0.00547822
18.40591431,0.01463987
18.45359802,0.02061625
18.50128174,0.02083969
18.54896545,0.02034359
18.59664917,0.01442372
18.64433289,0.00590559
18.69201660,0.00298738
18.73970032,0.00230612
18.78738403,0.00201152
18.83506775,0.00230351
18.88275146,0.00628280
18.93043518,0.01186224
18.97811890,0.01311444
19.02580261,0.01298421
19.07348633,0.01159876
19.12117004,0.00656601
19.16885376,0.00345025
19.21653748,0.00232731
19.26422119,0.00164612
19.31190491,0.00126283
19.35958862,0.00182884
19.40727234,0.00411101
19.45495605,0.00556560
19.50263977,0.00553156
19.55032349,0.00572490
19.59800720,0.00453497
19.64569092,0.00288361
19.69337463,0.00214335
19.74105835,0.00176697
19.78874207,0.00178680
19.83642578,0.00187426
19.88410950,0.00180027
19.93179321,0.00168361
19.97947693,0.00204924
20.02716064,0.00242007
20.07484436,0.00232992
20.12252808,0.00202388
20.17021179,0.00148935
20.21789551,0.00139467
20.26557922,0.00186142
20.31326294,0.00245206
20.36094666,0.00344682
20.40863037,0.00637432
20.45631409,0.00849081
20.50399780,0.00853346
20.55168152,0.00775988
20.59936523,0.00493689
20.64704895,0.00165746
20.69473267,0.00167970
20.74241638,0.00196211
20.79010010,0.00192327
20.83778381,0.00181533
20.88546753,0.00652388
20.93315125,0.01286723
20.98083496,0.01489899
21.02851868,0.01481446
21.07620239,0.01209379
21.12388611,0.00541882
21.17156982,0.00127866
21.21925354,0.00182104
21.26693726,0.00206515
21.31462097,0.00220841
21.36230469,0.00500157
21.40998840,0.01415078
21.45767212,0.01993814
21.50535583,0.02045641
21.55303955,0.01906275
21.60072327,0.01200592
21.64840698,0.00292490
21.69609070,0.00134713
21.74377441,0.00178513
21.79145813,0.00188077
21.83914185,0.00287845
21.88682556,0.01179639
21.93450928,0.02250109
21.98219299,0.02543655
22.02987671,0.02517992
22.07756042,0.02053255
22.12524414,0.00916752
22.17292786,0.00108537
22.22061157,0.00124517
22.26829529,0.00160756
22.31597900,0.00273264
22.36366272,0.00827798
22.41134644,0.02174616
22.45903015,0.02970972
22.50671387,0.02995501
22.55439758,0.02764712
22.60208130,0.01708988
22.64976501,0.00395472
22.69744873,0.00152846
22.74513245,0.00208787
22.79281616,0.00214546
22.84049988,0.00371192
22.88818359,0.01578348
22.93586731,0.02959151
22.98355103,0.03306935
23.03123474,0.03256727
23.07891846,0.02622736
23.12660217,0.01127852
23.17428589,0.00130702
23.22196960,0.00095291
23.26965332,0.00129659
23.31733704,0.00263614
23.36502075,0.00974524
23.41270447,0.02569213
23.46038818,0.03458720
23.50807190,0.03493904
23.55575562,0.03252308
23.60343933,0.01993922
23.65112305,0.00497512
23.69880676,0.00151028
23.74649048,0.00156719
23.79417419,0.00163448
23.84185791,0.00434370
23.88954163,0.01827500
23.93722534,0.03330665
23.98490906,0.03658821
24.03259277,0.03583208
24.08027649,0.02863436
24.12796021,0.01208669
24.17564392,0.00169118
24.22332764,0.00111676
24.27101135,0.00104809
24.31869507,0.00247336
24.36637878,0.01074073
24.41406250,0.02783099
24.46174622,0.03682632
24.50942993,0.03695393
24.55711365,0.03427942
24.60479736,0.02103663
24.65248108,0.00577540
24.70016479,0.00146235
24.74784851,0.00091246
24.79553223,0.00135515
24.84321594,0.00477786
24.89089966,0.01884510
24.93858337,0.03331469
24.98626709,0.03619545
25.03395081,0.03539162
25.08163452,0.02809922
25.12931824,0.01202803
25.17700195,0.00259484
25.22468567,0.00113186
25.27236938,0.00098519
25.32005310,0.00222355
25.36773682,0.01026213
25.41542053,0.02657414
25.46310425,0.03492560
25.51078796,0.03522185
25.55847168,0.03273684
25.60615540,0.02009702
25.65383911,0.00630709
25.70152283,0.00249282
25.74920654,0.00146166
25.79689026,0.00167149
25.84457397,0.00461394
25.89225769,0.01725919
25.93994141,0.02994746
25.98762512,0.03228885
26.03530884,0.03161977
26.08299255,0.02492622
26.13067627,0.01054303
26.17835999,0.00292915
26.22604370,0.00135354
26.27372742,0.00097774
26.32141113,0.00196426
26.36909485,0.00915558
26.41677856,0.02287097
26.46446228,0.02947042
26.51214600,0.02936417
26.55982971,0.02705035
26.60751343,0.01623014
26.65519714,0.00502214
26.70288086,0.00192870
26.75056458,0.00113713
26.79824829,0.00131053
26.84593201,0.00389226
26.89361572,0.01427399
26.94129944,0.02439442
26.98898315,0.02609253
27.03666687,0.02578655
27.08435059,0.02051180
27.13203430,0.00921637
27.17971802,0.00342745
27.22740173,0.00208277
27.27508545,0.00195051
27.32276917,0.00256817
27.37045288,0.00805422
27.41813660,0.01820743
27.46582031,0.02265118
27.51350403,0.02241323
27.56118774,0.02072704
27.60887146,0.01270192
27.65655518,0.00487040
27.70423889,0.00267010
