Частота,Канал A
27.75192261,0.00045648
27.79960632,0.00071840
27.84729004,0.00205571
27.89497375,0.00999256
27.94265747,0.01713369
27.99034119,0.01921231
28.03802490,0.02017039
28.08570862,0.01607376
28.13339233,0.00685612
28.18107605,0.00144549
28.22875977,0.00008514
28.27644348,0.00074112
28.32412720,0.00040381
28.37181091,0.00415462
28.41949463,0.01082058
28.46717834,0.01389965
28.51486206,0.01486240
28.56254578,0.01444696
28.61022949,0.00875246
28.65791321,0.00255676
28.70559692,0.00028665
28.75328064,0.00049974
28.80096436,0.00060195
28.84864807,0.00106976
28.89633179,0.00544824
28.94401550,0.00906737
28.99169922,0.01001569
29.03938293,0.01039883
29.08706665,0.00821825
29.13475037,0.00353349
29.18243408,0.00083612
29.23011780,0.00022405
29.27780151,0.00055402
29.32548523,0.00064841
29.37316895,0.00148793
29.42085266,0.00350182
29.46853638,0.00438781
29.51622009,0.00477020
29.56390381,0.00485095
29.61158752,0.00308652
29.65927124,0.00104152
29.70695496,0.00010729
29.75463867,0.00041659
29.80232239,0.00049090
29.85000610,0.00020140
29.89768982,0.00033371
29.94537354,0.00047867
29.99305725,0.00038934
30.04074097,0.00056212
30.08842468,0.00076962
30.13610840,0.00052682
30.18379211,0.00001898
30.23147583,0.00039075
30.27915955,0.00045045
30.32684326,0.00037832
30.37452698,0.00145321
30.42221069,0.00353694
30.46989441,0.00467379
30.51757813,0.00501180
30.56526184,0.00458043
30.61294556,0.00263154
30.66062927,0.00101312
30.70831299,0.00069129
30.75599670,0.00057318
30.80368042,0.00033956
30.85136414,0.00117711
30.89904785,0.00476312
30.94673157,0.00803870
30.99441528,0.00902027
31.04209900,0.00915217
31.08978271,0.00673575
31.13746643,0.00256143
31.18515015,0.00070127
31.23283386,0.00036052
31.28051758,0.00028101
31.32820129,0.00008251
31.37588501,0.00376438
31.42356873,0.00951192
31.47125244,0.01220543
31.51893616,0.01308248
31.56661987,0.01195629
31.61430359,0.00644628
31.66198730,0.00171537
31.70967102,0.00058288
31.75735474,0.00035626
31.80503845,0.00040361
31.85272217,0.00201447
31.90040588,0.00893839
31.94808960,0.01458997
31.99577332,0.01633083
32.04345703,0.01684209
32.09114075,0.01248588
32.13882446,0.00498454
32.18650818,0.00155821
32.23419189,0.00086160
32.28187561,0.00055142
32.32955933,0.00093161
32.37724304,0.00647963
32.42492676,0.01492211
32.47261047,0.01871145
32.52029419,0.01997378
32.56797791,0.01822700
32.61566162,0.00976870
32.66334534,0.00262441
32.71102905,0.00069735
32.75871277,0.00033016
32.80639648,0.00060470
32.85408020,0.00277908
32.90176392,0.01216292
32.94944763,0.01963879
32.99713135,0.02192508
33.04481506,0.02271197
33.09249878,0.01675178
33.14018250,0.00651813
33.18786621,0.00169889
33.23554993,0.00048283
33.28323364,0.00044083
33.33091736,0.00060811
33.37860107,0.00804720
33.42628479,0.01879731
33.47396851,0.02347895
33.52165222,0.02520818
33.56933594,0.02314768
33.61701965,0.01270376
33.66470337,0.00388430
33.71238708,0.00136247
33.76007080,0.00017002
33.80775452,0.00033379
33.85543823,0.00376367
33.90312195,0.01465718
33.95080566,0.02293079
33.99848938,0.02536627
34.04617310,0.02610087
34.09385681,0.01888043
34.14154053,0.00711583
34.18922424,0.00166680
34.23690796,0.00020208
34.28459167,0.00121439
34.33227539,0.00046611
34.37995911,0.00846885
34.42764282,0.01998322
34.47532654,0.02495179
34.52301025,0.02711169
34.57069397,0.02488703
34.61837769,0.01353605
34.66606140,0.00419201
34.71374512,0.00155557
34.76142883,0.00037463
34.80911255,0.00057189
34.85679626,0.00380834
34.90447998,0.01511193
34.95216370,0.02345853
34.99984741,0.02608710
35.04753113,0.02695681
35.09521484,0.01951344
35.14289856,0.00751604
35.19058228,0.00199103
35.23826599,0.00047696
35.28594971,0.00069350
35.33363342,0.00087924
35.38131714,0.00940867
35.42900085,0.02031195
35.47668457,0.02457063
35.52436829,0.02630735
35.57205200,0.02372422
35.61973572,0.01245989
35.66741943,0.00361684
35.71510315,0.00122714
35.76278687,0.00051141
35.81047058,0.00045640
35.85815430,0.00411739
35.90583801,0.01474869
35.95352173,0.02218550
36.00120544,0.02446554
36.04888916,0.02521684
36.09657288,0.01798570
36.14425659,0.00679032
36.19194031,0.00168789
36.23962402,0.00019057
36.28730774,0.00105218
36.33499146,0.00040306
36.38267517,0.00811123
36.43035889,0.01766086
36.47804260,0.02146063
36.52572632,0.02321256
36.57341003,0.02090762
36.62109375,0.01106599
36.66877747,0.00342428
36.71646118,0.00119203
36.76414490,0.00012363
36.81182861,0.00021167
36.85951233,0.00393015
36.90719604,0.01278854
36.95487976,0.01875277
37.00256348,0.02045213
37.05024719,0.02083269
37.09793091,0.01452598
37.14561462,0.00515732
37.19329834,0.00097898
37.24098206,0.00036923
37.28866577,0.00102205
37.33634949,0.00053216
37.38403320,0.00672184
37.43171692,0.01404700
37.47940063,0.01678140
37.52708435,0.01807447
37.57476807,0.01618692
37.62245178,0.00850372
37.67013550,0.00253296
37.71781921,0.00064172
37.76550293,0.00039637
37.81318665,0.00072840
37.86087036,0.00225808
37.90855408,0.00860953
37.95623779,0.01270071
38.00392151,0.01405416
38.05160522,0.01465791
38.09928894,0.01033995
38.14697266,0.00381570
38.19465637,0.00094415
38.24234009,0.00007407
38.29002380,0.00061137
38.33770752,0.00044546
38.38539124,0.00451155
38.43307495,0.00889661
38.48075867,0.01042944
38.52844238,0.01138253
38.57612610,0.01029791
38.62380981,0.00545670
38.67149353,0.00181486
38.71917725,0.00072547
38.76686096,0.00008324
38.81454468,0.00019639
38.86222839,0.00164589
38.90991211,0.00487000
38.95759583,0.00664015
39.00527954,0.00717528
39.05296326,0.00758007
39.10064697,0.00540282
39.14833069,0.00207952
39.19601440,0.00064667
39.24369812,0.00016502
39.29138184,0.00028316
39.33906555,0.00062082
39.38674927,0.00203875
39.43443298,0.00328183
39.48211670,0.00340030
39.52980042,0.00347703
39.57748413,0.00308666
39.62516785,0.00152819
39.67285156,0.00061346
39.72053528,0.00055478
39.76821899,0.00041426
39.81590271,0.00022983
39.86358643,0.00035591
39.91127014,0.00067691
39.95895386,0.00055711
40.00663757,0.00020646
40.05432129,0.00037175
40.10200500,0.00041663
40.14968872,0.00007210
40.19737244,0.00032185
40.24505615,0.00037860
40.29273987,0.00014383
40.34042358,0.00004733
40.38810730,0.00099644
40.43579102,0.00233633
40.48347473,0.00299518
40.53115845,0.00328165
40.57884216,0.00265270
40.62652588,0.00114727
40.67420959,0.00048787
40.72189331,0.00032412
40.76957703,0.00015604
40.81726074,0.00027143
40.86494446,0.00089553
40.91262817,0.00382911
40.96031189,0.00597057
41.00799561,0.00682571
41.05567932,0.00683560
41.10336304,0.00450349
41.15104675,0.00177794
41.19873047,0.00089513
41.24641418,0.00058133
41.29409790,0.00042758
41.34178162,0.00066252
41.38946533,0.00393220
41.43714905,0.00786937
41.48483276,0.00950960
41.53251648,0.01036067
41.58020020,0.00879156
41.62788391,0.00434163
41.67556763,0.00161897
41.72325134,0.00092510
41.77093506,0.00049269
41.81861877,0.00037696
41.86630249,0.00251403
41.91398621,0.00810108
41.96166992,0.01154517
42.00935364,0.01283710
42.05703735,0.01267407
42.10472107,0.00788921
42.15240479,0.00256126
42.20008850,0.00088013
42.24777222,0.00057515
42.29545593,0.00046205
42.34313965,0.00123419
42.39082336,0.00671185
42.43850708,0.01253727
42.48619080,0.01469038
42.53387451,0.01569398
42.58155823,0.01291942
42.62924194,0.00595630
42.67692566,0.00181711
42.72460938,0.00072330
42.77229309,0.00050230
42.81997681,0.00057112
42.86766052,0.00344924
42.91534424,0.01117212
42.96302795,0.01576500
43.01071167,0.01752225
43.05839539,0.01739608
43.10607910,0.01091638
43.15376282,0.00358808
43.20144653,0.00101863
43.24913025,0.00006601
43.29681396,0.00087223
43.34449768,0.00085848
43.39218140,0.00802589
43.43986511,0.01530924
43.48754883,0.01799665
43.53523254,0.01952953
43.58291626,0.01616794
43.63059998,0.00750840
43.67828369,0.00239990
43.72596741,0.00084755
43.77365112,0.00046010
43.82133484,0.00056885
43.86901855,0.00411218
43.91670227,0.01296478
43.96438599,0.01820530
44.01206970,0.02051747
44.05975342,0.02044876
44.10743713,0.01299093
44.15512085,0.00466522
44.20280457,0.00157645
44.25048828,0.00021076
44.29817200,0.00097419
44.34585571,0.00109269
44.39353943,0.00897942
44.44122314,0.01674750
44.48890686,0.01968867
44.53659058,0.02132014
44.58427429,0.01740755
44.63195801,0.00775312
44.67964172,0.00215480
44.72732544,0.00056279
44.77500916,0.00054214
44.82269287,0.00052205
44.87037659,0.00532004
44.91806030,0.01443985
44.96574402,0.01944062
45.01342773,0.02154586
45.06111145,0.02120976
45.10879517,0.01329047
45.15647888,0.00479543
45.20416260,0.00166025
45.25184631,0.00030853
45.29953003,0.00053494
45.34721375,0.00169826
45.39489746,0.00961805
45.44258118,0.01712737
45.49026489,0.01990084
45.53794861,0.02145821
45.58563232,0.01739763
45.63331604,0.00786190
45.68099976,0.00232215
45.72868347,0.00082515
45.77636719,0.00057702
45.82405090,0.00029656
45.87173462,0.00530512
45.91941833,0.01360818
45.96710205,0.01785207
46.01478577,0.01969521
46.06246948,0.01938811
46.11015320,0.01205286
46.15783691,0.00448031
46.20552063,0.00190819
46.25320435,0.00069638
46.30088806,0.00023573
46.34857178,0.00207249
46.39625549,0.00901231
46.44393921,0.01520494
46.49162292,0.01738610
46.53930664,0.01881439
46.58699036,0.01518951
46.63467407,0.00682917
46.68235779,0.00196343
46.73004150,0.00028631
46.77772522,0.00087685
46.82540894,0.00058049
46.87309265,0.00396105
46.92077637,0.01114231
46.96846008,0.01472911
47.01614380,0.01637761
47.06382751,0.01617325
47.11151123,0.00993435
47.15919495,0.00348623
47.20687866,0.00124770
47.25456238,0.00032591
47.30224609,0.00052119
47.34992981,0.00129008
47.39761353,0.00700567
47.44529724,0.01182361
47.49298096,0.01350993
47.54066467,0.01474166
47.58834839,0.01188032
47.63603210,0.00542400
47.68371582,0.00184287
47.73139954,0.00059831
47.77908325,0.00025058
47.82676697,0.00055956
47.87445068,0.00340432
47.92213440,0.00821737
47.96981812,0.01056632
48.01750183,0.01173477
48.06518555,0.01151756
48.11286926,0.00695812
48.16055298,0.00230138
48.20823669,0.00049785
48.25592041,0.00049881
48.30360413,0.00073987
48.35128784,0.00091386
48.39897156,0.00460346
48.44665527,0.00758401
48.49433899,0.00866901
48.54202271,0.00949777
48.58970642,0.00777391
48.63739014,0.00380539
48.68507385,0.00152948
48.73275757,0.00067056
48.78044128,0.00012439
48.82812500,0.00041619
48.87580872,0.00205691
48.92349243,0.00454452
48.97117615,0.00569930
49.01885986,0.00644059
49.06654358,0.00646042
49.11422729,0.00409058
49.16191101,0.00159130
49.20959473,0.00051307
49.25727844,0.00037387
49.30496216,0.00052357
49.35264587,0.00068734
49.40032959,0.00198543
49.44801331,0.00293109
49.49569702,0.00327912
49.54338074,0.00368587
49.59106445,0.00309890
49.63874817,0.00156279
49.68643188,0.00046608
49.73411560,0.00040062
49.78179932,0.00054358
49.82948303,0.00028029
49.87716675,0.00024535
49.92485046,0.00047838
49.97253418,0.00049998
50.02021790,0.00075150
50.06790161,0.00107435
50.11558533,0.00095389
50.16326904,0.00057417
50.21095276,0.00044089
50.25863647,0.00069032
50.30632019,0.00083428
50.35400391,0.00075194
50.40168762,0.00130217
50.44937134,0.00223204
50.49705505,0.00260024
50.54473877,0.00258206
50.59242249,0.00170973
50.64010620,0.00063103
50.68778992,0.00056428
50.73547363,0.00076880
50.78315735,0.00062990
50.83084106,0.00054603
50.87852478,0.00179247
50.92620850,0.00394990
50.97389221,0.00507646
51.02157593,0.00551290
51.06925964,0.00503044
51.11694336,0.00280888
51.16462708,0.00114955
51.21231079,0.00084401
51.25999451,0.00053907
51.30767822,0.00029839
51.35536194,0.00090194
51.40304565,0.00397784
51.45072937,0.00660090
51.49841309,0.00758822
51.54609680,0.00790713
51.59378052,0.00558818
51.64146423,0.00188154
51.68914795,0.00029962
51.73683167,0.00022157
51.78451538,0.00056579
51.83219910,0.00035212
51.87988281,0.00328701
51.92756653,0.00781743
51.97525024,0.00988441
52.02293396,0.01089191
52.07061768,0.01006334
52.11830139,0.00560868
52.16598511,0.00209289
52.21366882,0.00122882
52.26135254,0.00064777
52.30903625,0.00040980
52.35671997,0.00155744
52.40440369,0.00653168
52.45208740,0.01052837
52.49977112,0.01208908
52.54745483,0.01272362
52.59513855,0.00915028
52.64282227,0.00343490
52.69050598,0.00098967
52.73818970,0.00040449
52.78587341,0.00076323
52.83355713,0.00028414
52.88124084,0.00439430
52.92892456,0.01038915
52.97660828,0.01319110
53.02429199,0.01474393
53.07197571,0.01353671
53.11965942,0.00733582
53.16734314,0.00244713
53.21502686,0.00097625
53.26271057,0.00030828
53.31039429,0.00076042
53.35807800,0.00166818
53.40576172,0.00807689
53.45344543,0.01287924
53.50112915,0.01485228
53.54881287,0.01578112
53.59649658,0.01133256
53.64418030,0.00426915
53.69186401,0.00115390
53.73954773,0.00053047
53.78723145,0.00107869
53.83491516,0.00025238
53.88259888,0.00521645
53.93028259,0.01203819
53.97796631,0.01510908
54.02565002,0.01686265
54.07333374,0.01542784
54.12101746,0.00825440
54.16870117,0.00273005
54.21638489,0.00096444
54.26406860,0.00039111
54.31175232,0.00079302
54.35943604,0.00214997
54.40711975,0.00935308
54.45480347,0.01458155
54.50248718,0.01672678
54.55017090,0.01768682
54.59785461,0.01263449
54.64553833,0.00484237
54.69322205,0.00136718
54.74090576,0.00066122
54.78858948,0.00119534
54.83627319,0.00038516
54.88395691,0.00570985
54.93164063,0.01279073
54.97932434,0.01586503
55.02700806,0.01780639
55.07469177,0.01626378
55.12237549,0.00865137
55.17005920,0.00276420
55.21774292,0.00075043
55.26542664,0.00059225
55.31311035,0.00100382
55.36079407,0.00222948
55.40847778,0.00949266
55.45616150,0.01447591
