Частота,Канал A
(kГц),(В)

0.00000000,3.57532400
0.04768372,2.48394100
0.09536743,1.69494800
0.14305115,0.54072250
0.19073486,0.05106949
0.23841858,0.00102313
0.28610229,0.00104673
0.33378601,0.02270617
0.38146973,0.12178230
0.42915344,0.24555860
0.47683716,0.28461340
0.52452087,0.28360890
0.57220459,0.24282580
0.61988831,0.11672780
0.66757202,0.02113529
0.71525574,0.00082849
0.76293945,0.00071743
0.81062317,0.00619198
0.85830688,0.06209565
0.90599060,0.18923800
0.95367432,0.27290930
1.00135803,0.28058330
1.04904175,0.26993790
1.09672546,0.18073750
1.14440918,0.05552207
1.19209290,0.00480126
1.23977661,0.00163228
1.28746033,0.00227973
1.33514404,0.02483204
1.38282776,0.12179190
1.43051147,0.24063460
1.47819519,0.27517970
1.52587891,0.27428470
1.57356262,0.23157850
1.62124634,0.10914850
1.66893005,0.01859639
1.71661377,0.00148238
1.76429749,0.00159837
1.81198120,0.00742412
1.85966492,0.06219591
1.90734863,0.18410160
1.95503235,0.26033550
2.00271606,0.26692090
2.05039978,0.25511050
2.09808350,0.16811480
2.14576721,0.04968327
2.19345093,0.00408136
2.24113464,0.00219350
2.28881836,0.00308337
2.33650208,0.02487988
2.38418579,0.11765530
2.43186951,0.22699500
2.47955322,0.25710210
2.52723694,0.25515040
2.57492065,0.21295500
2.62260437,0.09734765
2.67028809,0.01521617
2.71797180,0.00277231
2.76565552,0.00269759
2.81333923,0.00805434
2.86102295,0.06046901
2.90870667,0.17285620
2.95639038,0.24056440
3.00407410,0.24524300
3.05175781,0.23284050
3.09944153,0.15047310
3.14712524,0.04291473
3.19480896,0.00361174
3.24249268,0.00260599
3.29017639,0.00348579
3.33786011,0.02449227
3.38554382,0.10987210
3.43322754,0.20684180
3.48091125,0.23178400
3.52859497,0.22937720
3.57627869,0.18897950
3.62396240,0.08407693
3.67164612,0.01233605
3.71932983,0.00334902
3.76701355,0.00302643
3.81469727,0.00782534
3.86238098,0.05574242
3.91006470,0.15529500
3.95774841,0.21281280
4.00543213,0.21608550
4.05311584,0.20395720
4.10079956,0.12920710
4.14848328,0.03527539
4.19616699,0.00355798
4.24385071,0.00330332
4.29153442,0.00421841
4.33921814,0.02324725
4.38690186,0.09851884
4.43458557,0.18089200
4.48226929,0.20041760
4.52995300,0.19754680
4.57763672,0.16062060
4.62532043,0.06953838
4.67300415,0.00974867
4.72068787,0.00337172
4.76837158,0.00348826
4.81605530,0.00812918
4.86373901,0.04985156
4.91142273,0.13368030
4.95910645,0.17991260
5.00679016,0.18178250
5.05447388,0.17044590
5.10215759,0.10587340
5.14984131,0.02784207
5.19752502,0.00325140
5.24520874,0.00319138
5.29289246,0.00400494
5.34057617,0.02001806
5.38825989,0.08258769
5.43594360,0.14902550
5.48362732,0.16394170
5.53131104,0.16141820
5.57899475,0.12972670
5.62667847,0.05485991
5.67436218,0.00742415
5.72204590,0.00349384
5.76972961,0.00343173
5.81741333,0.00736481
5.86509705,0.04147984
5.91278076,0.10814560
5.96046448,0.14326130
6.00814819,0.14407290
6.05583191,0.13417680
6.10351563,0.08182321
6.15119934,0.02086587
6.19888306,0.00317006
6.24656677,0.00299245
6.29425049,0.00368997
6.34193420,0.01658931
6.38961792,0.06551799
6.43730164,0.11560350
6.48498535,0.12597970
6.53266907,0.12351440
6.58035278,0.09771319
6.62803650,0.03993696
6.67572021,0.00493704
6.72340393,0.00283246
6.77108765,0.00261789
6.81877136,0.00589277
6.86645508,0.03179174
6.91413879,0.08054537
6.96182251,0.10511670
7.00950623,0.10547650
7.05718994,0.09760153
7.10487366,0.05839921
7.15255737,0.01430784
7.20024109,0.00237008
7.24792480,0.00228112
7.29560852,0.00309120
7.34329224,0.01251524
7.39097595,0.04680871
7.43865967,0.08052189
7.48634338,0.08692133
7.53402710,0.08478805
7.58171082,0.06615002
7.62939453,0.02621609
7.67707825,0.00336864
7.72476196,0.00268083
7.77244568,0.00244342
7.82012939,0.00414701
7.86781311,0.02117544
7.91549683,0.05230591
7.96318054,0.06729975
8.01086426,0.06710050
8.05854797,0.06151379
8.10623169,0.03574460
8.15391541,0.00808373
8.20159912,0.00202217
8.24928284,0.00201428
8.29696655,0.00209394
8.34465027,0.00717397
8.39233398,0.02694260
8.44001770,0.04597619
8.48770142,0.04946849
8.53538513,0.04839605
8.58306885,0.03744524
8.63075256,0.01475208
8.67843628,0.00176777
8.72612000,0.00137945
8.77380371,0.00146647
8.82148743,0.00234153
8.86917114,0.01059140
8.91685486,0.02537113
8.96453857,0.03198000
9.01222229,0.03159680
9.05990601,0.02850743
9.10758972,0.01593711
9.15527344,0.00306369
9.20295715,0.00096697
9.25064087,0.00073535
9.29832458,0.00061854
9.34600830,0.00245946
9.39369202,0.00881632
9.44137573,0.01465175
9.48905945,0.01558669
9.53674316,0.01516209
9.58442688,0.01144764
9.63211060,0.00417080
9.67979431,0.00053990
9.72747803,0.00071816
9.77516174,0.00057319
9.82284546,0.00016334
9.87052917,0.00032591
9.91821289,0.00069061
9.96589661,0.00079586
10.01358032,0.00078415
10.06126404,0.00058653
10.10894775,0.00028121
10.15663147,0.00022806
10.20431519,0.00037677
10.25199890,0.00049255
10.29968262,0.00066576
10.34736633,0.00233627
10.39505005,0.00757343
10.44273376,0.01232576
10.49041748,0.01299264
10.53810120,0.01257901
10.58578491,0.00936307
10.63346863,0.00334301
10.68115234,0.00040565
10.72883606,0.00026337
10.77651978,0.00041759
10.82420349,0.00177365
10.87188721,0.00874194
10.91957092,0.02017463
10.96725464,0.02481719
11.01493835,0.02447259
11.06262207,0.02185791
11.11030579,0.01177583
11.15798950,0.00203363
11.20567322,0.00084175
11.25335693,0.00060359
11.30104065,0.00130283
11.34872437,0.00646070
11.39640808,0.02139378
11.44409180,0.03395121
11.49177551,0.03549855
11.53945923,0.03420747
11.58714294,0.02518555
11.63482666,0.00877200
11.68251038,0.00118113
11.73019409,0.00141127
11.77787781,0.00152956
11.82556152,0.00348756
11.87324524,0.01604686
11.92092896,0.03611418
11.96861267,0.04406220
12.01629639,0.04352400
12.06398010,0.03886090
12.11166382,0.02100428
12.15934753,0.00443677
12.20703125,0.00231570
12.25471497,0.00214267
12.30239868,0.00287862
12.35008240,0.00997823
12.39776611,0.03171397
12.44544983,0.04953983
12.49313354,0.05144282
12.54081726,0.04918291
12.58850098,0.03544455
12.63618469,0.01186910
12.68386841,0.00221480
12.73155212,0.00224860
12.77923584,0.00228478
12.82691956,0.00502969
12.87460327,0.02167652
12.92228699,0.04712335
12.96997070,0.05660114
13.01765442,0.05559137
13.06533813,0.04879548
13.11302185,0.02534895
13.16070557,0.00466017
13.20838928,0.00281368
13.25607300,0.00247366
13.30375671,0.00357438
13.35144043,0.01255068
13.39912415,0.03839977
13.44680786,0.05858903
13.49449158,0.06023028
13.54217529,0.05739520
13.58985901,0.04078054
13.63754272,0.01327176
13.68522644,0.00306471
13.73291016,0.00317834
13.78059387,0.00320170
13.82827759,0.00607653
13.87596130,0.02473042
13.92364502,0.05254025
13.97132874,0.06244224
14.01901245,0.06113109
14.06669617,0.05312701
14.11437988,0.02704080
14.16206360,0.00504373
14.20974731,0.00315923
14.25743103,0.00277547
14.30511475,0.00387238
14.35279846,0.01315753
14.40048218,0.03978054
14.44816589,0.05993283
14.49584961,0.06142168
14.54353333,0.05848563
14.59121704,0.04078265
14.63890076,0.01260537
14.68658447,0.00321111
14.73426819,0.00329416
14.78195190,0.00347560
14.82963562,0.00659558
14.87731934,0.02509998
14.92500305,0.05207660
14.97268677,0.06096904
15.02037048,0.05946959
15.06805420,0.05128070
15.11573792,0.02536713
15.16342163,0.00431414
15.21110535,0.00345537
15.25878906,0.00304238
15.30647278,0.00405902
15.35415649,0.01329012
15.40184021,0.03869443
15.44952393,0.05707582
15.49720764,0.05794865
15.54489136,0.05482849
15.59257507,0.03773185
15.64025879,0.01145656
15.68794250,0.00333176
15.73562622,0.00338808
15.78330994,0.00339187
15.83099365,0.00614434
15.87867737,0.02318535
15.92636108,0.04722615
15.97404480,0.05491421
16.02172852,0.05363178
16.06941223,0.04575664
16.11709595,0.02238020
16.16477966,0.00413648
16.21246338,0.00303232
16.26014709,0.00304866
16.30783081,0.00429178
16.35551453,0.01242910
16.40319824,0.03414474
16.45088196,0.04912478
16.49856567,0.04950185
16.54624939,0.04651695
16.59393311,0.03135705
16.64161682,0.00901517
16.68930054,0.00234747
16.73698425,0.00234934
16.78466797,0.00264298
16.83235168,0.00523741
16.88003540,0.01914599
16.92771912,0.03801991
16.97540283,0.04358903
17.02308655,0.04225054
17.07077026,0.03567888
17.11845398,0.01677634
17.16613770,0.00289896
17.21382141,0.00278091
17.26150513,0.00245104
17.30918884,0.00307769
17.35687256,0.00922920
17.40455627,0.02565740
17.45223999,0.03673061
17.49992371,0.03700997
17.54760742,0.03485700
17.59529114,0.02327034
17.64297485,0.00672603
17.69065857,0.00263084
17.73834229,0.00268695
17.78602600,0.00267530
17.83370972,0.00402051
17.88139343,0.01386123
17.92907715,0.02687585
17.97676086,0.03039157
18.02444458,0.02947785
18.07212830,0.02459729
18.11981201,0.01132393
18.16749573,0.00226731
18.21517944,0.00210173
18.26286316,0.00191536
18.31054688,0.00247842
18.35823059,0.00628214
18.40591431,0.01636932
18.45359802,0.02276069
18.50128174,0.02254989
18.54896545,0.02096148
18.59664917,0.01354072
18.64433289,0.00347034
18.69201660,0.00157430
18.73970032,0.00141167
18.78738403,0.00127439
18.83506775,0.00231249
18.88275146,0.00750171
18.93043518,0.01396888
18.97811890,0.01555816
19.02580261,0.01494642
19.07348633,0.01221481
19.12117004,0.00541652
19.16885376,0.00057624
19.21653748,0.00067129
19.26422119,0.00041413
19.31190491,0.00034986
19.35958862,0.00178871
19.40727234,0.00543672
19.45495605,0.00755133
19.50263977,0.00745379
19.55032349,0.00689051
19.59800720,0.00427516
19.64569092,0.00099293
19.69337463,0.00069572
19.74105835,0.00064994
19.78874207,0.00055958
19.83642578,0.00057682
19.88410950,0.00047078
19.93179321,0.00043305
19.97947693,0.00042456
20.02716064,0.00044222
20.07484436,0.00043640
20.12252808,0.00031238
20.17021179,0.00035995
20.21789551,0.00039381
20.26557922,0.00045312
20.31326294,0.00044906
20.36094666,0.00141201
20.40863037,0.00447391
20.45631409,0.00633710
20.50399780,0.00629325
20.55168152,0.00572568
20.59936523,0.00351858
20.64704895,0.00107759
20.69473267,0.00118679
20.74241638,0.00103025
20.79010010,0.00093979
20.83778381,0.00184199
20.88546753,0.00639924
20.93315125,0.01159439
20.98083496,0.01266786
21.02851868,0.01221237
21.07620239,0.00988821
21.12388611,0.00426428
21.17156982,0.00147653
21.21925354,0.00136331
21.26693726,0.00131973
21.31462097,0.00177560
21.36230469,0.00541663
21.40998840,0.01396471
21.45767212,0.01887798
21.50535583,0.01865084
21.55303955,0.01710789
21.60072327,0.01060183
21.64840698,0.00278151
21.69609070,0.00166434
21.74377441,0.00165561
21.79145813,0.00191326
21.83914185,0.00376875
21.88682556,0.01241693
21.93450928,0.02225068
21.98219299,0.02426362
22.02987671,0.02325093
22.07756042,0.01848466
22.12524414,0.00757365
22.17292786,0.00222155
22.22061157,0.00245486
22.26829529,0.00217578
22.31597900,0.00286101
22.36366272,0.00858131
22.41134644,0.02150722
22.45903015,0.02845588
22.50671387,0.02787596
22.55439758,0.02539087
22.60208130,0.01529906
22.64976501,0.00378585
22.69744873,0.00269665
22.74513245,0.00239144
22.79281616,0.00279259
22.84049988,0.00556655
22.88818359,0.01731382
22.93586731,0.02996447
22.98355103,0.03212648
23.03123474,0.03060523
23.07891846,0.02406370
23.12660217,0.00969528
23.17428589,0.00296032
23.22196960,0.00306302
23.26965332,0.00307396
23.31733704,0.00416777
23.36502075,0.01133298
23.41270447,0.02677682
23.46038818,0.03483976
23.50807190,0.03425444
23.55575562,0.03113472
23.60343933,0.01860321
23.65112305,0.00490442
23.69880676,0.00335111
23.74649048,0.00311542
23.79417419,0.00371508
23.84185791,0.00699992
23.88954163,0.02052377
23.93722534,0.03465486
23.98490906,0.03679347
24.03259277,0.03496154
24.08027649,0.02703980
24.12796021,0.01053665
24.17564392,0.00324804
24.22332764,0.00339347
24.27101135,0.00324298
24.31869507,0.00428475
24.36637878,0.01229853
24.41406250,0.02883941
24.46174622,0.03679754
24.50942993,0.03584325
24.55711365,0.03248280
24.60479736,0.01903342
24.65248108,0.00484498
24.70016479,0.00342325
24.74784851,0.00322887
24.79553223,0.00401949
24.84321594,0.00746986
24.89089966,0.02117840
24.93858337,0.03508992
24.98626709,0.03700213
25.03395081,0.03504898
25.08163452,0.02671158
25.12931824,0.01009882
25.17700195,0.00331406
25.22468567,0.00348683
25.27236938,0.00345845
25.32005310,0.00468940
25.36773682,0.01266205
25.41542053,0.02865483
25.46310425,0.03592130
25.51078796,0.03468806
25.55847168,0.03092358
25.60615540,0.01745429
25.65383911,0.00381145
25.70152283,0.00333164
25.74920654,0.00286774
25.79689026,0.00337144
25.84457397,0.00651815
25.89225769,0.01947116
25.93994141,0.03210893
25.98762512,0.03360523
26.03530884,0.03168182
26.08299255,0.02389915
26.13067627,0.00877370
26.17835999,0.00289164
26.22604370,0.00272301
26.27372742,0.00266282
26.32141113,0.00399811
26.36909485,0.01133626
26.41677856,0.02514397
26.46446228,0.03118719
26.51214600,0.03003504
26.55982971,0.02667157
26.60751343,0.01484217
26.65519714,0.00374135
26.70288086,0.00352110
26.75056458,0.00334902
26.79824829,0.00374172
26.84593201,0.00618915
26.89361572,0.01690366
26.94129944,0.02709799
26.98898315,0.02812313
27.03666687,0.02655557
27.08435059,0.01978530
27.13203430,0.00709102
27.17971802,0.00220118
27.22740173,0.00224572
27.27508545,0.00226108
27.32276917,0.00327118
27.37045288,0.00907947
27.41813660,0.01983382
27.46582031,0.02429415
27.51350403,0.02339460
27.56118774,0.02062902
27.60887146,0.01126715
27.65655518,0.00264675
27.70423889,0.00226952
