Частота,Канал A
(kГц),(В)

0.00000000,3.57524800
0.04768372,2.48374300
0.09536743,1.69472300
0.14305115,0.54038980
0.19073486,0.05046613
0.23841858,0.00053348
0.28610229,0.00161565
0.33378601,0.02330497
0.38146973,0.12219660
0.42915344,0.24612190
0.47683716,0.28523470
0.52452087,0.28435520
0.57220459,0.24362630
0.61988831,0.11725700
0.66757202,0.02172278
0.71525574,0.00175222
0.76293945,0.00158619
0.81062317,0.00651754
0.85830688,0.06230682
0.90599060,0.18943630
0.95367432,0.27322850
1.00135803,0.28099530
1.04904175,0.27063640
1.09672546,0.18146850
1.14440918,0.05595586
1.19209290,0.00461620
1.23977661,0.00078193
1.28746033,0.00133150
1.33514404,0.02437214
1.38282776,0.12149310
1.43051147,0.24069060
1.47819519,0.27524830
1.52587891,0.27436940
1.57356262,0.23177130
1.62124634,0.10908710
1.66893005,0.01840471
1.71661377,0.00157115
1.76429749,0.00134094
1.81198120,0.00698929
1.85966492,0.06197247
1.90734863,0.18412070
1.95503235,0.26063840
2.00271606,0.26707600
2.05039978,0.25520160
2.09808350,0.16817280
2.14576721,0.04964082
2.19345093,0.00432296
2.24113464,0.00223868
2.28881836,0.00313059
2.33650208,0.02506998
2.38418579,0.11800790
2.43186951,0.22750180
2.47955322,0.25764070
2.52723694,0.25566820
2.57492065,0.21354640
2.62260437,0.09785242
2.67028809,0.01595221
2.71797180,0.00300309
2.76565552,0.00288341
2.81333923,0.00822245
2.86102295,0.06055858
2.90870667,0.17287300
2.95639038,0.24069290
3.00407410,0.24541880
3.05175781,0.23325490
3.09944153,0.15101130
3.14712524,0.04333285
3.19480896,0.00415208
3.24249268,0.00283959
3.29017639,0.00343345
3.33786011,0.02444000
3.38554382,0.10996610
3.43322754,0.20719020
3.48091125,0.23217980
3.52859497,0.22976790
3.57627869,0.18962580
3.62396240,0.08473134
3.67164612,0.01304644
3.71932983,0.00300318
3.76701355,0.00296592
3.81469727,0.00776900
3.86238098,0.05567557
3.91006470,0.15514360
3.95774841,0.21275200
4.00543213,0.21601500
4.05311584,0.20404580
4.10079956,0.12951370
4.14848328,0.03557727
4.19616699,0.00369980
4.24385071,0.00330191
4.29153442,0.00363659
4.33921814,0.02238692
4.38690186,0.09764540
4.43458557,0.18035850
4.48226929,0.20034750
4.52995300,0.19769310
4.57763672,0.16111520
4.62532043,0.07005642
4.67300415,0.01014420
4.72068787,0.00346587
4.76837158,0.00328960
4.81605530,0.00764231
4.86373901,0.04925148
4.91142273,0.13302750
4.95910645,0.17955460
5.00679016,0.18149350
5.05447388,0.17041030
5.10215759,0.10619970
5.14984131,0.02818584
5.19752502,0.00336487
5.24520874,0.00296231
5.29289246,0.00377140
5.34057617,0.02003817
5.38825989,0.08260819
5.43594360,0.14904270
5.48362732,0.16414450
5.53131104,0.16161830
5.57899475,0.13015440
5.62667847,0.05549827
5.67436218,0.00825870
5.72204590,0.00332111
5.76972961,0.00367498
5.81741333,0.00762200
5.86509705,0.04164822
5.91278076,0.10807830
5.96046448,0.14335660
6.00814819,0.14417930
6.05583191,0.13418550
6.10351563,0.08181828
6.15119934,0.02059635
6.19888306,0.00324729
6.24656677,0.00307995
6.29425049,0.00345645
6.34193420,0.01626577
6.38961792,0.06521164
6.43730164,0.11525640
6.48498535,0.12569990
6.53266907,0.12318900
6.58035278,0.09767276
6.62803650,0.04011109
6.67572021,0.00518882
6.72340393,0.00300992
6.77108765,0.00300969
6.81877136,0.00573561
6.86645508,0.03146245
6.91413879,0.08014780
6.96182251,0.10491700
7.00950623,0.10523880
7.05718994,0.09730273
7.10487366,0.05841048
7.15255737,0.01444629
7.20024109,0.00264041
7.24792480,0.00255055
7.29560852,0.00318016
7.34329224,0.01243640
7.39097595,0.04663225
7.43865967,0.08025781
7.48634338,0.08679190
7.53402710,0.08475780
7.58171082,0.06651062
7.62939453,0.02681188
7.67707825,0.00393066
7.72476196,0.00233901
7.77244568,0.00209073
7.82012939,0.00420106
7.86781311,0.02154039
7.91549683,0.05246586
7.96318054,0.06750173
8.01086426,0.06724529
8.05854797,0.06155761
8.10623169,0.03611835
8.15391541,0.00852659
8.20159912,0.00164769
8.24928284,0.00163098
8.29696655,0.00209782
8.34465027,0.00758538
8.39233398,0.02719427
8.44001770,0.04592143
8.48770142,0.04934264
8.53538513,0.04803871
8.58306885,0.03710853
8.63075256,0.01454498
8.67843628,0.00155089
8.72612000,0.00114279
8.77380371,0.00115899
8.82148743,0.00184960
8.86917114,0.01032261
8.91685486,0.02507411
8.96453857,0.03203848
9.01222229,0.03199542
9.05990601,0.02906238
9.10758972,0.01681509
9.15527344,0.00386015
9.20295715,0.00097585
9.25064087,0.00081504
9.29832458,0.00060744
9.34600830,0.00225314
9.39369202,0.00866986
9.44137573,0.01454028
9.48905945,0.01573464
9.53674316,0.01540005
9.58442688,0.01197933
9.63211060,0.00505853
9.67979431,0.00098090
9.72747803,0.00049036
9.77516174,0.00056927
9.82284546,0.00044342
9.87052917,0.00055251
9.91821289,0.00077106
9.96589661,0.00092443
10.01358032,0.00093567
10.06126404,0.00064001
10.10894775,0.00043686
10.15663147,0.00001957
10.20431519,0.00025739
10.25199890,0.00032534
10.29968262,0.00066556
10.34736633,0.00249269
10.39505005,0.00792143
10.44273376,0.01278494
10.49041748,0.01325372
10.53810120,0.01293827
10.58578491,0.00973846
10.63346863,0.00363936
10.68115234,0.00082871
10.72883606,0.00080693
10.77651978,0.00052272
10.82420349,0.00138855
10.87188721,0.00837759
10.91957092,0.02017803
10.96725464,0.02505196
11.01493835,0.02483249
11.06262207,0.02243295
11.11030579,0.01227632
11.15798950,0.00275288
11.20567322,0.00142626
11.25335693,0.00126613
11.30104065,0.00177772
11.34872437,0.00649592
11.39640808,0.02141191
11.44409180,0.03414585
11.49177551,0.03559209
11.53945923,0.03435201
11.58714294,0.02526497
11.63482666,0.00867936
11.68251038,0.00159551
11.73019409,0.00165722
11.77787781,0.00159356
11.82556152,0.00358071
11.87324524,0.01621369
11.92092896,0.03652868
11.96861267,0.04451915
12.01629639,0.04381059
12.06398010,0.03911256
12.11166382,0.02104238
12.15934753,0.00426640
12.20703125,0.00164207
12.25471497,0.00173000
12.30239868,0.00258866
12.35008240,0.00965315
12.39776611,0.03118634
12.44544983,0.04898198
12.49313354,0.05081816
12.54081726,0.04894592
12.58850098,0.03555413
12.63618469,0.01200317
12.68386841,0.00268867
12.73155212,0.00270459
12.77923584,0.00255273
12.82691956,0.00508430
12.87460327,0.02184836
12.92228699,0.04755748
12.96997070,0.05715155
13.01765442,0.05598506
13.06533813,0.04913833
13.11302185,0.02551372
13.16070557,0.00524238
13.20838928,0.00373374
13.25607300,0.00333279
13.30375671,0.00352350
13.35144043,0.01166986
13.39912415,0.03732749
13.44680786,0.05779715
13.49449158,0.05971084
13.54217529,0.05717525
13.58985901,0.04092317
13.63754272,0.01350260
13.68522644,0.00291320
13.73291016,0.00294178
13.78059387,0.00286175
13.82827759,0.00598111
13.87596130,0.02467391
13.92364502,0.05249090
13.97132874,0.06232257
14.01901245,0.06079691
14.06669617,0.05298535
14.11437988,0.02705130
14.16206360,0.00530948
14.20974731,0.00337764
14.25743103,0.00310276
14.30511475,0.00411300
14.35279846,0.01338298
14.40048218,0.04015707
14.44816589,0.06055474
14.49584961,0.06190234
14.54353333,0.05895343
14.59121704,0.04154485
14.63890076,0.01332917
14.68658447,0.00290979
14.73426819,0.00290847
14.78195190,0.00308239
14.82963562,0.00603321
14.87731934,0.02475751
14.92500305,0.05185832
14.97268677,0.06107367
15.02037048,0.05966540
15.06805420,0.05148536
15.11573792,0.02551427
15.16342163,0.00446437
15.21110535,0.00329936
15.25878906,0.00294711
15.30647278,0.00357623
15.35415649,0.01270338
15.40184021,0.03824060
15.44952393,0.05701083
15.49720764,0.05819203
15.54489136,0.05517476
15.59257507,0.03816121
15.64025879,0.01181513
15.68794250,0.00372416
15.73562622,0.00366526
15.78330994,0.00362599
15.83099365,0.00620413
15.87867737,0.02329155
15.92636108,0.04713434
15.97404480,0.05456863
16.02172852,0.05295556
16.06941223,0.04523436
16.11709595,0.02207603
16.16477966,0.00427151
16.21246338,0.00314506
16.26014709,0.00283103
16.30783081,0.00344398
16.35551453,0.01143119
16.40319824,0.03316377
16.45088196,0.04853819
16.49856567,0.04935840
16.54624939,0.04647653
16.59393311,0.03156169
16.64161682,0.00943766
16.68930054,0.00329560
16.73698425,0.00301744
16.78466797,0.00272743
16.83235168,0.00484414
16.88003540,0.01910698
16.92771912,0.03815219
16.97540283,0.04383384
17.02308655,0.04244795
17.07077026,0.03593000
17.11845398,0.01706238
17.16613770,0.00304207
17.21382141,0.00241229
17.26150513,0.00246128
17.30918884,0.00328226
17.35687256,0.00966401
17.40455627,0.02601261
17.45223999,0.03703336
17.49992371,0.03724205
17.54760742,0.03487329
17.59529114,0.02334238
17.64297485,0.00691219
17.69065857,0.00274883
17.73834229,0.00245749
17.78602600,0.00226992
17.83370972,0.00340697
17.88139343,0.01350535
17.92907715,0.02653166
17.97676086,0.03023806
18.02444458,0.02931029
18.07212830,0.02454789
18.11981201,0.01149260
18.16749573,0.00195413
18.21517944,0.00145446
18.26286316,0.00152976
18.31054688,0.00201580
18.35823059,0.00586013
18.40591431,0.01580503
18.45359802,0.02233324
18.50128174,0.02246100
18.54896545,0.02086097
18.59664917,0.01362883
18.64433289,0.00363643
18.69201660,0.00157407
18.73970032,0.00138455
18.78738403,0.00119536
18.83506775,0.00174903
18.88275146,0.00725769
18.93043518,0.01389944
18.97811890,0.01577543
19.02580261,0.01526982
19.07348633,0.01257892
19.12117004,0.00576440
19.16885376,0.00084173
19.21653748,0.00069881
19.26422119,0.00057111
19.31190491,0.00059414
19.35958862,0.00221412
19.40727234,0.00582156
19.45495605,0.00800018
19.50263977,0.00802942
19.55032349,0.00727352
19.59800720,0.00467598
19.64569092,0.00114922
19.69337463,0.00056573
19.74105835,0.00044747
19.78874207,0.00062967
19.83642578,0.00058402
19.88410950,0.00073280
19.93179321,0.00064350
19.97947693,0.00035273
20.02716064,0.00017081
20.07484436,0.00025858
20.12252808,0.00037916
20.17021179,0.00053074
20.21789551,0.00065930
20.26557922,0.00056397
20.31326294,0.00072542
20.36094666,0.00161657
20.40863037,0.00443443
20.45631409,0.00621862
20.50399780,0.00624820
20.55168152,0.00613941
20.59936523,0.00404601
20.64704895,0.00119441
20.69473267,0.00050297
20.74241638,0.00043907
20.79010010,0.00051786
20.83778381,0.00170896
20.88546753,0.00637344
20.93315125,0.01204584
20.98083496,0.01329730
21.02851868,0.01283595
21.07620239,0.01041474
21.12388611,0.00437938
21.17156982,0.00126189
21.21925354,0.00122584
21.26693726,0.00094064
21.31462097,0.00173716
21.36230469,0.00586798
21.40998840,0.01447937
21.45767212,0.01933430
21.50535583,0.01897042
21.55303955,0.01744262
21.60072327,0.01079639
21.64840698,0.00282874
21.69609070,0.00136227
21.74377441,0.00138386
21.79145813,0.00193171
21.83914185,0.00429673
21.88682556,0.01293349
21.93450928,0.02273346
21.98219299,0.02447322
22.02987671,0.02325540
22.07756042,0.01852860
22.12524414,0.00755836
22.17292786,0.00220445
22.22061157,0.00236594
22.26829529,0.00198982
22.31597900,0.00256412
22.36366272,0.00852319
22.41134644,0.02151239
22.45903015,0.02858630
22.50671387,0.02806546
22.55439758,0.02578103
22.60208130,0.01578400
22.64976501,0.00417832
22.69744873,0.00243091
22.74513245,0.00237820
22.79281616,0.00280520
22.84049988,0.00573632
22.88818359,0.01739763
22.93586731,0.03013033
22.98355103,0.03220230
23.03123474,0.03051529
23.07891846,0.02397291
23.12660217,0.00948292
23.17428589,0.00274505
23.22196960,0.00303096
23.26965332,0.00280632
23.31733704,0.00365900
23.36502075,0.01094070
23.41270447,0.02666682
23.46038818,0.03488820
23.50807190,0.03415115
23.55575562,0.03108091
23.60343933,0.01846241
23.65112305,0.00460773
23.69880676,0.00299247
23.74649048,0.00261860
23.79417419,0.00307748
23.84185791,0.00633416
23.88954163,0.01958009
23.93722534,0.03373593
23.98490906,0.03595287
24.03259277,0.03409410
24.08027649,0.02649306
24.12796021,0.01025931
24.17564392,0.00321481
24.22332764,0.00331083
24.27101135,0.00310272
24.31869507,0.00407409
24.36637878,0.01207192
24.41406250,0.02857799
24.46174622,0.03684145
24.50942993,0.03590791
24.55711365,0.03238278
24.60479736,0.01895126
24.65248108,0.00484604
24.70016479,0.00355555
24.74784851,0.00342366
24.79553223,0.00399014
24.84321594,0.00710270
24.89089966,0.02062176
24.93858337,0.03470288
24.98626709,0.03686054
25.03395081,0.03513567
25.08163452,0.02720745
25.12931824,0.01086173
25.17700195,0.00370694
25.22468567,0.00341414
25.27236938,0.00309165
25.32005310,0.00397975
25.36773682,0.01225914
25.41542053,0.02834501
25.46310425,0.03609706
25.51078796,0.03511362
25.55847168,0.03134538
25.60615540,0.01798903
25.65383911,0.00436805
25.70152283,0.00345968
25.74920654,0.00331666
25.79689026,0.00366366
25.84457397,0.00653947
25.89225769,0.01945652
25.93994141,0.03222144
25.98762512,0.03393359
26.03530884,0.03200122
26.08299255,0.02418957
26.13067627,0.00888638
26.17835999,0.00299828
26.22604370,0.00311091
26.27372742,0.00317569
26.32141113,0.00414142
26.36909485,0.01139428
26.41677856,0.02518957
26.46446228,0.03136009
26.51214600,0.03020339
26.55982971,0.02665489
26.60751343,0.01478429
26.65519714,0.00369824
26.70288086,0.00310843
26.75056458,0.00275377
26.79824829,0.00312971
26.84593201,0.00614743
26.89361572,0.01706535
26.94129944,0.02725043
26.98898315,0.02841739
27.03666687,0.02673695
27.08435059,0.02005284
27.13203430,0.00760119
27.17971802,0.00284483
27.22740173,0.00280567
27.27508545,0.00308850
27.32276917,0.00374986
27.37045288,0.00915752
27.41813660,0.01948979
27.46582031,0.02396900
27.51350403,0.02317922
27.56118774,0.02042299
27.60887146,0.01117840
27.65655518,0.00255746
27.70423889,0.00218744
