Частота,Канал A
(kГц),(В)

0.00000000,3.57649400
0.04768372,2.48465400
0.09536743,1.69510800
0.14305115,0.54022830
0.19073486,0.05042320
0.23841858,0.00094079
0.28610229,0.00136770
0.33378601,0.02238951
0.38146973,0.12122050
0.42915344,0.24506860
0.47683716,0.28430440
0.52452087,0.28364280
0.57220459,0.24323500
0.61988831,0.11741330
0.66757202,0.02186305
0.71525574,0.00069703
0.76293945,0.00042896
0.81062317,0.00562782
0.85830688,0.06128557
0.90599060,0.18834530
0.95367432,0.27240840
1.00135803,0.28084880
1.04904175,0.27094650
1.09672546,0.18232510
1.14440918,0.05719069
1.19209290,0.00556942
1.23977661,0.00032233
1.28746033,0.00097139
1.33514404,0.02357911
1.38282776,0.12057640
1.43051147,0.23994220
1.47819519,0.27523800
1.52587891,0.27526820
1.57356262,0.23337400
1.62124634,0.11129080
1.66893005,0.02038688
1.71661377,0.00111452
1.76429749,0.00055991
1.81198120,0.00560245
1.85966492,0.05994929
1.90734863,0.18201660
1.95503235,0.25929300
2.00271606,0.26733490
2.05039978,0.25673680
2.09808350,0.17037070
2.14576721,0.05173765
2.19345093,0.00462796
2.24113464,0.00088694
2.28881836,0.00017218
2.33650208,0.02218872
2.38418579,0.11526450
2.43186951,0.22555940
2.47955322,0.25727590
2.52723694,0.25708700
2.57492065,0.21616450
2.62260437,0.10103890
2.67028809,0.01827160
2.71797180,0.00093972
2.76565552,0.00036097
2.81333923,0.00562521
2.86102295,0.05766742
2.90870667,0.17021920
2.95639038,0.23893810
3.00407410,0.24540250
3.05175781,0.23463620
3.09944153,0.15316890
3.14712524,0.04557140
3.19480896,0.00397622
3.24249268,0.00103298
3.29017639,0.00034542
3.33786011,0.02068406
3.38554382,0.10581670
3.43322754,0.20384920
3.48091125,0.23084540
3.52859497,0.23090190
3.57627869,0.19245250
3.62396240,0.08823338
3.67164612,0.01549593
3.71932983,0.00047202
3.76701355,0.00069590
3.81469727,0.00471294
3.86238098,0.05208974
3.91006470,0.15185980
3.95774841,0.21079690
4.00543213,0.21634990
4.05311584,0.20654870
4.10079956,0.13337360
4.14848328,0.03952766
4.19616699,0.00404022
4.24385071,0.00074187
4.29153442,0.00021383
4.33921814,0.01874202
4.38690186,0.09360372
4.43458557,0.17715230
4.48226929,0.19918540
4.52995300,0.19917720
4.57763672,0.16450170
4.62532043,0.07436217
4.67300415,0.01339562
4.72068787,0.00110570
4.76837158,0.00060054
4.81605530,0.00450437
4.86373901,0.04579728
4.91142273,0.13004050
4.95910645,0.17810080
5.00679016,0.18253230
5.05447388,0.17351400
5.10215759,0.11034240
5.14984131,0.03211481
5.19752502,0.00333997
5.24520874,0.00093835
5.29289246,0.00039878
5.34057617,0.01609527
5.38825989,0.07872068
5.43594360,0.14637220
5.48362732,0.16351640
5.53131104,0.16348930
5.57899475,0.13350770
5.62667847,0.05914169
5.67436218,0.01029423
5.72204590,0.00059781
5.76972961,0.00062997
5.81741333,0.00349761
5.86509705,0.03728345
5.91278076,0.10442380
5.96046448,0.14133380
6.00814819,0.14473970
6.05583191,0.13715650
6.10351563,0.08595669
6.15119934,0.02448545
6.19888306,0.00236655
6.24656677,0.00092184
6.29425049,0.00043176
6.34193420,0.01237951
6.38961792,0.06114146
6.43730164,0.11208420
6.48498535,0.12449360
6.53266907,0.12458630
6.58035278,0.10078700
6.62803650,0.04388380
6.67572021,0.00761514
6.72340393,0.00051039
6.77108765,0.00076040
6.81877136,0.00255415
6.86645508,0.02825426
6.91413879,0.07752521
6.96182251,0.10353220
7.00950623,0.10579470
7.05718994,0.09949400
7.10487366,0.06114609
7.15255737,0.01688759
7.20024109,0.00178510
7.24792480,0.00119789
7.29560852,0.00065806
7.34329224,0.00955709
7.39097595,0.04367195
7.43865967,0.07796765
7.48634338,0.08580257
7.53402710,0.08546358
7.58171082,0.06829148
7.62939453,0.02900439
7.67707825,0.00489411
7.72476196,0.00023516
7.77244568,0.00026307
7.82012939,0.00167066
7.86781311,0.01837356
7.91549683,0.04968457
7.96318054,0.06581938
8.01086426,0.06740452
8.05854797,0.06347488
8.10623169,0.03871286
8.15391541,0.01105668
8.20159912,0.00169185
8.24928284,0.00044286
8.29696655,0.00045000
8.34465027,0.00578718
8.39233398,0.02538435
8.44001770,0.04465908
8.48770142,0.04886529
8.53538513,0.04884526
8.58306885,0.03874344
8.63075256,0.01634703
8.67843628,0.00281433
8.72612000,0.00014601
8.77380371,0.00029770
8.82148743,0.00075476
8.86917114,0.00909887
8.91685486,0.02403359
8.96453857,0.03129562
9.01222229,0.03191572
9.05990601,0.02967086
9.10758972,0.01757663
9.15527344,0.00464041
9.20295715,0.00045749
9.25064087,0.00016847
9.29832458,0.00009261
9.34600830,0.00182350
9.39369202,0.00825363
9.44137573,0.01436144
9.48905945,0.01569200
9.53674316,0.01568812
9.58442688,0.01222938
9.63211060,0.00484118
9.67979431,0.00029116
9.72747803,0.00077817
9.77516174,0.00102768
9.82284546,0.00099087
9.87052917,0.00066153
9.91821289,0.00038991
9.96589661,0.00054391
10.01358032,0.00074638
10.06126404,0.00065610
10.10894775,0.00036355
10.15663147,0.00033433
10.20431519,0.00044890
10.25199890,0.00035752
10.29968262,0.00014149
10.34736633,0.00194332
10.39505005,0.00753904
10.44273376,0.01269213
10.49041748,0.01364488
10.53810120,0.01348316
10.58578491,0.01045666
10.63346863,0.00445360
10.68115234,0.00093001
10.72883606,0.00052044
10.77651978,0.00040371
10.82420349,0.00090329
10.87188721,0.00766048
10.91957092,0.01923539
10.96725464,0.02443781
11.01493835,0.02482006
11.06262207,0.02274179
11.11030579,0.01291340
11.15798950,0.00290039
11.20567322,0.00027968
11.25335693,0.00073475
11.30104065,0.00024918
11.34872437,0.00463824
11.39640808,0.01976724
11.44409180,0.03308561
11.49177551,0.03571003
11.53945923,0.03548349
11.58714294,0.02720679
11.63482666,0.01097702
11.68251038,0.00188906
11.73019409,0.00080400
11.77787781,0.00072076
11.82556152,0.00130445
11.87324524,0.01378429
11.92092896,0.03437437
11.96861267,0.04354846
12.01629639,0.04442852
12.06398010,0.04074445
12.11166382,0.02336063
12.15934753,0.00630214
12.20703125,0.00106405
12.25471497,0.00054089
12.30239868,0.00075605
12.35008240,0.00765212
12.39776611,0.02937728
12.44544983,0.04798272
12.49313354,0.05137134
12.54081726,0.05095637
12.58850098,0.03855380
12.63618469,0.01521601
12.68386841,0.00268849
12.73155212,0.00096418
12.77923584,0.00055101
12.82691956,0.00223145
12.87460327,0.01857799
12.92228699,0.04460580
12.96997070,0.05554612
13.01765442,0.05639869
13.06533813,0.05125456
13.11302185,0.02858264
13.16070557,0.00703490
13.20838928,0.00060556
13.25607300,0.00081391
13.30375671,0.00006586
13.35144043,0.00865773
13.39912415,0.03449644
13.44680786,0.05587119
13.49449158,0.05981507
13.54217529,0.05945966
13.58985901,0.04462897
13.63754272,0.01755196
13.68522644,0.00334166
13.73291016,0.00110078
13.78059387,0.00089619
13.82827759,0.00195840
13.87596130,0.02032650
13.92364502,0.04875837
13.97132874,0.06054001
14.01901245,0.06184849
14.06669617,0.05615364
14.11437988,0.03122126
14.16206360,0.00819439
14.20974731,0.00140737
14.25743103,0.00102344
14.30511475,0.00020928
14.35279846,0.00933628
14.40048218,0.03634077
14.44816589,0.05809832
14.49584961,0.06198284
14.54353333,0.06138234
14.59121704,0.04525298
14.63890076,0.01721836
14.68658447,0.00294201
14.73426819,0.00052467
14.78195190,0.00046077
14.82963562,0.00255038
14.87731934,0.02107354
14.92500305,0.04882989
14.97268677,0.05971240
15.02037048,0.06081732
15.06805420,0.05472445
15.11573792,0.02993517
15.16342163,0.00779164
15.21110535,0.00127701
15.25878906,0.00114249
15.30647278,0.00038167
15.35415649,0.00931010
15.40184021,0.03497480
15.44952393,0.05492643
15.49720764,0.05819317
15.54489136,0.05734927
15.59257507,0.04171128
15.64025879,0.01557062
15.68794250,0.00266713
15.73562622,0.00102450
15.78330994,0.00076068
15.83099365,0.00229803
15.87867737,0.01935905
15.92636108,0.04407950
15.97404480,0.05333431
16.02172852,0.05425461
16.06941223,0.04839569
16.11709595,0.02586736
16.16477966,0.00630920
16.21246338,0.00100478
16.26014709,0.00111363
16.30783081,0.00010666
16.35551453,0.00796513
16.40319824,0.03016138
16.45088196,0.04681903
16.49856567,0.04966546
16.54624939,0.04901050
16.59393311,0.03532447
16.64161682,0.01312534
16.68930054,0.00249697
16.73698425,0.00104524
16.78466797,0.00065860
16.83235168,0.00209242
16.88003540,0.01613949
16.92771912,0.03588787
16.97540283,0.04320578
17.02308655,0.04404355
17.07077026,0.03914968
17.11845398,0.02088974
17.16613770,0.00546520
17.21382141,0.00133832
17.26150513,0.00123162
17.30918884,0.00049277
17.35687256,0.00636789
17.40455627,0.02303131
17.45223999,0.03512981
17.49992371,0.03699905
17.54760742,0.03644112
17.59529114,0.02584394
17.64297485,0.00935325
17.69065857,0.00172915
17.73834229,0.00059438
17.78602600,0.00044395
17.83370972,0.00142131
17.88139343,0.01135755
17.92907715,0.02489803
17.97676086,0.02967190
18.02444458,0.03025269
18.07212830,0.02650217
18.11981201,0.01359243
18.16749573,0.00315096
18.21517944,0.00019925
18.26286316,0.00052160
18.31054688,0.00036154
18.35823059,0.00367627
18.40591431,0.01417514
18.45359802,0.02170866
18.50128174,0.02306903
18.54896545,0.02266927
18.59664917,0.01583508
18.64433289,0.00550603
18.69201660,0.00066374
18.73970032,0.00037727
18.78738403,0.00044859
18.83506775,0.00049787
18.88275146,0.00554695
18.93043518,0.01232762
18.97811890,0.01455258
19.02580261,0.01481919
19.07348633,0.01302325
19.12117004,0.00679925
19.16885376,0.00179960
19.21653748,0.00050308
19.26422119,0.00041574
19.31190491,0.00024002
19.35958862,0.00144074
19.40727234,0.00493555
19.45495605,0.00732837
19.50263977,0.00770581
19.55032349,0.00753001
19.59800720,0.00525053
19.64569092,0.00187808
19.69337463,0.00033807
19.74105835,0.00007877
19.78874207,0.00024354
19.83642578,0.00060465
19.88410950,0.00071042
19.93179321,0.00059155
19.97947693,0.00051559
20.02716064,0.00032966
20.07484436,0.00028045
20.12252808,0.00035101
20.17021179,0.00048738
20.21789551,0.00059616
20.26557922,0.00064898
20.31326294,0.00038651
20.36094666,0.00123566
20.40863037,0.00412023
20.45631409,0.00604560
20.50399780,0.00646905
20.55168152,0.00640964
20.59936523,0.00452721
20.64704895,0.00183778
20.69473267,0.00052524
20.74241638,0.00009452
20.79010010,0.00017604
20.83778381,0.00101144
20.88546753,0.00573711
20.93315125,0.01150598
20.98083496,0.01332287
21.02851868,0.01348136
21.07620239,0.01150122
21.12388611,0.00579031
21.17156982,0.00141439
21.21925354,0.00037431
21.26693726,0.00056125
21.31462097,0.00019195
21.36230469,0.00379711
21.40998840,0.01252760
21.45767212,0.01799997
21.50535583,0.01877961
21.55303955,0.01826500
21.60072327,0.01225103
21.64840698,0.00404666
21.69609070,0.00054848
21.74377441,0.00070905
21.79145813,0.00064169
21.83914185,0.00143294
21.88682556,0.01024965
21.93450928,0.02059071
21.98219299,0.02369713
22.02987671,0.02415784
22.07756042,0.02066659
22.12524414,0.01031157
22.17292786,0.00265278
22.22061157,0.00049070
22.26829529,0.00033868
22.31597900,0.00034747
22.36366272,0.00595783
22.41134644,0.01911984
22.45903015,0.02725748
22.50671387,0.02856825
22.55439758,0.02777675
22.60208130,0.01871456
22.64976501,0.00674170
22.69744873,0.00164576
22.74513245,0.00097772
22.79281616,0.00025839
22.84049988,0.00247537
22.88818359,0.01392638
22.93586731,0.02720118
22.98355103,0.03107679
23.03123474,0.03162742
23.07891846,0.02669733
23.12660217,0.01296513
23.17428589,0.00336179
23.22196960,0.00059252
23.26965332,0.00063721
23.31733704,0.00037493
23.36502075,0.00796027
23.41270447,0.02405355
23.46038818,0.03343212
23.50807190,0.03466901
23.55575562,0.03325193
23.60343933,0.02162974
23.65112305,0.00700437
23.69880676,0.00092852
23.74649048,0.00106051
23.79417419,0.00070598
23.84185791,0.00240940
23.88954163,0.01611325
23.93722534,0.03134171
23.98490906,0.03553554
24.03259277,0.03603004
24.08027649,0.02979619
24.12796021,0.01378519
24.17564392,0.00294456
24.22332764,0.00021829
24.27101135,0.00087432
24.31869507,0.00040831
24.36637878,0.00833875
24.41406250,0.02561169
24.46174622,0.03548514
24.50942993,0.03694399
24.55711365,0.03545098
24.60479736,0.02291634
24.65248108,0.00761281
24.70016479,0.00136339
24.74784851,0.00049758
24.79553223,0.00055239
24.84321594,0.00272544
24.89089966,0.01676016
24.93858337,0.03197645
24.98626709,0.03610104
25.03395081,0.03655976
25.08163452,0.02995421
25.12931824,0.01371435
25.17700195,0.00280908
25.22468567,0.00087934
25.27236938,0.00105049
25.32005310,0.00030157
25.36773682,0.00847004
25.41542053,0.02534172
25.46310425,0.03465632
25.51078796,0.03607659
25.55847168,0.03447140
25.60615540,0.02201261
25.65383911,0.00706180
25.70152283,0.00113798
25.74920654,0.00147722
25.79689026,0.00091217
25.84457397,0.00254547
25.89225769,0.01582336
25.93994141,0.02960427
25.98762512,0.03331337
26.03530884,0.03380992
26.08299255,0.02750878
26.13067627,0.01260892
26.17835999,0.00309373
26.22604370,0.00063023
26.27372742,0.00059663
26.32141113,0.00053677
26.36909485,0.00782579
26.41677856,0.02235474
26.46446228,0.03009827
26.51214600,0.03130105
26.55982971,0.02992035
26.60751343,0.01896148
26.65519714,0.00626303
26.70288086,0.00119672
26.75056458,0.00098617
26.79824829,0.00057038
26.84593201,0.00220566
26.89361572,0.01327293
26.94129944,0.02447548
26.98898315,0.02728538
27.03666687,0.02765573
27.08435059,0.02230924
27.13203430,0.01007577
27.17971802,0.00237711
27.22740173,0.00080824
27.27508545,0.00075506
27.32276917,0.00053430
27.37045288,0.00649221
27.41813660,0.01774711
27.46582031,0.02353006
27.51350403,0.02432961
27.56118774,0.02296222
27.60887146,0.01423349
27.65655518,0.00452626
27.70423889,0.00077317
