Частота,Канал A
(kГц),(В)

0.00000000,3.56898000
0.04768372,2.47939600
0.09536743,1.69062500
0.14305115,0.53680140
0.19073486,0.04741661
0.23841858,0.00256768
0.28610229,0.00428150
0.33378601,0.02583023
0.38146973,0.12477110
0.42915344,0.24861580
0.47683716,0.28785030
0.52452087,0.28697750
0.57220459,0.24626290
0.61988831,0.12013850
0.66757202,0.02454686
0.71525574,0.00364439
0.76293945,0.00357526
0.81062317,0.00983338
0.85830688,0.06580666
0.90599060,0.19267530
0.95367432,0.27619260
1.00135803,0.28373860
1.04904175,0.27305960
1.09672546,0.18396250
1.14440918,0.05852966
1.19209290,0.00729293
1.23977661,0.00279497
1.28746033,0.00420623
1.33514404,0.02747316
1.38282776,0.12453880
1.43051147,0.24353970
1.47819519,0.27815790
1.52587891,0.27712480
1.57356262,0.23455660
1.62124634,0.11214710
1.66893005,0.02138095
1.71661377,0.00313186
1.76429749,0.00289633
1.81198120,0.01012797
1.85966492,0.06524746
1.90734863,0.18725060
1.95503235,0.26378620
2.00271606,0.27019600
2.05039978,0.25802600
2.09808350,0.17083890
2.14576721,0.05191016
2.19345093,0.00563446
2.24113464,0.00167358
2.28881836,0.00386700
2.33650208,0.02697868
2.38418579,0.11997300
2.43186951,0.22935720
2.47955322,0.25956340
2.52723694,0.25751220
2.57492065,0.21550210
2.62260437,0.09988609
2.67028809,0.01757491
2.71797180,0.00183438
2.76565552,0.00225665
2.81333923,0.00972723
2.86102295,0.06269553
2.90870667,0.17488090
2.95639038,0.24257290
3.00407410,0.24705800
3.05175781,0.23463450
3.09944153,0.15239550
3.14712524,0.04452405
3.19480896,0.00415021
3.24249268,0.00134337
3.29017639,0.00366016
3.33786011,0.02585583
3.38554382,0.11132200
3.43322754,0.20850920
3.48091125,0.23366060
3.52859497,0.23108830
3.57627869,0.19089620
3.62396240,0.08591180
3.67164612,0.01374069
3.71932983,0.00071965
3.76701355,0.00153922
3.81469727,0.00885262
3.86238098,0.05735909
3.91006470,0.15669130
3.95774841,0.21426490
4.00543213,0.21724810
4.05311584,0.20500890
4.10079956,0.13034750
4.14848328,0.03604383
4.19616699,0.00218608
4.24385071,0.00029355
4.29153442,0.00277600
4.33921814,0.02331475
4.38690186,0.09848570
4.43458557,0.18096970
4.48226929,0.20098020
4.52995300,0.19827980
4.57763672,0.16187390
4.62532043,0.07085247
4.67300415,0.01040424
4.72068787,0.00021264
4.76837158,0.00101665
4.81605530,0.00758726
4.86373901,0.04998801
4.91142273,0.13387660
4.95910645,0.18059760
5.00679016,0.18240720
5.05447388,0.17106150
5.10215759,0.10656010
5.14984131,0.02800629
5.19752502,0.00088787
5.24520874,0.00024542
5.29289246,0.00211440
5.34057617,0.01985137
5.38825989,0.08243126
5.43594360,0.14893650
5.48362732,0.16391420
5.53131104,0.16120950
5.57899475,0.12986020
5.62667847,0.05489765
5.67436218,0.00664258
5.72204590,0.00120275
5.76972961,0.00043121
5.81741333,0.00538873
5.86509705,0.04019511
5.91278076,0.10683770
5.96046448,0.14241680
6.00814819,0.14328320
6.05583191,0.13333560
6.10351563,0.08083414
6.15119934,0.01920279
6.19888306,0.00113583
6.24656677,0.00164705
6.29425049,0.00056815
6.34193420,0.01521750
6.38961792,0.06412447
6.43730164,0.11411160
6.48498535,0.12448360
6.53266907,0.12192520
6.58035278,0.09659281
6.62803650,0.03899831
6.67572021,0.00345518
6.72340393,0.00168735
6.77108765,0.00086898
6.81877136,0.00367623
6.86645508,0.02992128
6.91413879,0.07846927
6.96182251,0.10326670
7.00950623,0.10360540
7.05718994,0.09573470
7.10487366,0.05660025
7.15255737,0.01212344
7.20024109,0.00205332
7.24792480,0.00250944
7.29560852,0.00090571
7.34329224,0.00971423
7.39097595,0.04410718
7.43865967,0.07801540
7.48634338,0.08467139
7.53402710,0.08259379
7.58171082,0.06431971
7.62939453,0.02441642
7.67707825,0.00086442
7.72476196,0.00264839
7.77244568,0.00187774
7.82012939,0.00121245
7.86781311,0.01861186
7.91549683,0.04967155
7.96318054,0.06504332
8.01086426,0.06503832
8.05854797,0.05970018
8.10623169,0.03418355
8.15391541,0.00626177
8.20159912,0.00233430
8.24928284,0.00221833
8.29696655,0.00110116
8.34465027,0.00522069
8.39233398,0.02484247
8.44001770,0.04358796
8.48770142,0.04669699
8.53538513,0.04523987
8.58306885,0.03426982
8.63075256,0.01159811
8.67843628,0.00145282
8.72612000,0.00306576
8.77380371,0.00263323
8.82148743,0.00110150
8.86917114,0.00734165
8.91685486,0.02180372
8.96453857,0.02865898
9.01222229,0.02861821
9.05990601,0.02599278
9.10758972,0.01389942
9.15527344,0.00120857
9.20295715,0.00269759
9.25064087,0.00272708
9.29832458,0.00246687
9.34600830,0.00050121
9.39369202,0.00584145
9.44137573,0.01157775
9.48905945,0.01245442
9.53674316,0.01196194
9.58442688,0.00824770
9.63211060,0.00109583
9.67979431,0.00300596
9.72747803,0.00334946
9.77516174,0.00322633
9.82284546,0.00312505
9.87052917,0.00306129
9.91821289,0.00294890
9.96589661,0.00284960
10.01358032,0.00262755
10.06126404,0.00246807
10.10894775,0.00249631
10.15663147,0.00267226
10.20431519,0.00282529
10.25199890,0.00312162
10.29968262,0.00362225
10.34736633,0.00569571
10.39505005,0.01100010
10.44273376,0.01558351
10.49041748,0.01600967
10.53810120,0.01542545
10.58578491,0.01223445
10.63346863,0.00626172
10.68115234,0.00305830
10.72883606,0.00275419
10.77651978,0.00289108
10.82420349,0.00423398
10.87188721,0.01130686
10.91957092,0.02292676
10.96725464,0.02791503
11.01493835,0.02769945
11.06262207,0.02517865
11.11030579,0.01511497
11.15798950,0.00513859
11.20567322,0.00253771
11.25335693,0.00273159
11.30104065,0.00366529
11.34872437,0.00899122
11.39640808,0.02397277
11.44409180,0.03678025
11.49177551,0.03837778
11.53945923,0.03696263
11.58714294,0.02795026
11.63482666,0.01136246
11.68251038,0.00278548
11.73019409,0.00208201
11.77787781,0.00288430
11.82556152,0.00581163
11.87324524,0.01883410
11.92092896,0.03894977
11.96861267,0.04698389
12.01629639,0.04620066
12.06398010,0.04134477
12.11166382,0.02334185
12.15934753,0.00627582
12.20703125,0.00214010
12.25471497,0.00262970
12.30239868,0.00393330
12.35008240,0.01180374
12.39776611,0.03350803
12.44544983,0.05139696
12.49313354,0.05335752
12.54081726,0.05137096
12.58850098,0.03805614
12.63618469,0.01427202
12.68386841,0.00250303
12.73155212,0.00165702
12.77923584,0.00269571
12.82691956,0.00660178
12.87460327,0.02359905
12.92228699,0.04908881
12.96997070,0.05870578
13.01765442,0.05743345
13.06533813,0.05079364
13.11302185,0.02738038
13.16070557,0.00585250
13.20838928,0.00082883
13.25607300,0.00145256
13.30375671,0.00325096
13.35144043,0.01309276
13.39912415,0.03888426
13.44680786,0.05937640
13.49449158,0.06129647
13.54217529,0.05860020
13.58985901,0.04235123
13.63754272,0.01457565
13.68522644,0.00145737
13.73291016,0.00082641
13.78059387,0.00181028
13.82827759,0.00620027
13.87596130,0.02528339
13.92364502,0.05293939
13.97132874,0.06293295
14.01901245,0.06152951
14.06669617,0.05383193
14.11437988,0.02780604
14.16206360,0.00485787
14.20974731,0.00052339
14.25743103,0.00080330
14.30511475,0.00275109
14.35279846,0.01335066
14.40048218,0.04013850
14.44816589,0.06070139
14.49584961,0.06218703
14.54353333,0.05919783
14.59121704,0.04191155
14.63890076,0.01336761
14.68658447,0.00030789
14.73426819,0.00024084
14.78195190,0.00114951
14.82963562,0.00575352
14.87731934,0.02498321
14.92500305,0.05197955
14.97268677,0.06110536
15.02037048,0.05947599
15.06805420,0.05145007
15.11573792,0.02551688
15.16342163,0.00329407
15.21110535,0.00136056
15.25878906,0.00056840
15.30647278,0.00168081
15.35415649,0.01215862
15.40184021,0.03769478
15.44952393,0.05642359
15.49720764,0.05748568
15.54489136,0.05444027
15.59257507,0.03745354
15.64025879,0.01059221
15.68794250,0.00125558
15.73562622,0.00158600
15.78330994,0.00031261
15.83099365,0.00430267
15.87867737,0.02201539
15.92636108,0.04606565
15.97404480,0.05378366
16.02172852,0.05224388
16.06941223,0.04468400
16.11709595,0.02127220
16.16477966,0.00184325
16.21246338,0.00198467
16.26014709,0.00112215
16.30783081,0.00085715
16.35551453,0.01012627
16.40319824,0.03200501
16.45088196,0.04745004
16.49856567,0.04801305
16.54624939,0.04508274
16.59393311,0.03024546
16.64161682,0.00755708
16.68930054,0.00203566
16.73698425,0.00206922
16.78466797,0.00077244
16.83235168,0.00299767
16.88003540,0.01743147
16.92771912,0.03632462
16.97540283,0.04189125
17.02308655,0.04037834
17.07077026,0.03401786
17.11845398,0.01503680
17.16613770,0.00022914
17.21382141,0.00260669
17.26150513,0.00178006
17.30918884,0.00052028
17.35687256,0.00695695
17.40455627,0.02324139
17.45223999,0.03425495
17.49992371,0.03440114
17.54760742,0.03224332
17.59529114,0.02087652
17.64297485,0.00410159
17.69065857,0.00272577
17.73834229,0.00271314
17.78602600,0.00194456
17.83370972,0.00091354
17.88139343,0.01109277
17.92907715,0.02407010
17.97676086,0.02762409
18.02444458,0.02660527
18.07212830,0.02198591
18.11981201,0.00874625
18.16749573,0.00135919
18.21517944,0.00299858
18.26286316,0.00249960
18.31054688,0.00158859
18.35823059,0.00302245
18.40591431,0.01321288
18.45359802,0.01987421
18.50128174,0.02000720
18.54896545,0.01862724
18.59664917,0.01139373
18.64433289,0.00110728
18.69201660,0.00311650
18.73970032,0.00313612
18.78738403,0.00268575
18.83506775,0.00122352
18.88275146,0.00409656
18.93043518,0.01063348
18.97811890,0.01228311
19.02580261,0.01167841
19.07348633,0.00915661
19.12117004,0.00237152
19.16885376,0.00269085
19.21653748,0.00341912
19.26422119,0.00315313
19.31190491,0.00275896
19.35958862,0.00108708
19.40727234,0.00247345
19.45495605,0.00457135
19.50263977,0.00448291
19.55032349,0.00386235
19.59800720,0.00120890
19.64569092,0.00240837
19.69337463,0.00372052
19.74105835,0.00358352
19.78874207,0.00333778
19.83642578,0.00313478
19.88410950,0.00283533
19.93179321,0.00266275
19.97947693,0.00265466
20.02716064,0.00266478
20.07484436,0.00272840
20.12252808,0.00293032
20.17021179,0.00312369
20.21789551,0.00331286
20.26557922,0.00346178
20.31326294,0.00371482
20.36094666,0.00498226
20.40863037,0.00778986
20.45631409,0.00947791
20.50399780,0.00940141
20.55168152,0.00902131
20.59936523,0.00699695
20.64704895,0.00418197
20.69473267,0.00320384
20.74241638,0.00329755
20.79010010,0.00357931
20.83778381,0.00482821
20.88546753,0.00943652
20.93315125,0.01487660
20.98083496,0.01612250
21.02851868,0.01550676
21.07620239,0.01311780
21.12388611,0.00722918
21.17156982,0.00317726
21.21925354,0.00278332
21.26693726,0.00332196
21.31462097,0.00433448
21.36230469,0.00854701
21.40998840,0.01693217
21.45767212,0.02169233
21.50535583,0.02127866
21.55303955,0.01956959
21.60072327,0.01296662
21.64840698,0.00473553
21.69609070,0.00198651
21.74377441,0.00231094
21.79145813,0.00323069
21.83914185,0.00614644
21.88682556,0.01512915
21.93450928,0.02504271
21.98219299,0.02704028
22.02987671,0.02571360
22.07756042,0.02089124
22.12524414,0.00981585
22.17292786,0.00253349
22.22061157,0.00189956
22.26829529,0.00275305
22.31597900,0.00433070
22.36366272,0.01093496
22.41134644,0.02377463
22.45903015,0.03079462
22.50671387,0.03010890
22.55439758,0.02754316
22.60208130,0.01740864
22.64976501,0.00499458
22.69744873,0.00114655
22.74513245,0.00177448
22.79281616,0.00315370
22.84049988,0.00713960
22.88818359,0.01919805
22.93586731,0.03205020
22.98355103,0.03434226
23.03123474,0.03248019
23.07891846,0.02583166
23.12660217,0.01097744
23.17428589,0.00150825
23.22196960,0.00065215
23.26965332,0.00178929
23.31733704,0.00404333
23.36502075,0.01258034
23.41270447,0.02833420
23.46038818,0.03665196
23.50807190,0.03573252
23.55575562,0.03241313
23.60343933,0.01971979
23.65112305,0.00477464
23.69880676,0.00016437
23.74649048,0.00086690
23.79417419,0.00237761
23.84185791,0.00703324
23.88954163,0.02081088
23.93722534,0.03491237
23.98490906,0.03696706
24.03259277,0.03475089
24.08027649,0.02705091
24.12796021,0.01045607
24.17564392,0.00042350
24.22332764,0.00035507
24.27101135,0.00104314
24.31869507,0.00338632
24.36637878,0.01262602
24.41406250,0.02933276
24.46174622,0.03777265
24.50942993,0.03670075
24.55711365,0.03302687
24.60479736,0.01927678
24.65248108,0.00367707
24.70016479,0.00083197
24.74784851,0.00047231
24.79553223,0.00197806
24.84321594,0.00697164
24.89089966,0.02119360
24.93858337,0.03520123
24.98626709,0.03701635
25.03395081,0.03475103
25.08163452,0.02660412
25.12931824,0.00965214
25.17700195,0.00061908
25.22468567,0.00112089
25.27236938,0.00056298
25.32005310,0.00275133
25.36773682,0.01199848
25.41542053,0.02814945
25.46310425,0.03583406
25.51078796,0.03453866
25.55847168,0.03064216
25.60615540,0.01699647
25.65383911,0.00208271
25.70152283,0.00203890
25.74920654,0.00108776
25.79689026,0.00046959
25.84457397,0.00517485
25.89225769,0.01853905
25.93994141,0.03123600
25.98762512,0.03279657
26.03530884,0.03080695
26.08299255,0.02311383
26.13067627,0.00741195
26.17835999,0.00180090
26.22604370,0.00225203
26.27372742,0.00110396
26.32141113,0.00115363
26.36909485,0.00941347
26.41677856,0.02345433
26.46446228,0.02985433
26.51214600,0.02864425
26.55982971,0.02527680
26.60751343,0.01325330
26.65519714,0.00048346
26.70288086,0.00287669
26.75056458,0.00201805
26.79824829,0.00057126
26.84593201,0.00363115
26.89361572,0.01478943
26.94129944,0.02509029
26.98898315,0.02604043
27.03666687,0.02401857
27.08435059,0.01721269
27.13203430,0.00433882
27.17971802,0.00272790
27.22740173,0.00287092
27.27508545,0.00172951
27.32276917,0.00022632
27.37045288,0.00682946
27.41813660,0.01763216
27.46582031,0.02226948
27.51350403,0.02125516
27.56118774,0.01845187
27.60887146,0.00898481
27.65655518,0.00084897
27.70423889,0.00317733
