Частота,Канал A
27.75192261,0.00130692
27.79960632,0.00140296
27.84729004,0.00355831
27.89497375,0.01147995
27.94265747,0.01847950
27.99034119,0.01908396
28.03802490,0.01802402
28.08570862,0.01329426
28.13339233,0.00487141
28.18107605,0.00209975
28.22875977,0.00195346
28.27644348,0.00196047
28.32412720,0.00234085
28.37181091,0.00577918
28.41949463,0.01246038
28.46717834,0.01514319
28.51486206,0.01460592
28.56254578,0.01276358
28.61022949,0.00696384
28.65791321,0.00222821
28.70559692,0.00186152
28.75328064,0.00160334
28.80096436,0.00189726
28.84864807,0.00295951
28.89633179,0.00685187
28.94401550,0.01011975
28.99169922,0.01007224
29.03938293,0.00932963
29.08706665,0.00661658
29.13475037,0.00197855
29.18243408,0.00092697
29.23011780,0.00085197
29.27780151,0.00079532
29.32548523,0.00116211
29.37316895,0.00261436
29.42085266,0.00491506
29.46853638,0.00554278
29.51622009,0.00509940
29.56390381,0.00436006
29.61158752,0.00219871
29.65927124,0.00066095
29.70695496,0.00087041
29.75463867,0.00093305
29.80232239,0.00086331
29.85000610,0.00069264
29.89768982,0.00053127
29.94537354,0.00054728
29.99305725,0.00059979
30.04074097,0.00061494
30.08842468,0.00058979
30.13610840,0.00059227
30.18379211,0.00075520
30.23147583,0.00076469
30.27915955,0.00080128
30.32684326,0.00094030
30.37452698,0.00191834
30.42221069,0.00377894
30.46989441,0.00433724
30.51757813,0.00407224
30.56526184,0.00353032
30.61294556,0.00185101
30.66062927,0.00055380
30.70831299,0.00062945
30.75599670,0.00069655
30.80368042,0.00104865
30.85136414,0.00221219
30.89904785,0.00596844
30.94673157,0.00889695
30.99441528,0.00904228
31.04209900,0.00850294
31.08978271,0.00600303
31.13746643,0.00209330
31.18515015,0.00122222
31.23283386,0.00137557
31.28051758,0.00166483
31.32820129,0.00201249
31.37588501,0.00528218
31.42356873,0.01087780
31.47125244,0.01274451
31.51893616,0.01230695
31.56661987,0.01057159
31.61430359,0.00528020
31.66198730,0.00190491
31.70967102,0.00211708
31.75735474,0.00180177
31.80503845,0.00188531
31.85272217,0.00371309
31.90040588,0.01073498
31.94808960,0.01610594
31.99577332,0.01622881
32.04345703,0.01517031
32.09114075,0.01055127
32.13882446,0.00345367
32.18650818,0.00221357
32.23419189,0.00209106
32.28187561,0.00227068
32.32955933,0.00308149
32.37724304,0.00844421
32.42492676,0.01687869
32.47261047,0.01932785
32.52029419,0.01834944
32.56797791,0.01562606
32.61566162,0.00766584
32.66334534,0.00243530
32.71102905,0.00251340
32.75871277,0.00212386
32.80639648,0.00241669
32.85408020,0.00530394
32.90176392,0.01488762
32.94944763,0.02185360
32.99713135,0.02197781
33.04481506,0.02055152
33.09249878,0.01398519
33.14018250,0.00453708
33.18786621,0.00284205
33.23554993,0.00267349
33.28323364,0.00307683
33.33091736,0.00437183
33.37860107,0.01128079
33.42628479,0.02164715
33.47396851,0.02453812
33.52165222,0.02315887
33.56933594,0.01920673
33.61701965,0.00896192
33.66470337,0.00306927
33.71238708,0.00339544
33.76007080,0.00288836
33.80775452,0.00337566
33.85543823,0.00695544
33.90312195,0.01804074
33.95080566,0.02579489
33.99848938,0.02558491
34.04617310,0.02355115
34.09385681,0.01565696
34.14154053,0.00476689
34.18922424,0.00332710
34.23690796,0.00285051
34.28459167,0.00276040
34.33227539,0.00390135
34.37995911,0.01179609
34.42764282,0.02326121
34.47532654,0.02640367
34.52301025,0.02505997
34.57069397,0.02058543
34.61837769,0.00923260
34.66606140,0.00280132
34.71374512,0.00316251
34.76142883,0.00256595
34.80911255,0.00332049
34.85679626,0.00743332
34.90447998,0.01896260
34.95216370,0.02659141
34.99984741,0.02619578
35.04753113,0.02386615
35.09521484,0.01555323
35.14289856,0.00484803
35.19058228,0.00376600
35.23826599,0.00332276
35.28594971,0.00360599
35.33363342,0.00497033
35.38131714,0.01283286
35.42900085,0.02368288
35.47668457,0.02625049
35.52436829,0.02470037
35.57205200,0.02026515
35.61973572,0.00922153
35.66741943,0.00300024
35.71510315,0.00316119
35.76278687,0.00265015
35.81047058,0.00311759
35.85815430,0.00682258
35.90583801,0.01778877
35.95352173,0.02476712
36.00120544,0.02425010
36.04888916,0.02203228
36.09657288,0.01400869
36.14425659,0.00433450
36.19194031,0.00388699
36.23962402,0.00331985
36.28730774,0.00337557
36.33499146,0.00427085
36.38267517,0.01093544
36.43035889,0.02023554
36.47804260,0.02233537
36.52572632,0.02112340
36.57341003,0.01721639
36.62109375,0.00773110
36.66877747,0.00320430
36.71646118,0.00328933
36.76414490,0.00270894
36.81182861,0.00309521
36.85951233,0.00632388
36.90719604,0.01537443
36.95487976,0.02085323
37.00256348,0.02017988
37.05024719,0.01814274
37.09793091,0.01123768
37.14561462,0.00328616
37.19329834,0.00343481
37.24098206,0.00279440
37.28866577,0.00247038
37.33634949,0.00331079
37.38403320,0.00914575
37.43171692,0.01655281
37.47940063,0.01792382
37.52708435,0.01674273
37.57476807,0.01333940
37.62245178,0.00557079
37.67013550,0.00213463
37.71781921,0.00232418
37.76550293,0.00190690
37.81318665,0.00218931
37.86087036,0.00437579
37.90855408,0.01073066
37.95623779,0.01444330
38.00392151,0.01415269
38.05160522,0.01297403
38.09928894,0.00815199
38.14697266,0.00234178
38.19465637,0.00151824
38.24234009,0.00119113
38.29002380,0.00132450
38.33770752,0.00211220
38.38539124,0.00592718
38.43307495,0.01061298
38.48075867,0.01156476
38.52844238,0.01091420
38.57612610,0.00868668
38.62380981,0.00357713
38.67149353,0.00118680
38.71917725,0.00127662
38.76686096,0.00096642
38.81454468,0.00100749
38.86222839,0.00220197
38.90991211,0.00560663
38.95759583,0.00756453
39.00527954,0.00743205
39.05296326,0.00680781
39.10064697,0.00431051
39.14833069,0.00137170
39.19601440,0.00094739
39.24369812,0.00066917
39.29138184,0.00072133
39.33906555,0.00100591
39.38674927,0.00233206
39.43443298,0.00396471
39.48211670,0.00414696
39.52980042,0.00394049
39.57748413,0.00322309
39.62516785,0.00138300
39.67285156,0.00028008
39.72053528,0.00023488
39.76821899,0.00018825
39.81590271,0.00030996
39.86358643,0.00039282
39.91127014,0.00056988
39.95895386,0.00067097
40.00663757,0.00073525
40.05432129,0.00094110
40.10200500,0.00097983
40.14968872,0.00069945
40.19737244,0.00034915
40.24505615,0.00011200
40.29273987,0.00035417
40.34042358,0.00082757
40.38810730,0.00201954
40.43579102,0.00321902
40.48347473,0.00333142
40.53115845,0.00303066
40.57884216,0.00227501
40.62652588,0.00090410
40.67420959,0.00052039
40.72189331,0.00048398
40.76957703,0.00064503
40.81726074,0.00093688
40.86494446,0.00215244
40.91262817,0.00501347
40.96031189,0.00648613
41.00799561,0.00642138
41.05567932,0.00595188
41.10336304,0.00367492
41.15104675,0.00139939
41.19873047,0.00138223
41.24641418,0.00138862
41.29409790,0.00171045
41.34178162,0.00250054
41.38946533,0.00579118
41.43714905,0.00947267
41.48483276,0.00987669
41.53251648,0.00897993
41.58020020,0.00667823
41.62788391,0.00237714
41.67556763,0.00156026
41.72325134,0.00143424
41.77093506,0.00116720
41.81861877,0.00156756
41.86630249,0.00429760
41.91398621,0.00986923
41.96166992,0.01247029
42.00935364,0.01185623
42.05703735,0.01045966
42.10472107,0.00602672
42.15240479,0.00197235
42.20008850,0.00199349
42.24777222,0.00179930
42.29545593,0.00213921
42.34313965,0.00307931
42.39082336,0.00814161
42.43850708,0.01360156
42.48619080,0.01417488
42.53387451,0.01329435
42.58155823,0.01005476
42.62924194,0.00370381
42.67692566,0.00218835
42.72460938,0.00221610
42.77229309,0.00237409
42.81997681,0.00306616
42.86766052,0.00665295
42.91534424,0.01443952
42.96302795,0.01783396
43.01071167,0.01673508
43.05839539,0.01441161
43.10607910,0.00780020
43.15376282,0.00291842
43.20144653,0.00336789
43.24913025,0.00272927
43.29681396,0.00317217
43.34449768,0.00494889
43.39218140,0.01196639
43.43986511,0.01863966
43.48754883,0.01882694
43.53523254,0.01709030
43.58291626,0.01250833
43.63059998,0.00461011
43.67828369,0.00334028
43.72596741,0.00312350
43.77365112,0.00285578
43.82133484,0.00343647
43.86901855,0.00754322
43.91670227,0.01652054
43.96438599,0.02032703
44.01206970,0.01918662
44.05975342,0.01655230
44.10743713,0.00893617
44.15512085,0.00323176
44.20280457,0.00373754
44.25048828,0.00322614
44.29817200,0.00362006
44.34585571,0.00534165
44.39353943,0.01303025
44.44122314,0.02039903
44.48890686,0.02078309
44.53659058,0.01904839
44.58427429,0.01389532
44.63195801,0.00517345
44.67964172,0.00371530
44.72732544,0.00322528
44.77500916,0.00295555
44.82269287,0.00372770
44.87037659,0.00837011
44.91806030,0.01744920
44.96574402,0.02094878
45.01342773,0.01959154
45.06111145,0.01696000
45.10879517,0.00941890
45.15647888,0.00392697
45.20416260,0.00424477
45.25184631,0.00373864
45.29953003,0.00392095
45.34721375,0.00526457
45.39489746,0.01282278
45.44258118,0.01995591
45.49026489,0.02009298
45.53794861,0.01823753
45.58563232,0.01293102
45.63331604,0.00435705
45.68099976,0.00302243
45.72868347,0.00266145
45.77636719,0.00282861
45.82405090,0.00392821
45.87173462,0.00845128
45.91941833,0.01675499
45.96710205,0.01963682
46.01478577,0.01823894
46.06246948,0.01549794
46.11015320,0.00785903
46.15783691,0.00321099
46.20552063,0.00393950
46.25320435,0.00335092
46.30088806,0.00352630
46.34857178,0.00487767
46.39625549,0.01184291
46.44393921,0.01802730
46.49162292,0.01801029
46.53930664,0.01636527
46.58699036,0.01152561
46.63467407,0.00398429
46.68235779,0.00297860
46.73004150,0.00266036
46.77772522,0.00286949
46.82540894,0.00370847
46.87309265,0.00746016
46.92077637,0.01453400
46.96846008,0.01694086
47.01614380,0.01584423
47.06382751,0.01353643
47.11151123,0.00703972
47.15919495,0.00256044
47.20687866,0.00266019
47.25456238,0.00199412
47.30224609,0.00215441
47.34992981,0.00354921
47.39761353,0.00930739
47.44529724,0.01408776
47.49298096,0.01403890
47.54066467,0.01283499
47.58834839,0.00904647
47.63603210,0.00328611
47.68371582,0.00259163
47.73139954,0.00221163
47.77908325,0.00199612
47.82676697,0.00229552
47.87445068,0.00493915
47.92213440,0.01000468
47.96981812,0.01178088
48.01750183,0.01110908
48.06518555,0.00935762
48.11286926,0.00465651
48.16055298,0.00147598
48.20823669,0.00169658
48.25592041,0.00165469
48.30360413,0.00202806
48.35128784,0.00285140
48.39897156,0.00641189
48.44665527,0.00932139
48.49433899,0.00923767
48.54202271,0.00839585
48.58970642,0.00577371
48.63739014,0.00216579
48.68507385,0.00184410
48.73275757,0.00151907
48.78044128,0.00149282
48.82812500,0.00187394
48.87580872,0.00338757
48.92349243,0.00578606
48.97117615,0.00630931
49.01885986,0.00575940
49.06654358,0.00482319
49.11422729,0.00243297
49.16191101,0.00104219
49.20959473,0.00117209
49.25727844,0.00112374
49.30496216,0.00117105
49.35264587,0.00134057
49.40032959,0.00257896
49.44801331,0.00359159
49.49569702,0.00344917
49.54338074,0.00305845
49.59106445,0.00189317
49.63874817,0.00036825
49.68643188,0.00081324
49.73411560,0.00079284
49.78179932,0.00064468
49.82948303,0.00059959
49.87716675,0.00047954
49.92485046,0.00052764
49.97253418,0.00065391
50.02021790,0.00054451
50.06790161,0.00033825
50.11558533,0.00029812
50.16326904,0.00052386
50.21095276,0.00069811
50.25863647,0.00077250
50.30632019,0.00067789
50.35400391,0.00033524
50.40168762,0.00110648
50.44937134,0.00188949
50.49705505,0.00193582
50.54473877,0.00175651
50.59242249,0.00122762
50.64010620,0.00078794
50.68778992,0.00080319
50.73547363,0.00047990
50.78315735,0.00062347
50.83084106,0.00101577
50.87852478,0.00255458
50.92620850,0.00473469
50.97389221,0.00523849
51.02157593,0.00485179
51.06925964,0.00410043
51.11694336,0.00202590
51.16462708,0.00067563
51.21231079,0.00094538
51.25999451,0.00117737
51.30767822,0.00148175
51.35536194,0.00222329
51.40304565,0.00530732
51.45072937,0.00748247
51.49841309,0.00723665
51.54609680,0.00656776
51.59378052,0.00445188
51.64146423,0.00168499
51.68914795,0.00138111
51.73683167,0.00134767
51.78451538,0.00172785
51.83219910,0.00231831
51.87988281,0.00518492
51.92756653,0.00934369
51.97525024,0.01028363
52.02293396,0.00953853
52.07061768,0.00775287
52.11830139,0.00339136
52.16598511,0.00159232
52.21366882,0.00188557
52.26135254,0.00177289
52.30903625,0.00223015
52.35671997,0.00355066
52.40440369,0.00854501
52.45208740,0.01203171
52.49977112,0.01169175
52.54745483,0.01056687
52.59513855,0.00683116
52.64282227,0.00203646
52.69050598,0.00215357
52.73818970,0.00198062
52.78587341,0.00220954
52.83355713,0.00297758
52.88124084,0.00704173
52.92892456,0.01287109
52.97660828,0.01409837
53.02429199,0.01296731
53.07197571,0.01040758
53.11965942,0.00466999
53.16734314,0.00247731
53.21502686,0.00239245
53.26271057,0.00216916
53.31039429,0.00299639
53.35807800,0.00515175
53.40576172,0.01139244
53.45344543,0.01534350
53.50112915,0.01460881
53.54881287,0.01286685
53.59649658,0.00795326
53.64418030,0.00283233
53.69186401,0.00383044
53.73954773,0.00350381
53.78723145,0.00351532
53.83491516,0.00407930
53.88259888,0.00845271
53.93028259,0.01512854
53.97796631,0.01647252
54.02565002,0.01517859
54.07333374,0.01216908
54.12101746,0.00560704
54.16870117,0.00349305
54.21638489,0.00360381
54.26406860,0.00334260
54.31175232,0.00374721
54.35943604,0.00578393
54.40711975,0.01276072
54.45480347,0.01689220
54.50248718,0.01594897
54.55017090,0.01411054
54.59785461,0.00871610
54.64553833,0.00344766
54.69322205,0.00386241
54.74090576,0.00315470
54.78858948,0.00331610
54.83627319,0.00433412
54.88395691,0.00957616
54.93164063,0.01634813
54.97932434,0.01726270
55.02700806,0.01558165
55.07469177,0.01196257
55.12237549,0.00490583
55.17005920,0.00387382
55.21774292,0.00401247
55.26542664,0.00351698
55.31311035,0.00397259
55.36079407,0.00617795
55.40847778,0.01311626
55.45616150,0.01703528
