Частота,Канал A
(kГц),(В)

0.00000000,3.57358300
0.04768372,2.48280500
0.09536743,1.69420400
0.14305115,0.54031420
0.19073486,0.05062782
0.23841858,0.00057155
0.28610229,0.00109757
0.33378601,0.02235482
0.38146973,0.12114610
0.42915344,0.24499640
0.47683716,0.28468830
0.52452087,0.28431590
0.57220459,0.24355360
0.61988831,0.11740150
0.66757202,0.02203192
0.71525574,0.00099454
0.76293945,0.00028378
0.81062317,0.00570712
0.85830688,0.06123793
0.90599060,0.18807470
0.95367432,0.27211320
1.00135803,0.28102280
1.04904175,0.27127840
1.09672546,0.18209920
1.14440918,0.05670122
1.19209290,0.00542209
1.23977661,0.00031272
1.28746033,0.00062620
1.33514404,0.02325992
1.38282776,0.12015920
1.43051147,0.23915310
1.47819519,0.27466780
1.52587891,0.27514370
1.57356262,0.23286950
1.62124634,0.11027890
1.66893005,0.01968148
1.71661377,0.00094450
1.76429749,0.00054216
1.81198120,0.00561324
1.85966492,0.06020511
1.90734863,0.18212680
1.95503235,0.25928200
2.00271606,0.26780090
2.05039978,0.25736330
2.09808350,0.17043620
2.14576721,0.05171038
2.19345093,0.00526942
2.24113464,0.00010148
2.28881836,0.00061890
2.33650208,0.02259228
2.38418579,0.11528690
2.43186951,0.22468080
2.47955322,0.25638930
2.52723694,0.25691030
2.57492065,0.21587710
2.62260437,0.10034150
2.67028809,0.01805586
2.71797180,0.00121389
2.76565552,0.00042161
2.81333923,0.00524258
2.86102295,0.05741436
2.90870667,0.16961510
2.95639038,0.23829420
3.00407410,0.24574320
3.05175781,0.23566210
3.09944153,0.15366610
3.14712524,0.04575754
3.19480896,0.00477334
3.24249268,0.00021880
3.29017639,0.00037389
3.33786011,0.02128977
3.38554382,0.10650200
3.43322754,0.20377630
3.48091125,0.23081030
3.52859497,0.23152940
3.57627869,0.19271100
3.62396240,0.08787660
3.67164612,0.01575496
3.71932983,0.00166733
3.76701355,0.00071356
3.81469727,0.00535284
3.86238098,0.05297210
3.91006470,0.15192010
3.95774841,0.21006950
4.00543213,0.21626790
4.05311584,0.20678190
4.10079956,0.13262470
4.14848328,0.03856708
4.19616699,0.00401809
4.24385071,0.00011693
4.29153442,0.00043256
4.33921814,0.01935545
4.38690186,0.09430743
4.43458557,0.17692380
4.48226929,0.19908480
4.52995300,0.20001270
4.57763672,0.16495110
4.62532043,0.07392374
4.67300415,0.01315929
4.72068787,0.00117190
4.76837158,0.00053552
4.81605530,0.00413014
4.86373901,0.04585715
4.91142273,0.12946030
4.95910645,0.17681550
5.00679016,0.18186450
5.05447388,0.17328440
5.10215759,0.10933750
5.14984131,0.03091205
5.19752502,0.00295286
5.24520874,0.00067358
5.29289246,0.00067735
5.34057617,0.01595133
5.38825989,0.07850303
5.43594360,0.14511870
5.48362732,0.16225200
5.53131104,0.16325250
5.57899475,0.13331220
5.62667847,0.05841047
5.67436218,0.01005659
5.72204590,0.00097628
5.76972961,0.00075705
5.81741333,0.00351173
5.86509705,0.03782908
5.91278076,0.10427880
5.96046448,0.14047730
6.00814819,0.14452970
6.05583191,0.13733760
6.10351563,0.08556537
6.15119934,0.02427037
6.19888306,0.00311686
6.24656677,0.00055697
6.29425049,0.00068080
6.34193420,0.01400617
6.38961792,0.06248698
6.43730164,0.11223840
6.48498535,0.12429610
6.53266907,0.12480770
6.58035278,0.10063420
6.62803650,0.04300694
6.67572021,0.00699969
6.72340393,0.00030982
6.77108765,0.00080733
6.81877136,0.00253271
6.86645508,0.02861585
6.91413879,0.07719851
6.96182251,0.10263410
7.00950623,0.10557430
7.05718994,0.09988956
7.10487366,0.06119753
7.15255737,0.01671141
7.20024109,0.00172648
7.24792480,0.00033431
7.29560852,0.00007077
7.34329224,0.00989883
7.39097595,0.04413547
7.43865967,0.07784513
7.48634338,0.08579002
7.53402710,0.08617017
7.58171082,0.06887838
7.62939453,0.02893220
7.67707825,0.00472355
7.72476196,0.00015217
7.77244568,0.00056139
7.82012939,0.00186590
7.86781311,0.01932301
7.91549683,0.05025924
7.96318054,0.06580298
8.01086426,0.06752476
8.05854797,0.06367725
8.10623169,0.03841261
8.15391541,0.01042004
8.20159912,0.00107525
8.24928284,0.00023555
8.29696655,0.00026283
8.34465027,0.00582087
8.39233398,0.02563649
8.44001770,0.04445990
8.48770142,0.04865879
8.53538513,0.04907911
8.58306885,0.03892170
8.63075256,0.01624192
8.67843628,0.00277511
8.72612000,0.00033261
8.77380371,0.00013944
8.82148743,0.00126187
8.86917114,0.00978485
8.91685486,0.02408880
8.96453857,0.03070188
9.01222229,0.03139464
9.05990601,0.02954786
9.10758972,0.01767243
9.15527344,0.00487520
9.20295715,0.00079431
9.25064087,0.00020178
9.29832458,0.00015159
9.34600830,0.00191585
9.39369202,0.00815903
9.44137573,0.01373877
9.48905945,0.01486856
9.53674316,0.01507794
9.58442688,0.01191091
9.63211060,0.00483639
9.67979431,0.00078150
9.72747803,0.00041909
9.77516174,0.00034375
9.82284546,0.00018878
9.87052917,0.00045938
9.91821289,0.00072370
9.96589661,0.00060159
10.01358032,0.00029192
10.06126404,0.00037024
10.10894775,0.00055644
10.15663147,0.00057256
10.20431519,0.00053819
10.25199890,0.00040533
10.29968262,0.00034074
10.34736633,0.00134848
10.39505005,0.00673984
10.44273376,0.01199491
10.49041748,0.01343077
10.53810120,0.01363621
10.58578491,0.01047442
10.63346863,0.00432486
10.68115234,0.00113173
10.72883606,0.00066165
10.77651978,0.00027061
10.82420349,0.00098652
10.87188721,0.00782353
10.91957092,0.01943648
10.96725464,0.02487938
11.01493835,0.02568013
11.06262207,0.02353322
11.11030579,0.01328317
11.15798950,0.00344917
11.20567322,0.00110358
11.25335693,0.00068691
11.30104065,0.00053058
11.34872437,0.00479436
11.39640808,0.01965189
11.44409180,0.03277314
11.49177551,0.03582627
11.53945923,0.03594111
11.58714294,0.02709989
11.63482666,0.01041806
11.68251038,0.00180675
11.73019409,0.00020169
11.77787781,0.00048917
11.82556152,0.00122247
11.87324524,0.01385236
11.92092896,0.03409535
11.96861267,0.04327122
12.01629639,0.04485519
12.06398010,0.04119453
12.11166382,0.02305997
12.15934753,0.00596055
12.20703125,0.00119311
12.25471497,0.00027831
12.30239868,0.00021521
12.35008240,0.00729711
12.39776611,0.02896771
12.44544983,0.04732640
12.49313354,0.05143224
12.54081726,0.05174547
12.58850098,0.03881700
12.63618469,0.01492739
12.68386841,0.00277363
12.73155212,0.00050334
12.77923584,0.00047059
12.82691956,0.00184631
12.87460327,0.01844140
12.92228699,0.04414610
12.96997070,0.05531498
13.01765442,0.05726010
13.06533813,0.05234402
13.11302185,0.02888902
13.16070557,0.00721021
13.20838928,0.00110731
13.25607300,0.00033993
13.30375671,0.00056141
13.35144043,0.00855274
13.39912415,0.03437334
13.44680786,0.05546616
13.49449158,0.06004534
13.54217529,0.06030357
13.58985901,0.04454673
13.63754272,0.01646062
13.68522644,0.00268061
13.73291016,0.00031467
13.78059387,0.00078460
13.82827759,0.00225640
13.87596130,0.02109042
13.92364502,0.04880110
13.97132874,0.06022670
14.01901245,0.06231757
14.06669617,0.05657421
14.11437988,0.03066854
14.16206360,0.00765336
14.20974731,0.00135408
14.25743103,0.00020853
14.30511475,0.00028380
14.35279846,0.00946457
14.40048218,0.03619144
14.44816589,0.05723947
14.49584961,0.06173791
14.54353333,0.06201629
14.59121704,0.04534226
14.63890076,0.01670976
14.68658447,0.00296549
14.73426819,0.00036848
14.78195190,0.00077344
14.82963562,0.00240596
14.87731934,0.02139267
14.92500305,0.04850421
14.97268677,0.05933197
15.02037048,0.06142366
15.06805420,0.05529125
15.11573792,0.02934645
15.16342163,0.00698561
15.21110535,0.00100546
15.25878906,0.00046359
15.30647278,0.00047606
15.35415649,0.00926000
15.40184021,0.03455852
15.44952393,0.05362546
15.49720764,0.05759757
15.54489136,0.05792051
15.59257507,0.04194515
15.64025879,0.01530232
15.68794250,0.00294488
15.73562622,0.00058083
15.78330994,0.00056525
15.83099365,0.00258813
15.87867737,0.02013210
15.92636108,0.04421102
15.97404480,0.05348292
16.02172852,0.05546471
16.06941223,0.04965275
16.11709595,0.02613995
16.16477966,0.00645236
16.21246338,0.00130866
16.26014709,0.00058854
16.30783081,0.00080137
16.35551453,0.00876281
16.40319824,0.03046582
16.45088196,0.04615572
16.49856567,0.04938498
16.54624939,0.04948149
16.59393311,0.03537642
16.64161682,0.01272779
16.68930054,0.00245402
16.73698425,0.00037770
16.78466797,0.00049225
16.83235168,0.00228223
16.88003540,0.01667356
16.92771912,0.03563798
16.97540283,0.04270421
17.02308655,0.04429229
17.07077026,0.03943649
17.11845398,0.02039627
17.16613770,0.00487478
17.21382141,0.00074293
17.26150513,0.00034719
17.30918884,0.00037521
17.35687256,0.00704225
17.40455627,0.02363846
17.45223999,0.03512671
17.49992371,0.03741554
17.54760742,0.03749682
17.59529114,0.02658788
17.64297485,0.00967496
17.69065857,0.00205098
17.73834229,0.00033436
17.78602600,0.00062516
17.83370972,0.00139216
17.88139343,0.01162936
17.92907715,0.02471665
17.97676086,0.02944737
18.02444458,0.03074378
18.07212830,0.02721111
18.11981201,0.01390004
18.16749573,0.00342395
18.21517944,0.00071212
18.26286316,0.00013290
18.31054688,0.00026691
18.35823059,0.00467315
18.40591431,0.01468047
18.45359802,0.02134233
18.50128174,0.02275875
18.54896545,0.02289502
18.59664917,0.01613198
18.64433289,0.00583618
18.69201660,0.00124659
18.73970032,0.00052230
18.78738403,0.00046176
18.83506775,0.00087453
18.88275146,0.00620328
18.93043518,0.01247983
18.97811890,0.01443595
19.02580261,0.01502483
19.07348633,0.01325755
19.12117004,0.00661473
19.16885376,0.00138603
19.21653748,0.00008945
19.26422119,0.00050213
19.31190491,0.00025834
19.35958862,0.00155797
19.40727234,0.00507832
19.45495605,0.00714864
19.50263977,0.00752413
19.55032349,0.00769526
19.59800720,0.00551023
19.64569092,0.00197027
19.69337463,0.00034266
19.74105835,0.00014499
19.78874207,0.00027827
19.83642578,0.00008737
19.88410950,0.00023047
19.93179321,0.00039904
19.97947693,0.00034177
20.02716064,0.00017815
20.07484436,0.00034903
20.12252808,0.00040013
20.17021179,0.00039574
20.21789551,0.00022845
20.26557922,0.00012712
20.31326294,0.00042451
20.36094666,0.00075918
20.40863037,0.00367961
20.45631409,0.00587331
20.50399780,0.00643874
20.55168152,0.00610754
20.59936523,0.00374780
20.64704895,0.00090534
20.69473267,0.00016191
20.74241638,0.00005914
20.79010010,0.00010847
20.83778381,0.00099296
20.88546753,0.00573919
20.93315125,0.01148842
20.98083496,0.01352359
21.02851868,0.01385109
21.07620239,0.01143359
21.12388611,0.00523645
21.17156982,0.00116340
21.21925354,0.00040796
21.26693726,0.00044911
21.31462097,0.00053775
21.36230469,0.00396387
21.40998840,0.01245830
21.45767212,0.01786852
21.50535583,0.01903788
21.55303955,0.01856504
21.60072327,0.01197969
21.64840698,0.00368637
21.69609070,0.00077745
21.74377441,0.00013528
21.79145813,0.00040752
21.83914185,0.00145822
21.88682556,0.01018327
21.93450928,0.02024089
21.98219299,0.02363392
22.02987671,0.02465284
22.07756042,0.02074495
22.12524414,0.00954756
22.17292786,0.00203019
22.22061157,0.00032791
22.26829529,0.00047006
22.31597900,0.00027536
22.36366272,0.00594510
22.41134644,0.01885331
22.45903015,0.02665209
22.50671387,0.02847367
22.55439758,0.02792029
22.60208130,0.01813573
22.64976501,0.00594510
22.69744873,0.00154295
22.74513245,0.00043329
22.79281616,0.00040189
22.84049988,0.00219189
22.88818359,0.01387707
22.93586731,0.02677133
22.98355103,0.03110392
23.03123474,0.03264580
23.07891846,0.02744069
23.12660217,0.01288202
23.17428589,0.00340384
23.22196960,0.00112774
23.26965332,0.00008585
23.31733704,0.00024045
23.36502075,0.00799584
23.41270447,0.02346857
23.46038818,0.03246402
23.50807190,0.03459153
23.55575562,0.03375502
23.60343933,0.02153739
23.65112305,0.00680907
23.69880676,0.00146527
23.74649048,0.00017157
23.79417419,0.00077368
23.84185791,0.00266652
23.88954163,0.01639576
23.93722534,0.03092191
23.98490906,0.03541582
24.03259277,0.03687532
24.08027649,0.03047077
24.12796021,0.01379655
24.17564392,0.00325364
24.22332764,0.00080794
24.27101135,0.00038707
24.31869507,0.00026778
24.36637878,0.00878459
24.41406250,0.02542063
24.46174622,0.03472181
24.50942993,0.03695597
24.55711365,0.03593152
24.60479736,0.02256176
24.65248108,0.00694679
24.70016479,0.00146316
24.74784851,0.00022526
24.79553223,0.00058297
24.84321594,0.00338187
24.89089966,0.01760215
24.93858337,0.03191609
24.98626709,0.03614521
25.03395081,0.03758182
25.08163452,0.03074509
25.12931824,0.01389275
25.17700195,0.00355172
25.22468567,0.00099413
25.27236938,0.00040592
25.32005310,0.00011522
25.36773682,0.00859446
25.41542053,0.02447776
25.46310425,0.03315603
25.51078796,0.03551657
25.55847168,0.03450987
25.60615540,0.02148682
25.65383911,0.00667015
25.70152283,0.00145903
25.74920654,0.00011770
25.79689026,0.00089736
25.84457397,0.00294627
25.89225769,0.01618706
25.93994141,0.02917969
25.98762512,0.03309552
26.03530884,0.03457007
26.08299255,0.02811878
26.13067627,0.01240998
26.17835999,0.00290497
26.22604370,0.00046618
26.27372742,0.00081172
26.32141113,0.00027418
26.36909485,0.00796588
26.41677856,0.02194381
26.46446228,0.02919904
26.51214600,0.03111252
26.55982971,0.03005821
26.60751343,0.01845213
26.65519714,0.00571734
26.70288086,0.00134466
26.75056458,0.00013970
26.79824829,0.00036562
26.84593201,0.00289640
26.89361572,0.01378519
26.94129944,0.02392633
26.98898315,0.02678988
27.03666687,0.02798305
27.08435059,0.02250167
27.13203430,0.00977868
27.17971802,0.00220910
27.22740173,0.00026015
27.27508545,0.00070031
27.32276917,0.00012934
27.37045288,0.00630422
27.41813660,0.01696256
27.46582031,0.02226168
27.51350403,0.02371460
27.56118774,0.02285811
27.60887146,0.01388637
27.65655518,0.00422949
27.70423889,0.00097275
