Частота,Канал A
27.75192261,0.00070627
27.79960632,0.00118441
27.84729004,0.00166917
27.89497375,0.00993112
27.94265747,0.01727034
27.99034119,0.01910198
28.03802490,0.01958817
28.08570862,0.01525855
28.13339233,0.00626553
28.18107605,0.00148741
28.22875977,0.00072486
28.27644348,0.00050303
28.32412720,0.00057636
28.37181091,0.00475499
28.41949463,0.01158386
28.46717834,0.01475825
28.51486206,0.01546731
28.56254578,0.01453592
28.61022949,0.00855404
28.65791321,0.00252853
28.70559692,0.00073698
28.75328064,0.00068495
28.80096436,0.00072772
28.84864807,0.00080241
28.89633179,0.00517710
28.94401550,0.00896536
28.99169922,0.01000395
29.03938293,0.01032449
29.08706665,0.00797120
29.13475037,0.00318973
29.18243408,0.00058765
29.23011780,0.00023347
29.27780151,0.00053980
29.32548523,0.00032263
29.37316895,0.00129648
29.42085266,0.00375123
29.46853638,0.00481583
29.51622009,0.00501421
29.56390381,0.00471843
29.61158752,0.00267605
29.65927124,0.00068157
29.70695496,0.00024022
29.75463867,0.00037000
29.80232239,0.00039329
29.85000610,0.00014128
29.89768982,0.00025704
29.94537354,0.00062970
29.99305725,0.00094781
30.04074097,0.00105838
30.08842468,0.00091500
30.13610840,0.00071289
30.18379211,0.00067956
30.23147583,0.00078157
30.27915955,0.00075480
30.32684326,0.00039585
30.37452698,0.00109124
30.42221069,0.00311324
30.46989441,0.00399875
30.51757813,0.00411644
30.56526184,0.00368734
30.61294556,0.00192179
30.66062927,0.00038256
30.70831299,0.00021110
30.75599670,0.00054615
30.80368042,0.00063486
30.85136414,0.00078276
30.89904785,0.00459611
30.94673157,0.00777587
30.99441528,0.00873098
31.04209900,0.00910395
31.08978271,0.00702654
31.13746643,0.00314591
31.18515015,0.00134079
31.23283386,0.00099955
31.28051758,0.00077972
31.32820129,0.00087828
31.37588501,0.00466069
31.42356873,0.01032636
31.47125244,0.01267606
31.51893616,0.01326299
31.56661987,0.01225149
31.61430359,0.00704380
31.66198730,0.00239255
31.70967102,0.00090201
31.75735474,0.00020001
31.80503845,0.00067075
31.85272217,0.00201834
31.90040588,0.00898229
31.94808960,0.01453963
31.99577332,0.01604027
32.04345703,0.01650788
32.09114075,0.01249903
32.13882446,0.00528403
32.18650818,0.00165648
32.23419189,0.00036672
32.28187561,0.00065952
32.32955933,0.00022148
32.37724304,0.00633994
32.42492676,0.01518987
32.47261047,0.01894299
32.52029419,0.02007890
32.56797791,0.01843057
32.61566162,0.01026014
32.66334534,0.00322852
32.71102905,0.00102111
32.75871277,0.00029398
32.80639648,0.00054371
32.85408020,0.00331578
32.90176392,0.01318340
32.94944763,0.02060283
32.99713135,0.02237109
33.04481506,0.02272415
33.09249878,0.01666141
33.14018250,0.00659537
33.18786621,0.00183304
33.23554993,0.00021789
33.28323364,0.00102752
33.33091736,0.00056249
33.37860107,0.00822769
33.42628479,0.01903871
33.47396851,0.02333908
33.52165222,0.02457788
33.56933594,0.02239244
33.61701965,0.01232515
33.66470337,0.00394243
33.71238708,0.00150156
33.76007080,0.00035935
33.80775452,0.00077578
33.85543823,0.00366454
33.90312195,0.01502474
33.95080566,0.02338454
33.99848938,0.02553250
34.04617310,0.02600720
34.09385681,0.01873805
34.14154053,0.00708746
34.18922424,0.00178030
34.23690796,0.00048745
34.28459167,0.00119802
34.33227539,0.00069467
34.37995911,0.00935842
34.42764282,0.02083009
34.47532654,0.02531252
34.52301025,0.02684869
34.57069397,0.02432702
34.61837769,0.01331674
34.66606140,0.00432216
34.71374512,0.00141345
34.76142883,0.00047822
34.80911255,0.00115914
34.85679626,0.00377423
34.90447998,0.01582207
34.95216370,0.02438009
34.99984741,0.02646092
35.04753113,0.02677350
35.09521484,0.01920419
35.14289856,0.00735937
35.19058228,0.00204159
35.23826599,0.00043215
35.28594971,0.00124066
35.33363342,0.00061550
35.38131714,0.00899625
35.42900085,0.02039336
35.47668457,0.02478596
35.52436829,0.02619771
35.57205200,0.02342136
35.61973572,0.01234754
35.66741943,0.00366039
35.71510315,0.00114593
35.76278687,0.00058507
35.81047058,0.00073571
35.85815430,0.00410577
35.90583801,0.01529979
35.95352173,0.02295038
36.00120544,0.02482709
36.04888916,0.02504809
36.09657288,0.01770855
36.14425659,0.00686076
36.19194031,0.00217105
36.23962402,0.00055439
36.28730774,0.00078778
36.33499146,0.00095285
36.38267517,0.00864471
36.43035889,0.01839297
36.47804260,0.02190324
36.52572632,0.02308719
36.57341003,0.02034972
36.62109375,0.01039555
36.66877747,0.00303777
36.71646118,0.00114248
36.76414490,0.00055215
36.81182861,0.00047683
36.85951233,0.00366685
36.90719604,0.01277434
36.95487976,0.01877474
37.00256348,0.02024770
37.05024719,0.02035879
37.09793091,0.01408808
37.14561462,0.00513426
37.19329834,0.00145220
37.24098206,0.00040107
37.28866577,0.00086020
37.33634949,0.00044130
37.38403320,0.00686099
37.43171692,0.01435779
37.47940063,0.01707216
37.52708435,0.01813641
37.57476807,0.01592459
37.62245178,0.00822312
37.67013550,0.00264091
37.71781921,0.00101808
37.76550293,0.00029353
37.81318665,0.00037288
37.86087036,0.00260161
37.90855408,0.00920053
37.95623779,0.01341783
38.00392151,0.01444729
38.05160522,0.01449569
38.09928894,0.00984527
38.14697266,0.00326787
38.19465637,0.00046450
38.24234009,0.00084865
38.29002380,0.00146137
38.33770752,0.00053301
38.38539124,0.00410338
38.43307495,0.00927430
38.48075867,0.01116535
38.52844238,0.01180424
38.57612610,0.01028057
38.62380981,0.00516346
38.67149353,0.00143570
38.71917725,0.00034941
38.76686096,0.00020329
38.81454468,0.00023601
38.86222839,0.00158439
38.90991211,0.00514243
38.95759583,0.00726935
39.00527954,0.00765375
39.05296326,0.00743212
39.10064697,0.00478890
39.14833069,0.00145027
39.19601440,0.00021408
39.24369812,0.00048839
39.29138184,0.00055594
39.33906555,0.00033944
39.38674927,0.00196269
39.43443298,0.00375718
39.48211670,0.00435983
39.52980042,0.00457583
39.57748413,0.00394099
39.62516785,0.00201885
39.67285156,0.00069077
39.72053528,0.00031121
39.76821899,0.00013518
39.81590271,0.00021481
39.86358643,0.00011101
39.91127014,0.00025100
39.95895386,0.00034179
40.00663757,0.00022950
40.05432129,0.00005312
40.10200500,0.00015834
40.14968872,0.00035591
40.19737244,0.00041849
40.24505615,0.00037569
40.29273987,0.00045139
40.34042358,0.00044835
40.38810730,0.00103564
40.43579102,0.00222971
40.48347473,0.00267708
40.53115845,0.00293209
40.57884216,0.00253578
40.62652588,0.00122369
40.67420959,0.00040598
40.72189331,0.00020725
40.76957703,0.00016182
40.81726074,0.00017902
40.86494446,0.00123922
40.91262817,0.00406628
40.96031189,0.00573017
41.00799561,0.00635843
41.05567932,0.00648640
41.10336304,0.00439250
41.15104675,0.00180096
41.19873047,0.00079326
41.24641418,0.00027398
41.29409790,0.00045325
41.34178162,0.00050542
41.38946533,0.00425274
41.43714905,0.00804554
41.48483276,0.00930032
41.53251648,0.00991329
41.58020020,0.00834473
41.62788391,0.00411235
41.67556763,0.00157167
41.72325134,0.00073077
41.77093506,0.00025752
41.81861877,0.00050400
41.86630249,0.00273066
41.91398621,0.00825424
41.96166992,0.01131163
42.00935364,0.01234887
42.05703735,0.01245031
42.10472107,0.00825055
42.15240479,0.00335657
42.20008850,0.00168124
42.24777222,0.00081790
42.29545593,0.00025563
42.34313965,0.00121986
42.39082336,0.00700538
42.43850708,0.01276367
42.48619080,0.01453695
42.53387451,0.01540263
42.58155823,0.01288967
42.62924194,0.00622804
42.67692566,0.00220692
42.72460938,0.00115077
42.77229309,0.00055634
42.81997681,0.00053538
42.86766052,0.00370599
42.91534424,0.01154007
42.96302795,0.01588041
43.01071167,0.01736292
43.05839539,0.01736428
43.10607910,0.01139594
43.15376282,0.00444899
43.20144653,0.00183397
43.24913025,0.00098994
43.29681396,0.00109569
43.34449768,0.00119471
43.39218140,0.00875981
43.43986511,0.01616906
43.48754883,0.01851194
43.53523254,0.01943988
43.58291626,0.01573827
43.63059998,0.00704198
43.67828369,0.00185741
43.72596741,0.00039681
43.77365112,0.00123889
43.82133484,0.00104061
43.86901855,0.00429175
43.91670227,0.01344127
43.96438599,0.01827270
44.01206970,0.01996051
44.05975342,0.01966885
44.10743713,0.01252868
44.15512085,0.00476620
44.20280457,0.00208948
44.25048828,0.00111107
44.29817200,0.00073390
44.34585571,0.00201492
44.39353943,0.01034653
44.44122314,0.01799052
44.48890686,0.02031653
44.53659058,0.02141694
44.58427429,0.01748512
44.63195801,0.00840849
44.67964172,0.00326636
44.72732544,0.00167952
44.77500916,0.00097351
44.82269287,0.00044460
44.87037659,0.00516396
44.91806030,0.01439882
44.96574402,0.01901943
45.01342773,0.02046448
45.06111145,0.01985728
45.10879517,0.01228880
45.15647888,0.00447027
45.20416260,0.00173059
45.25184631,0.00054197
45.29953003,0.00097914
45.34721375,0.00151474
45.39489746,0.00986903
45.44258118,0.01753868
45.49026489,0.01990895
45.53794861,0.02097446
45.58563232,0.01682618
45.63331604,0.00766186
45.68099976,0.00256807
45.72868347,0.00097242
45.77636719,0.00083631
45.82405090,0.00051889
45.87173462,0.00485656
45.91941833,0.01345391
45.96710205,0.01769442
46.01478577,0.01915264
46.06246948,0.01841784
46.11015320,0.01105038
46.15783691,0.00371343
46.20552063,0.00152965
46.25320435,0.00127959
46.30088806,0.00147493
46.34857178,0.00108782
46.39625549,0.00853691
46.44393921,0.01495723
46.49162292,0.01692667
46.53930664,0.01803502
46.58699036,0.01441637
46.63467407,0.00657029
46.68235779,0.00233613
46.73004150,0.00098875
46.77772522,0.00096286
46.82540894,0.00066955
46.87309265,0.00407181
46.92077637,0.01147796
46.96846008,0.01516971
47.01614380,0.01665840
47.06382751,0.01614014
47.11151123,0.01000199
47.15919495,0.00396774
47.20687866,0.00187112
47.25456238,0.00075715
47.30224609,0.00081893
47.34992981,0.00107814
47.39761353,0.00703906
47.44529724,0.01219707
47.49298096,0.01392305
47.54066467,0.01478636
47.58834839,0.01163991
47.63603210,0.00520526
47.68371582,0.00179090
47.73139954,0.00063488
47.77908325,0.00043622
47.82676697,0.00072107
47.87445068,0.00347324
47.92213440,0.00868375
47.96981812,0.01115042
48.01750183,0.01218985
48.06518555,0.01171650
48.11286926,0.00704684
48.16055298,0.00260534
48.20823669,0.00099399
48.25592041,0.00028060
48.30360413,0.00049033
48.35128784,0.00100975
48.39897156,0.00501319
48.44665527,0.00830958
48.49433899,0.00936407
48.54202271,0.00980458
48.58970642,0.00759223
48.63739014,0.00341155
48.68507385,0.00117710
48.73275757,0.00025587
48.78044128,0.00050016
48.82812500,0.00022757
48.87580872,0.00190893
48.92349243,0.00489430
48.97117615,0.00625272
49.01885986,0.00669476
49.06654358,0.00617111
49.11422729,0.00352387
49.16191101,0.00128595
49.20959473,0.00053652
49.25727844,0.00011301
49.30496216,0.00030560
49.35264587,0.00032491
49.40032959,0.00166546
49.44801331,0.00271287
49.49569702,0.00307132
49.54338074,0.00322949
49.59106445,0.00241904
49.63874817,0.00101910
49.68643188,0.00032168
49.73411560,0.00013697
49.78179932,0.00025677
49.82948303,0.00019419
49.87716675,0.00014110
49.92485046,0.00055332
49.97253418,0.00082385
50.02021790,0.00087660
50.06790161,0.00069550
50.11558533,0.00035502
50.16326904,0.00014867
50.21095276,0.00014855
50.25863647,0.00017016
50.30632019,0.00029704
50.35400391,0.00046602
50.40168762,0.00148285
50.44937134,0.00230535
50.49705505,0.00255524
50.54473877,0.00270575
50.59242249,0.00221303
50.64010620,0.00117943
50.68778992,0.00065161
50.73547363,0.00061737
50.78315735,0.00060072
50.83084106,0.00042754
50.87852478,0.00149815
50.92620850,0.00375743
50.97389221,0.00477234
51.02157593,0.00525820
51.06925964,0.00497113
51.11694336,0.00284306
51.16462708,0.00095760
51.21231079,0.00013413
51.25999451,0.00051412
51.30767822,0.00072910
51.35536194,0.00071479
51.40304565,0.00430434
51.45072937,0.00709010
51.49841309,0.00801705
51.54609680,0.00850892
51.59378052,0.00656932
51.64146423,0.00305502
51.68914795,0.00130852
51.73683167,0.00058344
51.78451538,0.00086198
51.83219910,0.00053468
51.87988281,0.00274899
51.92756653,0.00716111
51.97525024,0.00910663
52.02293396,0.01004455
52.07061768,0.00941609
52.11830139,0.00534474
52.16598511,0.00194773
52.21366882,0.00099664
52.26135254,0.00063248
52.30903625,0.00076897
52.35671997,0.00129598
52.40440369,0.00645283
52.45208740,0.01025833
52.49977112,0.01151216
52.54745483,0.01223349
52.59513855,0.00929868
52.64282227,0.00424687
52.69050598,0.00168505
52.73818970,0.00043032
52.78587341,0.00086361
52.83355713,0.00056262
52.88124084,0.00433926
52.92892456,0.01036847
52.97660828,0.01295054
53.02429199,0.01426348
53.07197571,0.01315721
53.11965942,0.00733113
53.16734314,0.00264378
53.21502686,0.00107315
53.26271057,0.00071140
53.31039429,0.00113330
53.35807800,0.00175967
53.40576172,0.00862277
53.45344543,0.01335856
53.50112915,0.01498979
53.54881287,0.01579989
53.59649658,0.01164929
53.64418030,0.00506462
53.69186401,0.00213544
53.73954773,0.00094727
53.78723145,0.00098295
53.83491516,0.00038628
53.88259888,0.00559162
53.93028259,0.01248687
53.97796631,0.01523717
54.02565002,0.01667591
54.07333374,0.01520797
54.12101746,0.00830796
54.16870117,0.00306125
54.21638489,0.00117864
54.26406860,0.00062767
54.31175232,0.00119986
54.35943604,0.00217526
54.40711975,0.00980054
54.45480347,0.01500143
54.50248718,0.01671707
54.55017090,0.01740702
54.59785461,0.01260394
54.64553833,0.00551169
54.69322205,0.00236719
54.74090576,0.00064604
54.78858948,0.00093972
54.83627319,0.00080294
54.88395691,0.00576498
54.93164063,0.01285922
54.97932434,0.01588027
55.02700806,0.01748558
55.07469177,0.01586211
55.12237549,0.00876236
55.17005920,0.00339588
55.21774292,0.00140668
55.26542664,0.00039932
55.31311035,0.00089154
55.36079407,0.00253852
55.40847778,0.00994171
55.45616150,0.01474326
