Частота,Канал A
(kГц),(В)

0.00000000,3.57627800
0.04768372,2.48431800
0.09536743,1.69508800
0.14305115,0.54063050
0.19073486,0.05055936
0.23841858,0.00044277
0.28610229,0.00154814
0.33378601,0.02315328
0.38146973,0.12187240
0.42915344,0.24548240
0.47683716,0.28434400
0.52452087,0.28336530
0.57220459,0.24272080
0.61988831,0.11666190
0.66757202,0.02138712
0.71525574,0.00055716
0.76293945,0.00035623
0.81062317,0.00666387
0.85830688,0.06257584
0.90599060,0.18958810
0.95367432,0.27315160
1.00135803,0.28071440
1.04904175,0.27013790
1.09672546,0.18075970
1.14440918,0.05533243
1.19209290,0.00430953
1.23977661,0.00082816
1.28746033,0.00122009
1.33514404,0.02443510
1.38282776,0.12136830
1.43051147,0.24029970
1.47819519,0.27485040
1.52587891,0.27396400
1.57356262,0.23135880
1.62124634,0.10888230
1.66893005,0.01840408
1.71661377,0.00173491
1.76429749,0.00177844
1.81198120,0.00721127
1.85966492,0.06206090
1.90734863,0.18400430
1.95503235,0.26046850
2.00271606,0.26695310
2.05039978,0.25503870
2.09808350,0.16802980
2.14576721,0.04964345
2.19345093,0.00427804
2.24113464,0.00211723
2.28881836,0.00322494
2.33650208,0.02559333
2.38418579,0.11823830
2.43186951,0.22747590
2.47955322,0.25746530
2.52723694,0.25544920
2.57492065,0.21336250
2.62260437,0.09770919
2.67028809,0.01573653
2.71797180,0.00226759
2.76565552,0.00221406
2.81333923,0.00830458
2.86102295,0.06076536
2.90870667,0.17290120
2.95639038,0.24062730
3.00407410,0.24533910
3.05175781,0.23310080
3.09944153,0.15070840
3.14712524,0.04297061
3.19480896,0.00380283
3.24249268,0.00284061
3.29017639,0.00364404
3.33786011,0.02465108
3.38554382,0.10979910
3.43322754,0.20667400
3.48091125,0.23152460
3.52859497,0.22908790
3.57627869,0.18908730
3.62396240,0.08437486
3.67164612,0.01283869
3.71932983,0.00334617
3.76701355,0.00307306
3.81469727,0.00838437
3.86238098,0.05626329
3.91006470,0.15558490
3.95774841,0.21293700
4.00543213,0.21587790
4.05311584,0.20375280
4.10079956,0.12919450
4.14848328,0.03535847
4.19616699,0.00317377
4.24385071,0.00262269
4.29153442,0.00392294
4.33921814,0.02318929
4.38690186,0.09808103
4.43458557,0.18040620
4.48226929,0.20020630
4.52995300,0.19751220
4.57763672,0.16091220
4.62532043,0.06990021
4.67300415,0.00990439
4.72068787,0.00294788
4.76837158,0.00309620
4.81605530,0.00830210
4.86373901,0.05022476
4.91142273,0.13396680
4.95910645,0.18035160
5.00679016,0.18198500
5.05447388,0.17042880
5.10215759,0.10577910
5.14984131,0.02740943
5.19752502,0.00353204
5.24520874,0.00364796
5.29289246,0.00390583
5.34057617,0.02013619
5.38825989,0.08291203
5.43594360,0.14941570
5.48362732,0.16430090
5.53131104,0.16154790
5.57899475,0.12984860
5.62667847,0.05494294
5.67436218,0.00772727
5.72204590,0.00336407
5.76972961,0.00298928
5.81741333,0.00694797
5.86509705,0.04115850
5.91278076,0.10760370
5.96046448,0.14306420
6.00814819,0.14418210
6.05583191,0.13440080
6.10351563,0.08209497
6.15119934,0.02077165
6.19888306,0.00306049
6.24656677,0.00306921
6.29425049,0.00362694
6.34193420,0.01666325
6.38961792,0.06549096
6.43730164,0.11544260
6.48498535,0.12582470
6.53266907,0.12331370
6.58035278,0.09787758
6.62803650,0.04039351
6.67572021,0.00537136
6.72340393,0.00267208
6.77108765,0.00254706
6.81877136,0.00575579
6.86645508,0.03159716
6.91413879,0.08010526
6.96182251,0.10469200
7.00950623,0.10488230
7.05718994,0.09678958
7.10487366,0.05784083
7.15255737,0.01408995
7.20024109,0.00316425
7.24792480,0.00292139
7.29560852,0.00339383
7.34329224,0.01269821
7.39097595,0.04679822
7.43865967,0.08036857
7.48634338,0.08690803
7.53402710,0.08481915
7.58171082,0.06640760
7.62939453,0.02655599
7.67707825,0.00348137
7.72476196,0.00217779
7.77244568,0.00220485
7.82012939,0.00424987
7.86781311,0.02134473
7.91549683,0.05214363
7.96318054,0.06722844
8.01086426,0.06712522
8.05854797,0.06145212
8.10623169,0.03582872
8.15391541,0.00812090
8.20159912,0.00200836
8.24928284,0.00185109
8.29696655,0.00190276
8.34465027,0.00754575
8.39233398,0.02735079
8.44001770,0.04603805
8.48770142,0.04926633
8.53538513,0.04776231
8.58306885,0.03662875
8.63075256,0.01409287
8.67843628,0.00181122
8.72612000,0.00130599
8.77380371,0.00110152
8.82148743,0.00227873
8.86917114,0.01075950
8.91685486,0.02522867
8.96453857,0.03192047
9.01222229,0.03166422
9.05990601,0.02868712
9.10758972,0.01661870
9.15527344,0.00392584
9.20295715,0.00087679
9.25064087,0.00079949
9.29832458,0.00079888
9.34600830,0.00240618
9.39369202,0.00862830
9.44137573,0.01438655
9.48905945,0.01562165
9.53674316,0.01525336
9.58442688,0.01159399
9.63211060,0.00441897
9.67979431,0.00013329
9.72747803,0.00040809
9.77516174,0.00032593
9.82284546,0.00022865
9.87052917,0.00020342
9.91821289,0.00041007
9.96589661,0.00063882
10.01358032,0.00077276
10.06126404,0.00065780
10.10894775,0.00067156
10.15663147,0.00052542
10.20431519,0.00064799
10.25199890,0.00061367
10.29968262,0.00063690
10.34736633,0.00189618
10.39505005,0.00713087
10.44273376,0.01214396
10.49041748,0.01287175
10.53810120,0.01272122
10.58578491,0.00976462
10.63346863,0.00391607
10.68115234,0.00096953
10.72883606,0.00067475
10.77651978,0.00075376
10.82420349,0.00198816
10.87188721,0.00863901
10.91957092,0.02000820
10.96725464,0.02475470
11.01493835,0.02445019
11.06262207,0.02203463
11.11030579,0.01212395
11.15798950,0.00256817
11.20567322,0.00117178
11.25335693,0.00123251
11.30104065,0.00155145
11.34872437,0.00613220
11.39640808,0.02103665
11.44409180,0.03400675
11.49177551,0.03566704
11.53945923,0.03442877
11.58714294,0.02525830
11.63482666,0.00868074
11.68251038,0.00216656
11.73019409,0.00236588
11.77787781,0.00231648
11.82556152,0.00398205
11.87324524,0.01620695
11.92092896,0.03629695
11.96861267,0.04432399
12.01629639,0.04366231
12.06398010,0.03882851
12.11166382,0.02063965
12.15934753,0.00398017
12.20703125,0.00242050
12.25471497,0.00230907
12.30239868,0.00281290
12.35008240,0.00972898
12.39776611,0.03124661
12.44544983,0.04911850
12.49313354,0.05100235
12.54081726,0.04911748
12.58850098,0.03575291
12.63618469,0.01229236
12.68386841,0.00291785
12.73155212,0.00307634
12.77923584,0.00324735
12.82691956,0.00573287
12.87460327,0.02168758
12.92228699,0.04696546
12.96997070,0.05644900
13.01765442,0.05534339
13.06533813,0.04879998
13.11302185,0.02544922
13.16070557,0.00503647
13.20838928,0.00333686
13.25607300,0.00318961
13.30375671,0.00404085
13.35144043,0.01273197
13.39912415,0.03829631
13.44680786,0.05859362
13.49449158,0.06027303
13.54217529,0.05754459
13.58985901,0.04117211
13.63754272,0.01364604
13.68522644,0.00301583
13.73291016,0.00312438
13.78059387,0.00334485
13.82827759,0.00641544
13.87596130,0.02472145
13.92364502,0.05223988
13.97132874,0.06207682
14.01901245,0.06073095
14.06669617,0.05299462
14.11437988,0.02701206
14.16206360,0.00515216
14.20974731,0.00355619
14.25743103,0.00349728
14.30511475,0.00431435
14.35279846,0.01338463
14.40048218,0.03983788
14.44816589,0.06019594
14.49584961,0.06177682
14.54353333,0.05899059
14.59121704,0.04165484
14.63890076,0.01349443
14.68658447,0.00333771
14.73426819,0.00341543
14.78195190,0.00369491
14.82963562,0.00696510
14.87731934,0.02553887
14.92500305,0.05236233
14.97268677,0.06133394
15.02037048,0.05976183
15.06805420,0.05159365
15.11573792,0.02579727
15.16342163,0.00480734
15.21110535,0.00301084
15.25878906,0.00290396
15.30647278,0.00401323
15.35415649,0.01327540
15.40184021,0.03839625
15.44952393,0.05694008
15.49720764,0.05808965
15.54489136,0.05517694
15.59257507,0.03836363
15.64025879,0.01201827
15.68794250,0.00310515
15.73562622,0.00317836
15.78330994,0.00340633
15.83099365,0.00630438
15.87867737,0.02334410
15.92636108,0.04717847
15.97404480,0.05476132
16.02172852,0.05331865
16.06941223,0.04560204
16.11709595,0.02225867
16.16477966,0.00428032
16.21246338,0.00353021
16.26014709,0.00317646
16.30783081,0.00371711
16.35551453,0.01162662
16.40319824,0.03340662
16.45088196,0.04880536
16.49856567,0.04966459
16.54624939,0.04702574
16.59393311,0.03235694
16.64161682,0.01017528
16.68930054,0.00290052
16.73698425,0.00296019
16.78466797,0.00347157
16.83235168,0.00624071
16.88003540,0.02032729
16.92771912,0.03912561
16.97540283,0.04466019
17.02308655,0.04301314
17.07077026,0.03618508
17.11845398,0.01708856
17.16613770,0.00280774
17.21382141,0.00239295
17.26150513,0.00231542
17.30918884,0.00295217
17.35687256,0.00931281
17.40455627,0.02565621
17.45223999,0.03674596
17.49992371,0.03720566
17.54760742,0.03507929
17.59529114,0.02357679
17.64297485,0.00702840
17.69065857,0.00239394
17.73834229,0.00227302
17.78602600,0.00251840
17.83370972,0.00435445
17.88139343,0.01436116
17.92907715,0.02723257
17.97676086,0.03079839
18.02444458,0.02972081
18.07212830,0.02493607
18.11981201,0.01192845
18.16749573,0.00286571
18.21517944,0.00224470
18.26286316,0.00216615
18.31054688,0.00249822
18.35823059,0.00618914
18.40591431,0.01586912
18.45359802,0.02222371
18.50128174,0.02234619
18.54896545,0.02084544
18.59664917,0.01378567
18.64433289,0.00404967
18.69201660,0.00143593
18.73970032,0.00128008
18.78738403,0.00144767
18.83506775,0.00242996
18.88275146,0.00753644
18.93043518,0.01380958
18.97811890,0.01548417
19.02580261,0.01495799
19.07348633,0.01247592
19.12117004,0.00586455
19.16885376,0.00083917
19.21653748,0.00049159
19.26422119,0.00065845
19.31190491,0.00099355
19.35958862,0.00265131
19.40727234,0.00607167
19.45495605,0.00803513
19.50263977,0.00794172
19.55032349,0.00723778
19.59800720,0.00484186
19.64569092,0.00165522
19.69337463,0.00061938
19.74105835,0.00038820
19.78874207,0.00027261
19.83642578,0.00006266
19.88410950,0.00011366
19.93179321,0.00015105
19.97947693,0.00049085
20.02716064,0.00054503
20.07484436,0.00056042
20.12252808,0.00049622
20.17021179,0.00016941
20.21789551,0.00017635
20.26557922,0.00016297
20.31326294,0.00043459
20.36094666,0.00154352
20.40863037,0.00443720
20.45631409,0.00617099
20.50399780,0.00592415
20.55168152,0.00550699
20.59936523,0.00326665
20.64704895,0.00066381
20.69473267,0.00086118
20.74241638,0.00074667
20.79010010,0.00067711
20.83778381,0.00182514
20.88546753,0.00629832
20.93315125,0.01171973
20.98083496,0.01271977
21.02851868,0.01206128
21.07620239,0.00965771
21.12388611,0.00376200
21.17156982,0.00116205
21.21925354,0.00137008
21.26693726,0.00103645
21.31462097,0.00148335
21.36230469,0.00522073
21.40998840,0.01377791
21.45767212,0.01874125
21.50535583,0.01844372
21.55303955,0.01705826
21.60072327,0.01048103
21.64840698,0.00248630
21.69609070,0.00148661
21.74377441,0.00148946
21.79145813,0.00164218
21.83914185,0.00375412
21.88682556,0.01226002
21.93450928,0.02206071
21.98219299,0.02392217
22.02987671,0.02279234
22.07756042,0.01804700
22.12524414,0.00712998
22.17292786,0.00211311
22.22061157,0.00246324
22.26829529,0.00216239
22.31597900,0.00298918
22.36366272,0.00901888
22.41134644,0.02190678
22.45903015,0.02885184
22.50671387,0.02812698
22.55439758,0.02551496
22.60208130,0.01522499
22.64976501,0.00360612
22.69744873,0.00283375
22.74513245,0.00261339
22.79281616,0.00263180
22.84049988,0.00523339
22.88818359,0.01694218
22.93586731,0.02989954
22.98355103,0.03223998
23.03123474,0.03072308
23.07891846,0.02417711
23.12660217,0.00958159
23.17428589,0.00287267
23.22196960,0.00308173
23.26965332,0.00276100
23.31733704,0.00362539
23.36502075,0.01099145
23.41270447,0.02658676
23.46038818,0.03470756
23.50807190,0.03384241
23.55575562,0.03075348
23.60343933,0.01814600
23.65112305,0.00405681
23.69880676,0.00295002
23.74649048,0.00283959
23.79417419,0.00315661
23.84185791,0.00638323
23.88954163,0.01972386
23.93722534,0.03381512
23.98490906,0.03593878
24.03259277,0.03402840
24.08027649,0.02639042
24.12796021,0.01020584
24.17564392,0.00321807
24.22332764,0.00321761
24.27101135,0.00320728
24.31869507,0.00457491
24.36637878,0.01293116
24.41406250,0.02949491
24.46174622,0.03780173
24.50942993,0.03675372
24.55711365,0.03294717
24.60479736,0.01893609
24.65248108,0.00421192
24.70016479,0.00369422
24.74784851,0.00327509
24.79553223,0.00354426
24.84321594,0.00705742
24.89089966,0.02086075
24.93858337,0.03478896
24.98626709,0.03670483
25.03395081,0.03481032
25.08163452,0.02673191
25.12931824,0.01008285
25.17700195,0.00327791
25.22468567,0.00363016
25.27236938,0.00353118
25.32005310,0.00453992
25.36773682,0.01250649
25.41542053,0.02842784
25.46310425,0.03601101
25.51078796,0.03494117
25.55847168,0.03127333
25.60615540,0.01791656
25.65383911,0.00438845
25.70152283,0.00370268
25.74920654,0.00331782
25.79689026,0.00348756
25.84457397,0.00659343
25.89225769,0.01953746
25.93994141,0.03219437
25.98762512,0.03384011
26.03530884,0.03196143
26.08299255,0.02427919
26.13067627,0.00902183
26.17835999,0.00284702
26.22604370,0.00285831
26.27372742,0.00303231
26.32141113,0.00420179
26.36909485,0.01165246
26.41677856,0.02560268
26.46446228,0.03185702
26.51214600,0.03062770
26.55982971,0.02716012
26.60751343,0.01527280
26.65519714,0.00341521
26.70288086,0.00273747
26.75056458,0.00263140
26.79824829,0.00323505
26.84593201,0.00636233
26.89361572,0.01720242
26.94129944,0.02730307
26.98898315,0.02836982
27.03666687,0.02657519
27.08435059,0.01972331
27.13203430,0.00706729
27.17971802,0.00266124
27.22740173,0.00274895
27.27508545,0.00265531
27.32276917,0.00327246
27.37045288,0.00904860
27.41813660,0.01970178
27.46582031,0.02427753
27.51350403,0.02332773
27.56118774,0.02032994
27.60887146,0.01089359
27.65655518,0.00250430
27.70423889,0.00261908
