Частота,Канал A
(kГц),(В)

0.00000000,3.57360900
0.04768372,2.48262200
0.09536743,1.69322900
0.14305115,0.53848300
0.19073486,0.04842484
0.23841858,0.00206847
0.28610229,0.00418482
0.33378601,0.02605754
0.38146973,0.12523290
0.42915344,0.24897430
0.47683716,0.28800170
0.52452087,0.28707600
0.57220459,0.24638930
0.61988831,0.12045970
0.66757202,0.02518996
0.71525574,0.00436538
0.76293945,0.00421367
0.81062317,0.01036298
0.85830688,0.06632323
0.90599060,0.19326020
0.95367432,0.27683400
1.00135803,0.28435810
1.04904175,0.27352500
1.09672546,0.18418160
1.14440918,0.05857990
1.19209290,0.00719746
1.23977661,0.00245316
1.28746033,0.00373518
1.33514404,0.02701147
1.38282776,0.12411420
1.43051147,0.24323800
1.47819519,0.27796190
1.52587891,0.27691400
1.57356262,0.23432230
1.62124634,0.11187710
1.66893005,0.02110510
1.71661377,0.00293024
1.76429749,0.00260367
1.81198120,0.00961947
1.85966492,0.06461629
1.90734863,0.18668780
1.95503235,0.26338040
2.00271606,0.26991830
2.05039978,0.25789650
2.09808350,0.17084720
2.14576721,0.05201211
2.19345093,0.00578853
2.24113464,0.00186460
2.28881836,0.00406050
2.33650208,0.02703824
2.38418579,0.11992690
2.43186951,0.22932110
2.47955322,0.25965450
2.52723694,0.25772200
2.57492065,0.21565040
2.62260437,0.09996760
2.67028809,0.01773065
2.71797180,0.00200709
2.76565552,0.00243215
2.81333923,0.00974982
2.86102295,0.06266275
2.90870667,0.17492900
2.95639038,0.24273040
3.00407410,0.24722230
3.05175781,0.23478520
3.09944153,0.15248360
3.14712524,0.04452967
3.19480896,0.00421988
3.24249268,0.00144595
3.29017639,0.00361283
3.33786011,0.02563792
3.38554382,0.11086600
3.43322754,0.20787550
3.48091125,0.23305640
3.52859497,0.23067210
3.57627869,0.19075020
3.62396240,0.08599649
3.67164612,0.01395072
3.71932983,0.00101109
3.76701355,0.00171948
3.81469727,0.00877015
3.86238098,0.05692725
3.91006470,0.15592080
3.95774841,0.21336030
4.00543213,0.21649910
4.05311584,0.20455560
4.10079956,0.13022830
4.14848328,0.03625872
4.19616699,0.00253647
4.24385071,0.00065886
4.29153442,0.00286617
4.33921814,0.02329797
4.38690186,0.09840512
4.43458557,0.18089050
4.48226929,0.20081380
4.52995300,0.19791960
4.57763672,0.16120550
4.62532043,0.06985275
4.67300415,0.00930360
4.72068787,0.00085552
4.76837158,0.00025231
4.81605530,0.00713123
4.86373901,0.04966503
4.91142273,0.13344690
4.95910645,0.18006220
5.00679016,0.18183060
5.05447388,0.17046940
5.10215759,0.10604200
5.14984131,0.02756380
5.19752502,0.00044501
5.24520874,0.00077932
5.29289246,0.00165416
5.34057617,0.01953665
5.38825989,0.08223749
5.43594360,0.14883480
5.48362732,0.16382300
5.53131104,0.16099240
5.57899475,0.12945230
5.62667847,0.05448419
5.67436218,0.00652039
5.72204590,0.00100561
5.76972961,0.00041344
5.81741333,0.00595084
5.86509705,0.04069646
5.91278076,0.10716280
5.96046448,0.14264500
6.00814819,0.14348830
6.05583191,0.13358690
6.10351563,0.08122348
6.15119934,0.01963374
6.19888306,0.00094079
6.24656677,0.00147567
6.29425049,0.00068635
6.34193420,0.01517752
6.38961792,0.06404370
6.43730164,0.11411250
6.48498535,0.12458380
6.53266907,0.12213190
6.58035278,0.09690672
6.62803650,0.03930446
6.67572021,0.00353962
6.72340393,0.00202124
6.77108765,0.00145798
6.81877136,0.00305828
6.86645508,0.02941425
6.91413879,0.07816114
6.96182251,0.10308760
7.00950623,0.10344950
7.05718994,0.09551066
7.10487366,0.05637333
7.15255737,0.01203706
7.20024109,0.00211465
7.24792480,0.00258152
7.29560852,0.00111314
7.34329224,0.00909144
7.39097595,0.04318107
7.43865967,0.07700568
7.48634338,0.08369220
7.53402710,0.08180459
7.58171082,0.06378615
7.62939453,0.02407871
7.67707825,0.00046429
7.72476196,0.00280255
7.77244568,0.00204929
7.82012939,0.00124824
7.86781311,0.01852410
7.91549683,0.04940870
7.96318054,0.06467012
8.01086426,0.06448632
8.05854797,0.05893876
8.10623169,0.03328707
8.15391541,0.00536329
8.20159912,0.00320411
8.24928284,0.00308458
8.29696655,0.00196307
8.34465027,0.00457282
8.39233398,0.02443826
8.44001770,0.04334478
8.48770142,0.04659712
8.53538513,0.04519790
8.58306885,0.03407730
8.63075256,0.01107628
8.67843628,0.00229593
8.72612000,0.00395412
8.77380371,0.00325666
8.82148743,0.00126666
8.86917114,0.00744019
8.91685486,0.02216437
8.96453857,0.02886005
9.01222229,0.02837769
9.05990601,0.02530115
9.10758972,0.01288958
9.15527344,0.00015116
9.20295715,0.00375304
9.25064087,0.00358159
9.29832458,0.00296916
9.34600830,0.00080216
9.39369202,0.00575594
9.44137573,0.01171171
9.48905945,0.01269955
9.53674316,0.01223427
9.58442688,0.00863124
9.63211060,0.00143733
9.67979431,0.00271739
9.72747803,0.00333591
9.77516174,0.00327811
9.82284546,0.00310958
9.87052917,0.00294010
9.91821289,0.00272178
9.96589661,0.00274104
10.01358032,0.00281725
10.06126404,0.00296868
10.10894775,0.00313252
10.15663147,0.00316415
10.20431519,0.00305521
10.25199890,0.00302715
10.29968262,0.00314995
10.34736633,0.00506665
10.39505005,0.01047702
10.44273376,0.01530940
10.49041748,0.01603744
10.53810120,0.01555238
10.58578491,0.01225142
10.63346863,0.00613364
10.68115234,0.00284858
10.72883606,0.00270793
10.77651978,0.00317298
10.82420349,0.00484928
10.87188721,0.01211714
10.91957092,0.02375729
10.96725464,0.02871967
11.01493835,0.02844918
11.06262207,0.02582684
11.11030579,0.01573795
11.15798950,0.00578946
11.20567322,0.00317656
11.25335693,0.00328788
11.30104065,0.00411923
11.34872437,0.00935301
11.39640808,0.02421134
11.44409180,0.03693727
11.49177551,0.03848101
11.53945923,0.03701718
11.58714294,0.02798496
11.63482666,0.01143463
11.68251038,0.00301422
11.73019409,0.00249471
11.77787781,0.00338089
11.82556152,0.00623829
11.87324524,0.01913078
11.92092896,0.03921346
11.96861267,0.04730730
12.01629639,0.04660915
12.06398010,0.04186456
12.11166382,0.02384242
12.15934753,0.00659174
12.20703125,0.00222120
12.25471497,0.00243494
12.30239868,0.00364421
12.35008240,0.01162907
12.39776611,0.03343447
12.44544983,0.05146590
12.49313354,0.05359059
12.54081726,0.05161973
12.58850098,0.03825414
12.63618469,0.01442115
12.68386841,0.00260055
12.73155212,0.00179437
12.77923584,0.00272076
12.82691956,0.00647229
12.87460327,0.02336605
12.92228699,0.04881716
12.96997070,0.05842373
13.01765442,0.05720093
13.06533813,0.05056145
13.11302185,0.02709186
13.16070557,0.00568754
13.20838928,0.00088266
13.25607300,0.00175591
13.30375671,0.00382468
13.35144043,0.01375422
13.39912415,0.03934668
13.44680786,0.05954581
13.49449158,0.06132454
13.54217529,0.05874238
13.58985901,0.04277794
13.63754272,0.01525861
13.68522644,0.00212307
13.73291016,0.00122984
13.78059387,0.00219823
13.82827759,0.00649950
13.87596130,0.02559193
13.92364502,0.05343365
13.97132874,0.06350194
14.01901245,0.06182696
14.06669617,0.05380011
14.11437988,0.02760261
14.16206360,0.00456943
14.20974731,0.00045353
14.25743103,0.00100170
14.30511475,0.00318945
14.35279846,0.01383455
14.40048218,0.04059955
14.44816589,0.06104189
14.49584961,0.06251031
14.54353333,0.05947543
14.59121704,0.04201184
14.63890076,0.01333627
14.68658447,0.00026950
14.73426819,0.00054630
14.78195190,0.00098946
14.82963562,0.00580275
14.87731934,0.02522850
14.92500305,0.05243739
14.97268677,0.06169453
15.02037048,0.06000512
15.06805420,0.05190786
15.11573792,0.02605268
15.16342163,0.00394385
15.21110535,0.00067390
15.25878906,0.00020803
15.30647278,0.00209719
15.35415649,0.01227047
15.40184021,0.03755010
15.44952393,0.05620071
15.49720764,0.05722489
15.54489136,0.05412981
15.59257507,0.03720147
15.64025879,0.01049597
15.68794250,0.00109933
15.73562622,0.00118548
15.78330994,0.00067470
15.83099365,0.00510491
15.87867737,0.02274117
15.92636108,0.04660937
15.97404480,0.05409046
16.02172852,0.05233596
16.06941223,0.04459265
16.11709595,0.02100575
16.16477966,0.00149920
16.21246338,0.00224265
16.26014709,0.00127951
16.30783081,0.00090394
16.35551453,0.00999123
16.40319824,0.03180008
16.45088196,0.04717679
16.49856567,0.04772211
16.54624939,0.04493604
16.59393311,0.03032472
16.64161682,0.00788622
16.68930054,0.00150436
16.73698425,0.00150649
16.78466797,0.00046504
16.83235168,0.00323971
16.88003540,0.01761223
16.92771912,0.03649971
16.97540283,0.04218820
17.02308655,0.04077773
17.07077026,0.03427210
17.11845398,0.01502415
17.16613770,0.00054507
17.21382141,0.00291968
17.26150513,0.00193279
17.30918884,0.00032022
17.35687256,0.00703182
17.40455627,0.02340530
17.45223999,0.03444150
17.49992371,0.03451950
17.54760742,0.03215975
17.59529114,0.02048835
17.64297485,0.00347205
17.69065857,0.00352936
17.73834229,0.00359262
17.78602600,0.00259550
17.83370972,0.00064371
17.88139343,0.01080944
17.92907715,0.02380707
17.97676086,0.02742401
18.02444458,0.02629248
18.07212830,0.02151958
18.11981201,0.00826580
18.16749573,0.00188494
18.21517944,0.00350530
18.26286316,0.00280707
18.31054688,0.00157801
18.35823059,0.00342013
18.40591431,0.01362864
18.45359802,0.02023627
18.50128174,0.02019216
18.54896545,0.01861134
18.59664917,0.01130614
18.64433289,0.00098475
18.69201660,0.00313318
18.73970032,0.00312832
18.78738403,0.00265744
18.83506775,0.00121982
18.88275146,0.00413310
18.93043518,0.01059865
18.97811890,0.01219190
19.02580261,0.01151919
19.07348633,0.00899018
19.12117004,0.00233007
19.16885376,0.00256946
19.21653748,0.00325771
19.26422119,0.00299560
19.31190491,0.00271274
19.35958862,0.00143586
19.40727234,0.00222206
19.45495605,0.00416578
19.50263977,0.00404000
19.55032349,0.00343874
19.59800720,0.00094991
19.64569092,0.00245016
19.69337463,0.00362892
19.74105835,0.00350830
19.78874207,0.00324139
19.83642578,0.00313665
19.88410950,0.00310862
19.93179321,0.00303969
19.97947693,0.00293214
20.02716064,0.00287653
20.07484436,0.00288020
20.12252808,0.00292116
20.17021179,0.00293205
20.21789551,0.00291301
20.26557922,0.00294694
20.31326294,0.00319570
20.36094666,0.00451019
20.40863037,0.00749397
20.45631409,0.00936549
20.50399780,0.00936221
20.55168152,0.00894876
20.59936523,0.00688320
20.64704895,0.00406833
20.69473267,0.00314174
20.74241638,0.00329757
20.79010010,0.00364991
20.83778381,0.00510281
20.88546753,0.00990787
20.93315125,0.01531904
20.98083496,0.01649343
21.02851868,0.01587552
21.07620239,0.01331423
21.12388611,0.00719264
21.17156982,0.00304719
21.21925354,0.00249547
21.26693726,0.00281588
21.31462097,0.00389784
21.36230469,0.00834720
21.40998840,0.01688130
21.45767212,0.02187251
21.50535583,0.02171814
21.55303955,0.02011451
21.60072327,0.01348872
21.64840698,0.00519738
21.69609070,0.00232616
21.74377441,0.00242159
21.79145813,0.00309983
21.83914185,0.00579235
21.88682556,0.01464375
21.93450928,0.02454991
21.98219299,0.02666720
22.02987671,0.02567718
22.07756042,0.02108067
22.12524414,0.00995457
22.17292786,0.00258616
22.22061157,0.00175225
22.26829529,0.00243691
22.31597900,0.00409554
22.36366272,0.01079692
22.41134644,0.02365001
22.45903015,0.03069550
22.50671387,0.03004843
22.55439758,0.02759080
22.60208130,0.01758862
22.64976501,0.00520378
22.69744873,0.00120135
22.74513245,0.00167329
22.79281616,0.00288177
22.84049988,0.00689174
22.88818359,0.01903757
22.93586731,0.03190093
22.98355103,0.03429798
23.03123474,0.03264225
23.07891846,0.02619546
23.12660217,0.01158696
23.17428589,0.00227625
23.22196960,0.00131982
23.26965332,0.00225748
23.31733704,0.00421436
23.36502075,0.01246292
23.41270447,0.02800010
23.46038818,0.03610466
23.50807190,0.03506051
23.55575562,0.03180609
23.60343933,0.01929653
23.65112305,0.00459431
23.69880676,0.00032302
23.74649048,0.00112749
23.79417419,0.00262194
23.84185791,0.00739198
23.88954163,0.02135808
23.93722534,0.03562828
23.98490906,0.03792090
24.03259277,0.03582487
24.08027649,0.02803001
24.12796021,0.01122301
24.17564392,0.00080561
24.22332764,0.00016196
24.27101135,0.00093129
24.31869507,0.00313704
24.36637878,0.01235164
24.41406250,0.02908455
24.46174622,0.03747857
24.50942993,0.03633409
24.55711365,0.03262572
24.60479736,0.01895386
24.65248108,0.00344898
24.70016479,0.00100811
24.74784851,0.00033604
24.79553223,0.00137553
24.84321594,0.00606577
24.89089966,0.02034018
24.93858337,0.03466665
24.98626709,0.03682781
25.03395081,0.03485364
25.08163452,0.02682297
25.12931824,0.00983165
25.17700195,0.00040656
25.22468567,0.00087340
25.27236938,0.00045641
25.32005310,0.00283350
25.36773682,0.01186880
25.41542053,0.02774893
25.46310425,0.03522973
25.51078796,0.03381139
25.55847168,0.03006314
25.60615540,0.01671176
25.65383911,0.00188398
25.70152283,0.00216473
25.74920654,0.00130236
25.79689026,0.00012730
25.84457397,0.00473157
25.89225769,0.01818535
25.93994141,0.03109122
25.98762512,0.03279650
26.03530884,0.03094579
26.08299255,0.02348832
26.13067627,0.00802483
26.17835999,0.00087952
26.22604370,0.00128686
26.27372742,0.00044971
26.32141113,0.00189863
26.36909485,0.01011902
26.41677856,0.02407681
26.46446228,0.03043701
26.51214600,0.02914482
26.55982971,0.02552557
26.60751343,0.01332694
26.65519714,0.00104977
26.70288086,0.00300025
26.75056458,0.00218372
26.79824829,0.00087473
26.84593201,0.00347175
26.89361572,0.01457722
26.94129944,0.02487700
26.98898315,0.02586084
27.03666687,0.02389043
27.08435059,0.01705701
27.13203430,0.00404331
27.17971802,0.00297804
27.22740173,0.00304301
27.27508545,0.00186937
27.32276917,0.00029704
27.37045288,0.00701001
27.41813660,0.01792378
27.46582031,0.02276301
27.51350403,0.02189684
27.56118774,0.01907124
27.60887146,0.00952640
27.65655518,0.00046629
27.70423889,0.00268387
