Частота,Канал A
(kГц),(В)

0.00000000,3.57393700
0.04768372,2.48322200
0.09536743,1.69469700
0.14305115,0.54065880
0.19073486,0.05092834
0.23841858,0.00083686
0.28610229,0.00064760
0.33378601,0.02185520
0.38146973,0.12067860
0.42915344,0.24466130
0.47683716,0.28447450
0.52452087,0.28426540
0.57220459,0.24364320
0.61988831,0.11750660
0.66757202,0.02210234
0.71525574,0.00111627
0.76293945,0.00037658
0.81062317,0.00573898
0.85830688,0.06126538
0.90599060,0.18834670
0.95367432,0.27255060
1.00135803,0.28140340
1.04904175,0.27156680
1.09672546,0.18228370
1.14440918,0.05672688
1.19209290,0.00539513
1.23977661,0.00041340
1.28746033,0.00064187
1.33514404,0.02311068
1.38282776,0.12011170
1.43051147,0.23933110
1.47819519,0.27498760
1.52587891,0.27550070
1.57356262,0.23326120
1.62124634,0.11056220
1.66893005,0.01975517
1.71661377,0.00101604
1.76429749,0.00056968
1.81198120,0.00515502
1.85966492,0.05946014
1.90734863,0.18126860
1.95503235,0.25835550
2.00271606,0.26694610
2.05039978,0.25682650
2.09808350,0.17031190
2.14576721,0.05180195
2.19345093,0.00535174
2.24113464,0.00038215
2.28881836,0.00050169
2.33650208,0.02213269
2.38418579,0.11489630
2.43186951,0.22454350
2.47955322,0.25632570
2.52723694,0.25685810
2.57492065,0.21581830
2.62260437,0.10020670
2.67028809,0.01790974
2.71797180,0.00110539
2.76565552,0.00045935
2.81333923,0.00501500
2.86102295,0.05714332
2.90870667,0.16946680
2.95639038,0.23828270
3.00407410,0.24580940
3.05175781,0.23572080
3.09944153,0.15364720
3.14712524,0.04578152
3.19480896,0.00482596
3.24249268,0.00073392
3.29017639,0.00069571
3.33786011,0.02124548
3.38554382,0.10657010
3.43322754,0.20396110
3.48091125,0.23117330
3.52859497,0.23196150
3.57627869,0.19304090
3.62396240,0.08808261
3.67164612,0.01576296
3.71932983,0.00129892
3.76701355,0.00064555
3.81469727,0.00462942
3.86238098,0.05247263
3.91006470,0.15190480
3.95774841,0.21042790
4.00543213,0.21670440
4.05311584,0.20731200
4.10079956,0.13314670
4.14848328,0.03886679
4.19616699,0.00418965
4.24385071,0.00008951
4.29153442,0.00030405
4.33921814,0.01906518
4.38690186,0.09402734
4.43458557,0.17670220
4.48226929,0.19879310
4.52995300,0.19960990
4.57763672,0.16460690
4.62532043,0.07364482
4.67300415,0.01292662
4.72068787,0.00107519
4.76837158,0.00052755
4.81605530,0.00403058
4.86373901,0.04577180
4.91142273,0.12947220
4.95910645,0.17685130
5.00679016,0.18188980
5.05447388,0.17334090
5.10215759,0.10946010
5.14984131,0.03111804
5.19752502,0.00318787
5.24520874,0.00029574
5.29289246,0.00022795
5.34057617,0.01648331
5.38825989,0.07919297
5.43594360,0.14584260
5.48362732,0.16289140
5.53131104,0.16371100
5.57899475,0.13359830
5.62667847,0.05860892
5.67436218,0.01019825
5.72204590,0.00113468
5.76972961,0.00103392
5.81741333,0.00328813
5.86509705,0.03775960
5.91278076,0.10431140
5.96046448,0.14062280
6.00814819,0.14483780
6.05583191,0.13776040
6.10351563,0.08594162
6.15119934,0.02450114
6.19888306,0.00309417
6.24656677,0.00023281
6.29425049,0.00037325
6.34193420,0.01311972
6.38961792,0.06176038
6.43730164,0.11173730
6.48498535,0.12410490
6.53266907,0.12500430
6.58035278,0.10119830
6.62803650,0.04380616
6.67572021,0.00784192
6.72340393,0.00094599
6.77108765,0.00041759
6.81877136,0.00286118
6.86645508,0.02890375
6.91413879,0.07745497
6.96182251,0.10295780
7.00950623,0.10596240
7.05718994,0.10036300
7.10487366,0.06184344
7.15255737,0.01736539
7.20024109,0.00214569
7.24792480,0.00027457
7.29560852,0.00032379
7.34329224,0.00972236
7.39097595,0.04400446
7.43865967,0.07777797
7.48634338,0.08584899
7.53402710,0.08622894
7.58171082,0.06895103
7.62939453,0.02914502
7.67707825,0.00492592
7.72476196,0.00045930
7.77244568,0.00086432
7.82012939,0.00146346
7.86781311,0.01883183
7.91549683,0.04968640
7.96318054,0.06529004
8.01086426,0.06714612
8.05854797,0.06347955
8.10623169,0.03852914
8.15391541,0.01072184
8.20159912,0.00131299
8.24928284,0.00034657
8.29696655,0.00032631
8.34465027,0.00576842
8.39233398,0.02562378
8.44001770,0.04446908
8.48770142,0.04876455
8.53538513,0.04931082
8.58306885,0.03924065
8.63075256,0.01667066
8.67843628,0.00319640
8.72612000,0.00039012
8.77380371,0.00047529
8.82148743,0.00097374
8.86917114,0.00931050
8.91685486,0.02371971
8.96453857,0.03053329
9.01222229,0.03140322
9.05990601,0.02964005
9.10758972,0.01766907
9.15527344,0.00463156
9.20295715,0.00079153
9.25064087,0.00070557
9.29832458,0.00034224
9.34600830,0.00219938
9.39369202,0.00874309
9.44137573,0.01431364
9.48905945,0.01531252
9.53674316,0.01542157
9.58442688,0.01217662
9.63211060,0.00508661
9.67979431,0.00099322
9.72747803,0.00076724
9.77516174,0.00069779
9.82284546,0.00045970
9.87052917,0.00015173
9.91821289,0.00025352
9.96589661,0.00012200
10.01358032,0.00032326
10.06126404,0.00072909
10.10894775,0.00070836
10.15663147,0.00021595
10.20431519,0.00025851
10.25199890,0.00044558
10.29968262,0.00023345
10.34736633,0.00164646
10.39505005,0.00704881
10.44273376,0.01218024
10.49041748,0.01335497
10.53810120,0.01327824
10.58578491,0.00991489
10.63346863,0.00371887
10.68115234,0.00074962
10.72883606,0.00057688
10.77651978,0.00043843
10.82420349,0.00119377
10.87188721,0.00795640
10.91957092,0.01950319
10.96725464,0.02507996
11.01493835,0.02596027
11.06262207,0.02374988
11.11030579,0.01342863
11.15798950,0.00335222
11.20567322,0.00047061
11.25335693,0.00024521
11.30104065,0.00044831
11.34872437,0.00446176
11.39640808,0.01960008
11.44409180,0.03282285
11.49177551,0.03577327
11.53945923,0.03582726
11.58714294,0.02686841
11.63482666,0.01005682
11.68251038,0.00155462
11.73019409,0.00023768
11.77787781,0.00040501
11.82556152,0.00137972
11.87324524,0.01413035
11.92092896,0.03437908
11.96861267,0.04344018
12.01629639,0.04486277
12.06398010,0.04111000
12.11166382,0.02292762
12.15934753,0.00581219
12.20703125,0.00128212
12.25471497,0.00033635
12.30239868,0.00020918
12.35008240,0.00709668
12.39776611,0.02878779
12.44544983,0.04708010
12.49313354,0.05116314
12.54081726,0.05143250
12.58850098,0.03847990
12.63618469,0.01472145
12.68386841,0.00277164
12.73155212,0.00055883
12.77923584,0.00060103
12.82691956,0.00166070
12.87460327,0.01826229
12.92228699,0.04393879
12.96997070,0.05509397
13.01765442,0.05702529
13.06533813,0.05197140
13.11302185,0.02841519
13.16070557,0.00684472
13.20838928,0.00091889
13.25607300,0.00035055
13.30375671,0.00035033
13.35144043,0.00873110
13.39912415,0.03449373
13.44680786,0.05541386
13.49449158,0.05972126
13.54217529,0.05980875
13.58985901,0.04416912
13.63754272,0.01637874
13.68522644,0.00280820
13.73291016,0.00059394
13.78059387,0.00081586
13.82827759,0.00220496
13.87596130,0.02106621
13.92364502,0.04888969
13.97132874,0.06036590
14.01901245,0.06233383
14.06669617,0.05651496
14.11437988,0.03064406
14.16206360,0.00769117
14.20974731,0.00143212
14.25743103,0.00039187
14.30511475,0.00057325
14.35279846,0.00917255
14.40048218,0.03605321
14.44816589,0.05720168
14.49584961,0.06180583
14.54353333,0.06212266
14.59121704,0.04533598
14.63890076,0.01660994
14.68658447,0.00287226
14.73426819,0.00027024
14.78195190,0.00085197
14.82963562,0.00250265
14.87731934,0.02180222
14.92500305,0.04903078
14.97268677,0.05975468
15.02037048,0.06175220
15.06805420,0.05551372
15.11573792,0.02949364
15.16342163,0.00725855
15.21110535,0.00140201
15.25878906,0.00049100
15.30647278,0.00023258
15.35415649,0.00946668
15.40184021,0.03479725
15.44952393,0.05391674
15.49720764,0.05781464
15.54489136,0.05792860
15.59257507,0.04178748
15.64025879,0.01504565
15.68794250,0.00258670
15.73562622,0.00040021
15.78330994,0.00083141
15.83099365,0.00241675
15.87867737,0.01998980
15.92636108,0.04397045
15.97404480,0.05295462
16.02172852,0.05471610
16.06941223,0.04891150
16.11709595,0.02560748
16.16477966,0.00612339
16.21246338,0.00103567
16.26014709,0.00055149
16.30783081,0.00036834
16.35551453,0.00835997
16.40319824,0.03015280
16.45088196,0.04598838
16.49856567,0.04921844
16.54624939,0.04920909
16.59393311,0.03513698
16.64161682,0.01256890
16.68930054,0.00227270
16.73698425,0.00019178
16.78466797,0.00060885
16.83235168,0.00246034
16.88003540,0.01707806
16.92771912,0.03619440
16.97540283,0.04321510
17.02308655,0.04456846
17.07077026,0.03948674
17.11845398,0.02037685
17.16613770,0.00485202
17.21382141,0.00063900
17.26150513,0.00061492
17.30918884,0.00072593
17.35687256,0.00681428
17.40455627,0.02321672
17.45223999,0.03466859
17.49992371,0.03692224
17.54760742,0.03687968
17.59529114,0.02595700
17.64297485,0.00907355
17.69065857,0.00145857
17.73834229,0.00040729
17.78602600,0.00094065
17.83370972,0.00131288
17.88139343,0.01158016
17.92907715,0.02456717
17.97676086,0.02918380
18.02444458,0.03031455
18.07212830,0.02685798
18.11981201,0.01387924
18.16749573,0.00351684
18.21517944,0.00067088
18.26286316,0.00027898
18.31054688,0.00073409
18.35823059,0.00485077
18.40591431,0.01489526
18.45359802,0.02158410
18.50128174,0.02279324
18.54896545,0.02266913
18.59664917,0.01578728
18.64433289,0.00543879
18.69201660,0.00087594
18.73970032,0.00025428
18.78738403,0.00033728
18.83506775,0.00101281
18.88275146,0.00624008
18.93043518,0.01247062
18.97811890,0.01450805
19.02580261,0.01522909
19.07348633,0.01369117
19.12117004,0.00722316
19.16885376,0.00187855
19.21653748,0.00049846
19.26422119,0.00047038
19.31190491,0.00012512
19.35958862,0.00183113
19.40727234,0.00538035
19.45495605,0.00745243
19.50263977,0.00776740
19.55032349,0.00772227
19.59800720,0.00552763
19.64569092,0.00215533
19.69337463,0.00089522
19.74105835,0.00073668
19.78874207,0.00031934
19.83642578,0.00018700
19.88410950,0.00041377
19.93179321,0.00034701
19.97947693,0.00022569
20.02716064,0.00035209
20.07484436,0.00041324
20.12252808,0.00036403
20.17021179,0.00020773
20.21789551,0.00023193
20.26557922,0.00057118
20.31326294,0.00075436
20.36094666,0.00115755
20.40863037,0.00428327
20.45631409,0.00655665
20.50399780,0.00715796
20.55168152,0.00690827
20.59936523,0.00443073
20.64704895,0.00147818
20.69473267,0.00072590
20.74241638,0.00033879
20.79010010,0.00024144
20.83778381,0.00059004
20.88546753,0.00509532
20.93315125,0.01066108
20.98083496,0.01264117
21.02851868,0.01305615
21.07620239,0.01080321
21.12388611,0.00485203
21.17156982,0.00107939
21.21925354,0.00046016
21.26693726,0.00035528
21.31462097,0.00044015
21.36230469,0.00368617
21.40998840,0.01227351
21.45767212,0.01771173
21.50535583,0.01889819
21.55303955,0.01852016
21.60072327,0.01195448
21.64840698,0.00363424
21.69609070,0.00084570
21.74377441,0.00015722
21.79145813,0.00054698
21.83914185,0.00126206
21.88682556,0.01013331
21.93450928,0.02029097
21.98219299,0.02356863
22.02987671,0.02445296
22.07756042,0.02052465
22.12524414,0.00946259
22.17292786,0.00222874
22.22061157,0.00077330
22.26829529,0.00022528
22.31597900,0.00015289
22.36366272,0.00622644
22.41134644,0.01906218
22.45903015,0.02673636
22.50671387,0.02844828
22.55439758,0.02781030
22.60208130,0.01786885
22.64976501,0.00567025
22.69744873,0.00156249
22.74513245,0.00062069
22.79281616,0.00032408
22.84049988,0.00248728
22.88818359,0.01437798
22.93586731,0.02736045
22.98355103,0.03148178
23.03123474,0.03273261
23.07891846,0.02734731
23.12660217,0.01267564
23.17428589,0.00329840
23.22196960,0.00124387
23.26965332,0.00002557
23.31733704,0.00022095
23.36502075,0.00768699
23.41270447,0.02314089
23.46038818,0.03224676
23.50807190,0.03461797
23.55575562,0.03405614
23.60343933,0.02192359
23.65112305,0.00714628
23.69880676,0.00174068
23.74649048,0.00022282
23.79417419,0.00080826
23.84185791,0.00262518
23.88954163,0.01644132
23.93722534,0.03093026
23.98490906,0.03534219
24.03259277,0.03678850
24.08027649,0.03038698
24.12796021,0.01370559
24.17564392,0.00334275
24.22332764,0.00108939
24.27101135,0.00014526
24.31869507,0.00049716
24.36637878,0.00938966
24.41406250,0.02607491
24.46174622,0.03521468
24.50942993,0.03722651
24.55711365,0.03603846
24.60479736,0.02257822
24.65248108,0.00692220
24.70016479,0.00145162
24.74784851,0.00012665
24.79553223,0.00108395
24.84321594,0.00262236
24.89089966,0.01686741
24.93858337,0.03133009
24.98626709,0.03570906
25.03395081,0.03722952
25.08163452,0.03045217
25.12931824,0.01348730
25.17700195,0.00307667
25.22468567,0.00071498
25.27236938,0.00052040
25.32005310,0.00029384
25.36773682,0.00915847
25.41542053,0.02523961
25.46310425,0.03377471
25.51078796,0.03595366
25.55847168,0.03489793
25.60615540,0.02178843
25.65383911,0.00692304
25.70152283,0.00185192
25.74920654,0.00032929
25.79689026,0.00075400
25.84457397,0.00304967
25.89225769,0.01604322
25.93994141,0.02867179
25.98762512,0.03244365
26.03530884,0.03399099
26.08299255,0.02776224
26.13067627,0.01240537
26.17835999,0.00317165
26.22604370,0.00079638
26.27372742,0.00054174
26.32141113,0.00020870
26.36909485,0.00831073
26.41677856,0.02234273
26.46446228,0.02954192
26.51214600,0.03125437
26.55982971,0.03006212
26.60751343,0.01833412
26.65519714,0.00546761
26.70288086,0.00103321
26.75056458,0.00047618
26.79824829,0.00095638
26.84593201,0.00256094
26.89361572,0.01388876
26.94129944,0.02442637
26.98898315,0.02748756
27.03666687,0.02871648
27.08435059,0.02315570
27.13203430,0.01020027
27.17971802,0.00250485
27.22740173,0.00062619
27.27508545,0.00054401
27.32276917,0.00029798
27.37045288,0.00675808
27.41813660,0.01732303
27.46582031,0.02226971
27.51350403,0.02346571
27.56118774,0.02259543
27.60887146,0.01362134
27.65655518,0.00403744
27.70423889,0.00086094
