Частота,Канал A
(kГц),(В)

0.00000000,3.57610300
0.04768372,2.48454300
0.09536743,1.69537300
0.14305115,0.54081250
0.19073486,0.05102555
0.23841858,0.00085145
0.28610229,0.00106953
0.33378601,0.02259726
0.38146973,0.12136620
0.42915344,0.24501100
0.47683716,0.28414000
0.52452087,0.28338370
0.57220459,0.24299420
0.61988831,0.11729700
0.66757202,0.02192681
0.71525574,0.00163629
0.76293945,0.00148254
0.81062317,0.00710317
0.85830688,0.06285190
0.90599060,0.18977500
0.95367432,0.27311900
1.00135803,0.28067790
1.04904175,0.27000020
1.09672546,0.18077900
1.14440918,0.05557592
1.19209290,0.00466513
1.23977661,0.00148403
1.28746033,0.00216255
1.33514404,0.02460067
1.38282776,0.12144510
1.43051147,0.24008590
1.47819519,0.27444800
1.52587891,0.27346520
1.57356262,0.23082030
1.62124634,0.10859160
1.66893005,0.01823404
1.71661377,0.00159711
1.76429749,0.00170224
1.81198120,0.00787627
1.85966492,0.06279031
1.90734863,0.18474920
1.95503235,0.26099370
2.00271606,0.26742560
2.05039978,0.25543590
2.09808350,0.16835600
2.14576721,0.04984910
2.19345093,0.00421603
2.24113464,0.00218261
2.28881836,0.00293991
2.33650208,0.02483652
2.38418579,0.11764670
2.43186951,0.22684380
2.47955322,0.25692090
2.52723694,0.25515760
2.57492065,0.21315350
2.62260437,0.09773675
2.67028809,0.01590043
2.71797180,0.00305114
2.76565552,0.00289969
2.81333923,0.00817792
2.86102295,0.06025226
2.90870667,0.17241410
2.95639038,0.24001900
3.00407410,0.24479120
3.05175781,0.23258960
3.09944153,0.15032460
3.14712524,0.04280032
3.19480896,0.00355413
3.24249268,0.00275459
3.29017639,0.00375702
3.33786011,0.02477292
3.38554382,0.11007010
3.43322754,0.20700190
3.48091125,0.23192720
3.52859497,0.22956730
3.57627869,0.18934100
3.62396240,0.08457747
3.67164612,0.01280022
3.71932983,0.00269341
3.76701355,0.00256904
3.81469727,0.00818346
3.86238098,0.05603146
3.91006470,0.15540740
3.95774841,0.21279950
4.00543213,0.21602640
4.05311584,0.20401960
4.10079956,0.12950150
4.14848328,0.03568719
4.19616699,0.00366238
4.24385071,0.00335632
4.29153442,0.00442475
4.33921814,0.02279067
4.38690186,0.09771259
4.43458557,0.18024790
4.48226929,0.20029730
4.52995300,0.19784260
4.57763672,0.16119860
4.62532043,0.07024911
4.67300415,0.01033599
4.72068787,0.00330498
4.76837158,0.00335079
4.81605530,0.00833993
4.86373901,0.05001173
4.91142273,0.13368650
4.95910645,0.17983640
5.00679016,0.18169580
5.05447388,0.17037270
5.10215759,0.10580500
5.14984131,0.02776725
5.19752502,0.00352399
5.24520874,0.00346177
5.29289246,0.00403433
5.34057617,0.02008751
5.38825989,0.08255147
5.43594360,0.14877860
5.48362732,0.16346790
5.53131104,0.16085310
5.57899475,0.12934060
5.62667847,0.05483503
5.67436218,0.00783000
5.72204590,0.00368398
5.76972961,0.00347238
5.81741333,0.00738930
5.86509705,0.04126185
5.91278076,0.10782920
5.96046448,0.14303430
6.00814819,0.14396980
6.05583191,0.13413000
6.10351563,0.08174137
6.15119934,0.02067459
6.19888306,0.00353452
6.24656677,0.00336859
6.29425049,0.00404314
6.34193420,0.01682451
6.38961792,0.06560279
6.43730164,0.11539460
6.48498535,0.12559530
6.53266907,0.12323330
6.58035278,0.09775474
6.62803650,0.04034401
6.67572021,0.00554516
6.72340393,0.00276903
6.77108765,0.00295096
6.81877136,0.00647421
6.86645508,0.03229921
6.91413879,0.08108824
6.96182251,0.10573140
7.00950623,0.10620540
7.05718994,0.09826341
7.10487366,0.05885992
7.15255737,0.01449002
7.20024109,0.00185142
7.24792480,0.00180127
7.29560852,0.00241623
7.34329224,0.01197245
7.39097595,0.04617992
7.43865967,0.07977916
7.48634338,0.08616643
7.53402710,0.08408926
7.58171082,0.06550801
7.62939453,0.02566096
7.67707825,0.00297400
7.72476196,0.00255444
7.77244568,0.00220295
7.82012939,0.00405721
7.86781311,0.02103117
7.91549683,0.05206086
7.96318054,0.06702609
8.01086426,0.06688823
8.05854797,0.06148614
8.10623169,0.03596247
8.15391541,0.00859015
8.20159912,0.00203692
8.24928284,0.00190893
8.29696655,0.00235023
8.34465027,0.00780436
8.39233398,0.02733591
8.44001770,0.04600131
8.48770142,0.04922195
8.53538513,0.04798432
8.58306885,0.03686304
8.63075256,0.01414161
8.67843628,0.00166960
8.72612000,0.00162856
8.77380371,0.00138006
8.82148743,0.00214093
8.86917114,0.01028807
8.91685486,0.02501321
8.96453857,0.03177446
9.01222229,0.03166212
9.05990601,0.02884142
9.10758972,0.01644969
9.15527344,0.00371279
9.20295715,0.00120300
9.25064087,0.00097793
9.29832458,0.00090682
9.34600830,0.00258225
9.39369202,0.00901636
9.44137573,0.01493028
9.48905945,0.01593261
9.53674316,0.01549895
9.58442688,0.01166992
9.63211060,0.00437881
9.67979431,0.00028391
9.72747803,0.00030495
9.77516174,0.00021301
9.82284546,0.00021945
9.87052917,0.00037845
9.91821289,0.00069673
9.96589661,0.00081801
10.01358032,0.00078877
10.06126404,0.00069115
10.10894775,0.00052088
10.15663147,0.00027132
10.20431519,0.00013695
10.25199890,0.00041136
10.29968262,0.00082755
10.34736633,0.00246321
10.39505005,0.00770875
10.44273376,0.01235310
10.49041748,0.01283271
10.53810120,0.01231838
10.58578491,0.00908058
10.63346863,0.00311415
10.68115234,0.00075881
10.72883606,0.00088659
10.77651978,0.00087728
10.82420349,0.00197547
10.87188721,0.00905616
10.91957092,0.02072678
10.96725464,0.02564111
11.01493835,0.02539811
11.06262207,0.02269822
11.11030579,0.01249480
11.15798950,0.00262902
11.20567322,0.00140355
11.25335693,0.00146241
11.30104065,0.00180265
11.34872437,0.00636125
11.39640808,0.02122584
11.44409180,0.03395960
11.49177551,0.03560808
11.53945923,0.03430963
11.58714294,0.02525625
11.63482666,0.00890109
11.68251038,0.00158834
11.73019409,0.00177109
11.77787781,0.00198605
11.82556152,0.00387896
11.87324524,0.01626734
11.92092896,0.03620731
11.96861267,0.04401597
12.01629639,0.04328392
12.06398010,0.03843915
12.11166382,0.02045893
12.15934753,0.00414943
12.20703125,0.00262843
12.25471497,0.00245161
12.30239868,0.00313262
12.35008240,0.01013499
12.39776611,0.03169569
12.44544983,0.04939228
12.49313354,0.05133325
12.54081726,0.04940560
12.58850098,0.03604171
12.63618469,0.01263972
12.68386841,0.00262933
12.73155212,0.00241835
12.77923584,0.00268370
12.82691956,0.00557752
12.87460327,0.02212987
12.92228699,0.04762623
12.96997070,0.05721610
13.01765442,0.05625891
13.06533813,0.04944809
13.11302185,0.02582543
13.16070557,0.00489448
13.20838928,0.00265645
13.25607300,0.00238098
13.30375671,0.00337929
13.35144043,0.01223619
13.39912415,0.03795637
13.44680786,0.05808612
13.49449158,0.05983298
13.54217529,0.05728076
13.58985901,0.04088841
13.63754272,0.01342678
13.68522644,0.00279923
13.73291016,0.00283447
13.78059387,0.00314009
13.82827759,0.00632882
13.87596130,0.02494953
13.92364502,0.05255664
13.97132874,0.06225497
14.01901245,0.06092792
14.06669617,0.05304231
14.11437988,0.02693348
14.16206360,0.00491850
14.20974731,0.00349950
14.25743103,0.00305102
14.30511475,0.00370239
14.35279846,0.01289227
14.40048218,0.03977452
14.44816589,0.06012303
14.49584961,0.06179257
14.54353333,0.05911979
14.59121704,0.04167890
14.63890076,0.01373573
14.68658447,0.00368109
14.73426819,0.00353521
14.78195190,0.00388738
14.82963562,0.00718127
14.87731934,0.02583376
14.92500305,0.05273926
14.97268677,0.06162941
15.02037048,0.06007501
15.06805420,0.05169168
15.11573792,0.02573974
15.16342163,0.00478600
15.21110535,0.00319469
15.25878906,0.00285799
15.30647278,0.00408837
15.35415649,0.01346090
15.40184021,0.03897216
15.44952393,0.05753398
15.49720764,0.05858270
15.54489136,0.05552428
15.59257507,0.03830090
15.64025879,0.01181139
15.68794250,0.00322782
15.73562622,0.00328094
15.78330994,0.00343237
15.83099365,0.00621262
15.87867737,0.02314383
15.92636108,0.04703301
15.97404480,0.05454826
16.02172852,0.05327365
16.06941223,0.04563668
16.11709595,0.02241008
16.16477966,0.00447623
16.21246338,0.00348753
16.26014709,0.00331039
16.30783081,0.00420553
16.35551453,0.01193603
16.40319824,0.03357776
16.45088196,0.04879252
16.49856567,0.04959419
16.54624939,0.04707158
16.59393311,0.03228160
16.64161682,0.01007538
16.68930054,0.00272430
16.73698425,0.00252599
16.78466797,0.00276372
16.83235168,0.00527857
16.88003540,0.01934548
16.92771912,0.03837736
16.97540283,0.04389485
17.02308655,0.04244001
17.07077026,0.03577333
17.11845398,0.01685132
17.16613770,0.00283567
17.21382141,0.00242004
17.26150513,0.00208795
17.30918884,0.00290034
17.35687256,0.00913409
17.40455627,0.02555758
17.45223999,0.03660649
17.49992371,0.03684588
17.54760742,0.03476138
17.59529114,0.02322264
17.64297485,0.00672051
17.69065857,0.00207421
17.73834229,0.00167661
17.78602600,0.00161665
17.83370972,0.00349754
17.88139343,0.01368609
17.92907715,0.02669244
17.97676086,0.03024471
18.02444458,0.02939774
18.07212830,0.02452442
18.11981201,0.01117809
18.16749573,0.00190612
18.21517944,0.00201474
18.26286316,0.00179875
18.31054688,0.00218832
18.35823059,0.00580359
18.40591431,0.01573251
18.45359802,0.02226138
18.50128174,0.02238820
18.54896545,0.02089037
18.59664917,0.01353076
18.64433289,0.00369525
18.69201660,0.00179484
18.73970032,0.00149375
18.78738403,0.00134836
18.83506775,0.00244204
18.88275146,0.00775126
18.93043518,0.01424332
18.97811890,0.01578597
19.02580261,0.01519108
19.07348633,0.01242962
19.12117004,0.00552503
19.16885376,0.00115907
19.21653748,0.00107491
19.26422119,0.00069932
19.31190491,0.00078876
19.35958862,0.00235146
19.40727234,0.00588720
19.45495605,0.00800937
19.50263977,0.00803531
19.55032349,0.00743691
19.59800720,0.00471773
19.64569092,0.00140743
19.69337463,0.00075987
19.74105835,0.00067481
19.78874207,0.00058980
19.83642578,0.00055374
19.88410950,0.00048434
19.93179321,0.00050239
19.97947693,0.00040350
20.02716064,0.00021610
20.07484436,0.00008823
20.12252808,0.00010769
20.17021179,0.00012283
20.21789551,0.00004597
20.26557922,0.00015657
20.31326294,0.00033469
20.36094666,0.00163718
20.40863037,0.00456800
20.45631409,0.00614991
20.50399780,0.00606124
20.55168152,0.00566950
20.59936523,0.00363206
20.64704895,0.00128502
20.69473267,0.00095212
20.74241638,0.00087809
20.79010010,0.00103055
20.83778381,0.00205959
20.88546753,0.00657130
20.93315125,0.01185612
20.98083496,0.01299797
21.02851868,0.01254079
21.07620239,0.01022297
21.12388611,0.00461251
21.17156982,0.00136881
21.21925354,0.00102680
21.26693726,0.00106085
21.31462097,0.00174490
21.36230469,0.00577448
21.40998840,0.01439056
21.45767212,0.01928022
21.50535583,0.01903637
21.55303955,0.01747713
21.60072327,0.01090784
21.64840698,0.00306706
21.69609070,0.00172336
21.74377441,0.00155375
21.79145813,0.00191997
21.83914185,0.00397105
21.88682556,0.01253140
21.93450928,0.02216855
21.98219299,0.02399932
22.02987671,0.02298745
22.07756042,0.01845622
22.12524414,0.00779444
22.17292786,0.00188193
22.22061157,0.00195315
22.26829529,0.00207139
22.31597900,0.00310394
22.36366272,0.00918289
22.41134644,0.02203795
22.45903015,0.02881428
22.50671387,0.02822824
22.55439758,0.02584328
22.60208130,0.01578647
22.64976501,0.00403131
22.69744873,0.00234806
22.74513245,0.00216480
22.79281616,0.00261987
22.84049988,0.00533384
22.88818359,0.01713670
22.93586731,0.02980079
22.98355103,0.03202885
23.03123474,0.03062514
23.07891846,0.02412259
23.12660217,0.00976105
23.17428589,0.00258161
23.22196960,0.00281157
23.26965332,0.00278068
23.31733704,0.00372198
23.36502075,0.01098722
23.41270447,0.02663380
23.46038818,0.03469035
23.50807190,0.03399574
23.55575562,0.03099993
23.60343933,0.01864554
23.65112305,0.00488836
23.69880676,0.00323101
23.74649048,0.00293884
23.79417419,0.00328732
23.84185791,0.00624541
23.88954163,0.01971309
23.93722534,0.03393711
23.98490906,0.03629347
24.03259277,0.03452882
24.08027649,0.02668729
24.12796021,0.01034040
24.17564392,0.00314417
24.22332764,0.00339224
24.27101135,0.00325449
24.31869507,0.00430700
24.36637878,0.01232831
24.41406250,0.02906207
24.46174622,0.03733914
24.50942993,0.03644196
24.55711365,0.03284393
24.60479736,0.01918411
24.65248108,0.00459531
24.70016479,0.00328030
24.74784851,0.00281667
24.79553223,0.00314347
24.84321594,0.00652096
24.89089966,0.02054075
24.93858337,0.03464868
24.98626709,0.03662340
25.03395081,0.03482096
25.08163452,0.02658141
25.12931824,0.00985611
25.17700195,0.00314147
25.22468567,0.00334118
25.27236938,0.00306331
25.32005310,0.00412902
25.36773682,0.01219729
25.41542053,0.02822365
25.46310425,0.03557260
25.51078796,0.03452007
25.55847168,0.03092386
25.60615540,0.01753139
25.65383911,0.00426696
25.70152283,0.00395018
25.74920654,0.00338511
25.79689026,0.00365645
25.84457397,0.00671837
25.89225769,0.01975214
25.93994141,0.03242421
25.98762512,0.03402801
26.03530884,0.03232907
26.08299255,0.02462616
26.13067627,0.00945738
26.17835999,0.00331718
26.22604370,0.00332903
26.27372742,0.00320851
26.32141113,0.00407101
26.36909485,0.01114262
26.41677856,0.02503986
26.46446228,0.03114433
26.51214600,0.03010390
26.55982971,0.02685914
26.60751343,0.01502438
26.65519714,0.00359737
26.70288086,0.00306254
26.75056458,0.00275480
26.79824829,0.00336227
26.84593201,0.00625556
26.89361572,0.01709105
26.94129944,0.02722019
26.98898315,0.02806716
27.03666687,0.02627619
27.08435059,0.01938613
27.13203430,0.00672521
27.17971802,0.00225050
27.22740173,0.00237197
27.27508545,0.00244229
27.32276917,0.00350596
27.37045288,0.00908765
27.41813660,0.01954775
27.46582031,0.02390276
27.51350403,0.02299173
27.56118774,0.02026556
27.60887146,0.01093821
27.65655518,0.00225284
27.70423889,0.00247213
