Частота,Канал A
(kГц),(В)

0.00000000,3.57027800
0.04768372,2.48062700
0.09536743,1.69272600
0.14305115,0.54011830
0.19073486,0.05189334
0.23841858,0.00277347
0.28610229,0.00099182
0.33378601,0.02173903
0.38146973,0.12186290
0.42915344,0.24672430
0.47683716,0.28666340
0.52452087,0.28600620
0.57220459,0.24476550
0.61988831,0.11780620
0.66757202,0.02114899
0.71525574,0.00137609
0.76293945,0.00188673
0.81062317,0.00500924
0.85830688,0.06161791
0.90599060,0.18994220
0.95367432,0.27472520
1.00135803,0.28319150
1.04904175,0.27263410
1.09672546,0.18278330
1.14440918,0.05644112
1.19209290,0.00408941
1.23977661,0.00148932
1.28746033,0.00142244
1.33514404,0.02362624
1.38282776,0.12155220
1.43051147,0.24163820
1.47819519,0.27715030
1.52587891,0.27668570
1.57356262,0.23377440
1.62124634,0.11047620
1.66893005,0.01846481
1.71661377,0.00126319
1.76429749,0.00248994
1.81198120,0.00552692
1.85966492,0.06085961
1.90734863,0.18402320
1.95503235,0.26165560
2.00271606,0.26912160
2.05039978,0.25742610
2.09808350,0.16993120
2.14576721,0.05052422
2.19345093,0.00323111
2.24113464,0.00184378
2.28881836,0.00154725
2.33650208,0.02304135
2.38418579,0.11653320
2.43186951,0.22689300
2.47955322,0.25816960
2.52723694,0.25717200
2.57492065,0.21527250
2.62260437,0.09925654
2.67028809,0.01605467
2.71797180,0.00124069
2.76565552,0.00196063
2.81333923,0.00625380
2.86102295,0.05895104
2.90870667,0.17217100
2.95639038,0.24100050
3.00407410,0.24683680
3.05175781,0.23516290
3.09944153,0.15272770
3.14712524,0.04434237
3.19480896,0.00274061
3.24249268,0.00151781
3.29017639,0.00172245
3.33786011,0.02228255
3.38554382,0.10815460
3.43322754,0.20614520
3.48091125,0.23219550
3.52859497,0.23074750
3.57627869,0.19104150
3.62396240,0.08616996
3.67164612,0.01345210
3.71932983,0.00106625
3.76701355,0.00122748
3.81469727,0.00603771
3.86238098,0.05404316
3.91006470,0.15405310
3.95774841,0.21252450
4.00543213,0.21684390
4.05311584,0.20560380
4.10079956,0.13147570
4.14848328,0.03738919
4.19616699,0.00284416
4.24385071,0.00097452
4.29153442,0.00175936
4.33921814,0.02074946
4.38690186,0.09616016
4.43458557,0.17955560
4.48226929,0.20068660
4.52995300,0.19930160
4.57763672,0.16331540
4.62532043,0.07242871
4.67300415,0.01163741
4.72068787,0.00125366
4.76837158,0.00120673
4.81605530,0.00625367
4.86373901,0.04790053
4.91142273,0.13201480
4.95910645,0.17917700
5.00679016,0.18216360
5.05447388,0.17187010
5.10215759,0.10801200
5.14984131,0.02999934
5.19752502,0.00287451
5.24520874,0.00119591
5.29289246,0.00219500
5.34057617,0.01856708
5.38825989,0.08105831
5.43594360,0.14786330
5.48362732,0.16366120
5.53131104,0.16221600
5.57899475,0.13132150
5.62667847,0.05680691
5.67436218,0.00876324
5.72204590,0.00123561
5.76972961,0.00067587
5.81741333,0.00499413
5.86509705,0.03905466
5.91278076,0.10568980
5.96046448,0.14145180
6.00814819,0.14346010
6.05583191,0.13478790
6.10351563,0.08332022
6.15119934,0.02265108
6.19888306,0.00266808
6.24656677,0.00109195
6.29425049,0.00194841
6.34193420,0.01504968
6.38961792,0.06335323
6.43730164,0.11332360
6.48498535,0.12439440
6.53266907,0.12322440
6.58035278,0.09895380
6.62803650,0.04241757
6.67572021,0.00737862
6.72340393,0.00164857
6.77108765,0.00117182
6.81877136,0.00447358
6.86645508,0.02977976
6.91413879,0.07820695
6.96182251,0.10313230
7.00950623,0.10428510
7.05718994,0.09741984
7.10487366,0.05936505
7.15255737,0.01619469
7.20024109,0.00299644
7.24792480,0.00174463
7.29560852,0.00244736
7.34329224,0.01162898
7.39097595,0.04501069
7.43865967,0.07826485
7.48634338,0.08505662
7.53402710,0.08399421
7.58171082,0.06668556
7.62939453,0.02794010
7.67707825,0.00550822
7.72476196,0.00212040
7.77244568,0.00143018
7.82012939,0.00335830
7.86781311,0.01981156
7.91549683,0.05021067
7.96318054,0.06519128
8.01086426,0.06575833
8.05854797,0.06145005
8.10623169,0.03717302
8.15391541,0.01081788
8.20159912,0.00290049
8.24928284,0.00217444
8.29696655,0.00236129
8.34465027,0.00724819
8.39233398,0.02597127
8.44001770,0.04428552
8.48770142,0.04769286
8.53538513,0.04726365
8.58306885,0.03735034
8.63075256,0.01592310
8.67843628,0.00422265
8.72612000,0.00236197
8.77380371,0.00209197
8.82148743,0.00277307
8.86917114,0.00990057
8.91685486,0.02354076
8.96453857,0.02986337
9.01222229,0.02996929
9.05990601,0.02796407
9.10758972,0.01680056
9.15527344,0.00519745
9.20295715,0.00205951
9.25064087,0.00162576
9.29832458,0.00172034
9.34600830,0.00292286
9.39369202,0.00801477
9.44137573,0.01287724
9.48905945,0.01336007
9.53674316,0.01321463
9.58442688,0.01052616
9.63211060,0.00490451
9.67979431,0.00239257
9.72747803,0.00192935
9.77516174,0.00200930
9.82284546,0.00215163
9.87052917,0.00208802
9.91821289,0.00179253
9.96589661,0.00147388
10.01358032,0.00140009
10.06126404,0.00165954
10.10894775,0.00188934
10.15663147,0.00191016
10.20431519,0.00186537
10.25199890,0.00187363
10.29968262,0.00207043
10.34736633,0.00242317
10.39505005,0.00789956
10.44273376,0.01347441
10.49041748,0.01467266
10.53810120,0.01435420
10.58578491,0.01057772
10.63346863,0.00381247
10.68115234,0.00157797
10.72883606,0.00211727
10.77651978,0.00222622
10.82420349,0.00227372
10.87188721,0.00870185
10.91957092,0.02099576
10.96725464,0.02664520
11.01493835,0.02689860
11.06262207,0.02412823
11.11030579,0.01339536
11.15798950,0.00266875
11.20567322,0.00138408
11.25335693,0.00189822
11.30104065,0.00223937
11.34872437,0.00567070
11.39640808,0.02092475
11.44409180,0.03447475
11.49177551,0.03685910
11.53945923,0.03608106
11.58714294,0.02702525
11.63482666,0.00992939
11.68251038,0.00056506
11.73019409,0.00141930
11.77787781,0.00191874
11.82556152,0.00304033
11.87324524,0.01534822
11.92092896,0.03629290
11.96861267,0.04523620
12.01629639,0.04535422
12.06398010,0.04067712
12.11166382,0.02207459
12.15934753,0.00386987
12.20703125,0.00182581
12.25471497,0.00249215
12.30239868,0.00259026
12.35008240,0.00772235
12.39776611,0.03016231
12.44544983,0.04924191
12.49313354,0.05243332
12.54081726,0.05116534
12.58850098,0.03766910
12.63618469,0.01344626
12.68386841,0.00073723
12.73155212,0.00134932
12.77923584,0.00163049
12.82691956,0.00390435
12.87460327,0.02051936
12.92228699,0.04671029
12.96997070,0.05720250
13.01765442,0.05717241
13.06533813,0.05102666
13.11302185,0.02758117
13.16070557,0.00571175
13.20838928,0.00114179
13.25607300,0.00158890
13.30375671,0.00249676
13.35144043,0.01045883
13.39912415,0.03657585
13.44680786,0.05788169
13.49449158,0.06101916
13.54217529,0.05937339
13.58985901,0.04327206
13.63754272,0.01539084
13.68522644,0.00148055
13.73291016,0.00111292
13.78059387,0.00142660
13.82827759,0.00406908
13.87596130,0.02291544
13.92364502,0.05139415
13.97132874,0.06229017
14.01901245,0.06212246
14.06669617,0.05496746
14.11437988,0.02902067
14.16206360,0.00589587
14.20974731,0.00155211
14.25743103,0.00155949
14.30511475,0.00227249
14.35279846,0.01099091
14.40048218,0.03807006
14.44816589,0.05931425
14.49584961,0.06207066
14.54353333,0.06036281
14.59121704,0.04352199
14.63890076,0.01529226
14.68658447,0.00211348
14.73426819,0.00094991
14.78195190,0.00121716
14.82963562,0.00433688
14.87731934,0.02295508
14.92500305,0.05036132
14.97268677,0.06017106
15.02037048,0.05976965
15.06805420,0.05249805
15.11573792,0.02718327
15.16342163,0.00568083
15.21110535,0.00166804
15.25878906,0.00118451
15.30647278,0.00232042
15.35415649,0.01135546
15.40184021,0.03667905
15.44952393,0.05565447
15.49720764,0.05770116
15.54489136,0.05579031
15.59257507,0.03958189
15.64025879,0.01368934
15.68794250,0.00279719
15.73562622,0.00147282
15.78330994,0.00150896
15.83099365,0.00459191
15.87867737,0.02149764
15.92636108,0.04546855
15.97404480,0.05361106
16.02172852,0.05331075
16.06941223,0.04670662
16.11709595,0.02428929
16.16477966,0.00606576
16.21246338,0.00244507
16.26014709,0.00165111
16.30783081,0.00217870
16.35551453,0.00990779
16.40319824,0.03123898
16.45088196,0.04656545
16.49856567,0.04809557
16.54624939,0.04663959
16.59393311,0.03303519
16.64161682,0.01186061
16.68930054,0.00325915
16.73698425,0.00173827
16.78466797,0.00153516
16.83235168,0.00373427
16.88003540,0.01729965
16.92771912,0.03618124
16.97540283,0.04231180
17.02308655,0.04208902
17.07077026,0.03677883
17.11845398,0.01887249
17.16613770,0.00506009
17.21382141,0.00206626
17.26150513,0.00163970
17.30918884,0.00204052
17.35687256,0.00798933
17.40455627,0.02377032
17.45223999,0.03473325
17.49992371,0.03550330
17.54760742,0.03425444
17.59529114,0.02380258
17.64297485,0.00833431
17.69065857,0.00254871
17.73834229,0.00148018
17.78602600,0.00145567
17.83370972,0.00306291
17.88139343,0.01237320
17.92907715,0.02486474
17.97676086,0.02855712
18.02444458,0.02832139
18.07212830,0.02448849
18.11981201,0.01239695
18.16749573,0.00390637
18.21517944,0.00209202
18.26286316,0.00151649
18.31054688,0.00163101
18.35823059,0.00503993
18.40591431,0.01421078
18.45359802,0.02024719
18.50128174,0.02046492
18.54896545,0.01983893
18.59664917,0.01387672
18.64433289,0.00551944
18.69201660,0.00255976
18.73970032,0.00186092
18.78738403,0.00204524
18.83506775,0.00263024
18.88275146,0.00652988
18.93043518,0.01206186
18.97811890,0.01343782
19.02580261,0.01341443
19.07348633,0.01189550
19.12117004,0.00664491
19.16885376,0.00333369
19.21653748,0.00243021
19.26422119,0.00209049
19.31190491,0.00196929
19.35958862,0.00270046
19.40727234,0.00486946
19.45495605,0.00600523
19.50263977,0.00587162
19.55032349,0.00607609
19.59800720,0.00486750
19.64569092,0.00312530
19.69337463,0.00254116
19.74105835,0.00237402
19.78874207,0.00233795
19.83642578,0.00223233
19.88410950,0.00202629
19.93179321,0.00162192
19.97947693,0.00167448
20.02716064,0.00198056
20.07484436,0.00214580
20.12252808,0.00221894
20.17021179,0.00209598
20.21789551,0.00206230
20.26557922,0.00191931
20.31326294,0.00181318
20.36094666,0.00224587
20.40863037,0.00539843
20.45631409,0.00781150
20.50399780,0.00825013
20.55168152,0.00787159
20.59936523,0.00532639
20.64704895,0.00199776
20.69473267,0.00142821
20.74241638,0.00163723
20.79010010,0.00183162
20.83778381,0.00221398
20.88546753,0.00686191
20.93315125,0.01321494
20.98083496,0.01520685
21.02851868,0.01501137
21.07620239,0.01221977
21.12388611,0.00550154
21.17156982,0.00104691
21.21925354,0.00157596
21.26693726,0.00187255
21.31462097,0.00231427
21.36230469,0.00525545
21.40998840,0.01439854
21.45767212,0.02015456
21.50535583,0.02070425
21.55303955,0.01930643
21.60072327,0.01214065
21.64840698,0.00307844
21.69609070,0.00125781
21.74377441,0.00191134
21.79145813,0.00201771
21.83914185,0.00291125
21.88682556,0.01170700
21.93450928,0.02252244
21.98219299,0.02558415
22.02987671,0.02529880
22.07756042,0.02057304
22.12524414,0.00906280
22.17292786,0.00075879
22.22061157,0.00145438
22.26829529,0.00185949
22.31597900,0.00262052
22.36366272,0.00779200
22.41134644,0.02131073
22.45903015,0.02925084
22.50671387,0.02971009
22.55439758,0.02773072
22.60208130,0.01747928
22.64976501,0.00472442
22.69744873,0.00037182
22.74513245,0.00097455
22.79281616,0.00151061
22.84049988,0.00401734
22.88818359,0.01610293
22.93586731,0.02971863
22.98355103,0.03297834
23.03123474,0.03229691
23.07891846,0.02600222
23.12660217,0.01111655
23.17428589,0.00114214
23.22196960,0.00135415
23.26965332,0.00161623
23.31733704,0.00268923
23.36502075,0.00960533
23.41270447,0.02578497
23.46038818,0.03474490
23.50807190,0.03507394
23.55575562,0.03277794
23.60343933,0.02037155
23.65112305,0.00547625
23.69880676,0.00106822
23.74649048,0.00118358
23.79417419,0.00189280
23.84185791,0.00464386
23.88954163,0.01825929
23.93722534,0.03326711
23.98490906,0.03661428
24.03259277,0.03593311
24.08027649,0.02878994
24.12796021,0.01220392
24.17564392,0.00164596
24.22332764,0.00116519
24.27101135,0.00112025
24.31869507,0.00215882
24.36637878,0.01033118
24.41406250,0.02757241
24.46174622,0.03664355
24.50942993,0.03681934
24.55711365,0.03424138
24.60479736,0.02117544
24.65248108,0.00615786
24.70016479,0.00177059
24.74784851,0.00121369
24.79553223,0.00181636
24.84321594,0.00521527
24.89089966,0.01918868
24.93858337,0.03371371
24.98626709,0.03659474
25.03395081,0.03585745
25.08163452,0.02849423
25.12931824,0.01219413
25.17700195,0.00282066
25.22468567,0.00145299
25.27236938,0.00118341
25.32005310,0.00225724
25.36773682,0.01039775
25.41542053,0.02664474
25.46310425,0.03470922
25.51078796,0.03471723
25.55847168,0.03221065
25.60615540,0.01963194
25.65383911,0.00574390
25.70152283,0.00194064
25.74920654,0.00094351
25.79689026,0.00123340
25.84457397,0.00449846
25.89225769,0.01744712
25.93994141,0.03040278
25.98762512,0.03285969
26.03530884,0.03222144
26.08299255,0.02551694
26.13067627,0.01106108
26.17835999,0.00312213
26.22604370,0.00154212
26.27372742,0.00128305
26.32141113,0.00206680
26.36909485,0.00933826
26.41677856,0.02327168
26.46446228,0.02993996
26.51214600,0.03000597
26.55982971,0.02787012
26.60751343,0.01688340
26.65519714,0.00546778
26.70288086,0.00246739
26.75056458,0.00149205
26.79824829,0.00144757
26.84593201,0.00410388
26.89361572,0.01477763
26.94129944,0.02493741
26.98898315,0.02642776
27.03666687,0.02591170
27.08435059,0.02033165
27.13203430,0.00878222
27.17971802,0.00315817
27.22740173,0.00195276
27.27508545,0.00175681
27.32276917,0.00224739
27.37045288,0.00763217
27.41813660,0.01778022
27.46582031,0.02225681
27.51350403,0.02218004
27.56118774,0.02068401
27.60887146,0.01272780
27.65655518,0.00507172
27.70423889,0.00300817
